	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.630738522954	0.551896207585	0.701596806387	0.636726546906	0.402195608782	0.423153692615	0.408183632735	0.426147704591	0.657684630739	0.668662674651	0.591816367265	0.646706586826	0.37624750499	0.290419161677	0.926147704591	0.905189620758	0.912175648703	0.897205588822	0.743512974052	0.754491017964	0.935129740519	0.918163672655	0.818363273453	0.85628742515	0.835329341317	0.823353293413	0.804391217565	0.87125748503	0.844311377246	0.864271457086	0.552894211577	0.535928143713	0.561876247505	0.487025948104	0.600798403194	0.587824351297	0.589820359281	0.540918163673	0.622754491018	0.565868263473	0.63373253493	0.540918163673	0.518962075848	0.502994011976	0.552894211577	0.717564870259	0.687624750499	0.64870259481	0.663672654691	0.607784431138	0.642714570858	0.635728542914	0.682634730539	0.595808383234	0.552894211577	0.599800399202	0.627744510978	0.662674650699	0.672654690619	0.720558882236	0.673652694611	0.917165668663	0.924151696607	0.887225548902	0.714570858283	0.914171656687	0.898203592814	0.718562874251	0.904191616766	0.878243512974	0.903193612774	0.726546906188	0.888223552894	0.951097804391	0.931137724551	0.713572854291	0.721556886228	0.692614770459	0.616766467066	0.622754491018	0.570858283433	0.586826347305	0.544910179641	0.51996007984	0.773453093812	0.724550898204	0.677644710579	0.703592814371	0.734530938124
CA8	0.35628742515	0.0	0.626746506986	0.526946107784	0.672654690619	0.596806387226	0.380239520958	0.457085828343	0.443113772455	0.402195608782	0.622754491018	0.637724550898	0.569860279441	0.642714570858	0.319361277445	0.364271457086	0.87624750499	0.853293413174	0.920159680639	0.904191616766	0.726546906188	0.743512974052	0.895209580838	0.884231536926	0.781437125749	0.824351297405	0.810379241517	0.77744510978	0.784431137725	0.860279441118	0.837325349301	0.840319361277	0.552894211577	0.533932135729	0.582834331337	0.50998003992	0.61876247505	0.588822355289	0.59381237525	0.543912175649	0.62375249501	0.567864271457	0.64870259481	0.551896207585	0.540918163673	0.502994011976	0.555888223553	0.731536926148	0.697604790419	0.645708582834	0.658682634731	0.622754491018	0.635728542914	0.624750499002	0.674650698603	0.596806387226	0.549900199601	0.617764471058	0.65369261477	0.662674650699	0.689620758483	0.734530938124	0.675648702595	0.925149700599	0.937125748503	0.897205588822	0.701596806387	0.930139720559	0.90618762475	0.714570858283	0.907185628743	0.897205588822	0.911177644711	0.736526946108	0.900199600798	0.965069860279	0.942115768463	0.683632734531	0.73253493014	0.675648702595	0.62874251497	0.639720558882	0.541916167665	0.557884231537	0.515968063872	0.492015968064	0.776447105788	0.697604790419	0.644710578842	0.680638722555	0.719560878244
CB7	0.630738522954	0.626746506986	0.0	0.532934131737	0.667664670659	0.650698602794	0.63373253493	0.672654690619	0.668662674651	0.651696606786	0.659680638723	0.649700598802	0.541916167665	0.422155688623	0.63373253493	0.631736526946	0.831337325349	0.813373253493	0.858283433134	0.84630738523	0.761477045908	0.720558882236	0.790419161677	0.769461077844	0.673652694611	0.705588822355	0.763473053892	0.748502994012	0.734530938124	0.816367265469	0.781437125749	0.798403193613	0.725548902196	0.720558882236	0.680638722555	0.714570858283	0.666666666667	0.714570858283	0.724550898204	0.724550898204	0.724550898204	0.724550898204	0.636726546906	0.711576846307	0.663672654691	0.72255489022	0.723552894212	0.760479041916	0.731536926148	0.7624750499	0.769461077844	0.715568862275	0.74750499002	0.694610778443	0.753493013972	0.671656686627	0.636726546906	0.712574850299	0.712574850299	0.764471057884	0.769461077844	0.74750499002	0.769461077844	0.884231536926	0.813373253493	0.880239520958	0.785429141717	0.806387225549	0.868263473054	0.763473053892	0.89121756487	0.830339321357	0.888223552894	0.776447105788	0.86626746507	0.84630738523	0.893213572854	0.85628742515	0.792415169661	0.84630738523	0.691616766467	0.662674650699	0.708582834331	0.728542914172	0.709580838323	0.701596806387	0.895209580838	0.874251497006	0.826347305389	0.848303393214	0.894211576846
CB8	0.551896207585	0.526946107784	0.532934131737	0.0	0.621756487026	0.592814371257	0.521956087824	0.61876247505	0.60379241517	0.569860279441	0.61876247505	0.620758483034	0.448103792415	0.527944111776	0.523952095808	0.537924151697	0.858283433134	0.831337325349	0.882235528942	0.869261477046	0.690618762475	0.686626746507	0.84630738523	0.827345309381	0.740518962076	0.77744510978	0.781437125749	0.754491017964	0.7375249501	0.815369261477	0.824351297405	0.829341317365	0.666666666667	0.679640718563	0.64371257485	0.679640718563	0.632734530938	0.670658682635	0.696606786427	0.689620758483	0.686626746507	0.683632734531	0.641716566866	0.688622754491	0.635728542914	0.660678642715	0.664670658683	0.710578842315	0.663672654691	0.684630738523	0.680638722555	0.632734530938	0.681636726547	0.625748502994	0.679640718563	0.595808383234	0.559880239521	0.64371257485	0.632734530938	0.695608782435	0.690618762475	0.703592814371	0.692614770459	0.895209580838	0.90119760479	0.880239520958	0.730538922156	0.897205588822	0.878243512974	0.734530938124	0.89620758483	0.869261477046	0.894211576846	0.72255489022	0.869261477046	0.932135728543	0.914171656687	0.750499001996	0.723552894212	0.735528942116	0.657684630739	0.634730538922	0.59381237525	0.60379241517	0.588822355289	0.583832335329	0.784431137725	0.75748502994	0.711576846307	0.744510978044	0.771457085828
CC7	0.701596806387	0.672654690619	0.667664670659	0.621756487026	0.0	0.5249500998	0.671656686627	0.794411177645	0.776447105788	0.713572854291	0.50998003992	0.449101796407	0.616766467066	0.660678642715	0.668662674651	0.711576846307	0.797405189621	0.774451097804	0.885229540918	0.870259481038	0.721556886228	0.702594810379	0.665668662675	0.663672654691	0.591816367265	0.585828343313	0.716566866267	0.677644710579	0.759481037924	0.826347305389	0.791417165669	0.780439121756	0.822355289421	0.838323353293	0.836327345309	0.841317365269	0.837325349301	0.839321357285	0.848303393214	0.844311377246	0.845309381238	0.839321357285	0.84630738523	0.854291417166	0.841317365269	0.816367265469	0.823353293413	0.729540918164	0.709580838323	0.709580838323	0.701596806387	0.708582834331	0.698602794411	0.714570858283	0.699600798403	0.702594810379	0.709580838323	0.712574850299	0.709580838323	0.709580838323	0.700598802395	0.735528942116	0.719560878244	0.940119760479	0.938123752495	0.913173652695	0.775449101796	0.933133732535	0.915169660679	0.77744510978	0.921157684631	0.874251497006	0.926147704591	0.766467065868	0.909181636727	0.976047904192	0.956087824351	0.751497005988	0.729540918164	0.749500998004	0.854291417166	0.817365269461	0.751497005988	0.744510978044	0.740518962076	0.746506986028	0.804391217565	0.760479041916	0.748502994012	0.750499001996	0.781437125749
CC8	0.636726546906	0.596806387226	0.650698602794	0.592814371257	0.5249500998	0.0	0.612774451098	0.73253493014	0.725548902196	0.669660678643	0.443113772455	0.48003992016	0.586826347305	0.63872255489	0.59880239521	0.642714570858	0.804391217565	0.789421157685	0.882235528942	0.872255489022	0.696606786427	0.674650698603	0.758483033932	0.751497005988	0.637724550898	0.673652694611	0.721556886228	0.697604790419	0.758483033932	0.833333333333	0.796407185629	0.783433133733	0.768463073852	0.784431137725	0.782435129741	0.787425149701	0.782435129741	0.786427145709	0.793413173653	0.792415169661	0.790419161677	0.788423153693	0.798403193613	0.801397205589	0.789421157685	0.761477045908	0.775449101796	0.718562874251	0.692614770459	0.677644710579	0.685628742515	0.641716566866	0.64870259481	0.663672654691	0.664670658683	0.651696606786	0.652694610778	0.634730538922	0.660678642715	0.678642714571	0.672654690619	0.72754491018	0.705588822355	0.922155688623	0.907185628743	0.890219560878	0.709580838323	0.910179640719	0.897205588822	0.728542914172	0.90119760479	0.86127744511	0.910179640719	0.717564870259	0.889221556886	0.954091816367	0.936127744511	0.697604790419	0.721556886228	0.708582834331	0.795409181637	0.758483033932	0.64870259481	0.664670658683	0.660678642715	0.662674650699	0.790419161677	0.719560878244	0.677644710579	0.718562874251	0.759481037924
CD7	0.402195608782	0.380239520958	0.63373253493	0.521956087824	0.671656686627	0.612774451098	0.0	0.451097804391	0.438123752495	0.350299401198	0.635728542914	0.64870259481	0.560878243513	0.622754491018	0.373253493014	0.39620758483	0.879241516966	0.864271457086	0.917165668663	0.90119760479	0.716566866267	0.73253493014	0.895209580838	0.882235528942	0.792415169661	0.821357285429	0.796407185629	0.787425149701	0.778443113772	0.84630738523	0.844311377246	0.853293413174	0.553892215569	0.539920159681	0.573852295409	0.532934131737	0.615768463074	0.585828343313	0.597804391218	0.548902195609	0.627744510978	0.571856287425	0.63872255489	0.545908183633	0.535928143713	0.513972055888	0.553892215569	0.683632734531	0.655688622754	0.631736526946	0.641716566866	0.580838323353	0.621756487026	0.577844311377	0.655688622754	0.558882235529	0.517964071856	0.592814371257	0.606786427146	0.651696606786	0.634730538922	0.691616766467	0.662674650699	0.928143712575	0.933133732535	0.887225548902	0.736526946108	0.926147704591	0.902195608782	0.74750499002	0.907185628743	0.882235528942	0.910179640719	0.739520958084	0.889221556886	0.956087824351	0.946107784431	0.703592814371	0.702594810379	0.656686626747	0.588822355289	0.597804391218	0.528942115768	0.537924151697	0.503992015968	0.479041916168	0.728542914172	0.701596806387	0.669660678643	0.663672654691	0.708582834331
CD8	0.423153692615	0.457085828343	0.672654690619	0.61876247505	0.794411177645	0.73253493014	0.451097804391	0.0	0.358283433134	0.434131736527	0.759481037924	0.763473053892	0.667664670659	0.680638722555	0.479041916168	0.398203592814	0.932135728543	0.916167664671	0.943113772455	0.925149700599	0.7624750499	0.788423153693	0.966067864271	0.954091816367	0.839321357285	0.88622754491	0.862275449102	0.844311377246	0.813373253493	0.888223552894	0.862275449102	0.887225548902	0.572854291417	0.536926147705	0.569860279441	0.489021956088	0.616766467066	0.586826347305	0.59381237525	0.545908183633	0.620758483034	0.568862275449	0.627744510978	0.531936127745	0.530938123752	0.528942115768	0.569860279441	0.736526946108	0.720558882236	0.73253493014	0.73253493014	0.661676646707	0.706586826347	0.639720558882	0.699600798403	0.615768463074	0.592814371257	0.663672654691	0.666666666667	0.731536926148	0.711576846307	0.740518962076	0.751497005988	0.911177644711	0.917165668663	0.87125748503	0.788423153693	0.915169660679	0.893213572854	0.795409181637	0.888223552894	0.877245508982	0.895209580838	0.795409181637	0.869261477046	0.946107784431	0.933133732535	0.783433133733	0.753493013972	0.750499001996	0.591816367265	0.596806387226	0.61876247505	0.62375249501	0.594810379242	0.572854291417	0.817365269461	0.786427145709	0.746506986028	0.764471057884	0.796407185629
CE7	0.408183632735	0.443113772455	0.668662674651	0.60379241517	0.776447105788	0.725548902196	0.438123752495	0.358283433134	0.0	0.425149700599	0.75748502994	0.75249500998	0.64371257485	0.663672654691	0.466067864271	0.405189620758	0.929141716567	0.903193612774	0.931137724551	0.916167664671	0.728542914172	0.754491017964	0.965069860279	0.951097804391	0.841317365269	0.885229540918	0.855289421158	0.829341317365	0.802395209581	0.870259481038	0.858283433134	0.883233532934	0.552894211577	0.522954091816	0.550898203593	0.479041916168	0.589820359281	0.567864271457	0.581836327345	0.534930139721	0.611776447106	0.558882235529	0.610778443114	0.525948103792	0.506986027944	0.513972055888	0.549900199601	0.729540918164	0.711576846307	0.726546906188	0.72754491018	0.665668662675	0.699600798403	0.639720558882	0.710578842315	0.622754491018	0.583832335329	0.672654690619	0.659680638723	0.730538922156	0.72255489022	0.738522954092	0.753493013972	0.897205588822	0.904191616766	0.855289421158	0.775449101796	0.897205588822	0.870259481038	0.77744510978	0.872255489022	0.858283433134	0.87624750499	0.780439121756	0.85129740519	0.928143712575	0.918163672655	0.773453093812	0.751497005988	0.749500998004	0.582834331337	0.596806387226	0.61377245509	0.626746506986	0.600798403194	0.568862275449	0.821357285429	0.785429141717	0.738522954092	0.76746506986	0.801397205589
CE8	0.426147704591	0.402195608782	0.651696606786	0.569860279441	0.713572854291	0.669660678643	0.350299401198	0.434131736527	0.425149700599	0.0	0.693612774451	0.697604790419	0.600798403194	0.658682634731	0.413173652695	0.427145708583	0.897205588822	0.874251497006	0.922155688623	0.913173652695	0.733532934132	0.756487025948	0.924151696607	0.909181636727	0.803393213573	0.854291417166	0.822355289421	0.806387225549	0.790419161677	0.86626746507	0.85628742515	0.864271457086	0.560878243513	0.537924151697	0.578842315369	0.516966067864	0.621756487026	0.591816367265	0.597804391218	0.548902195609	0.629740518962	0.576846307385	0.644710578842	0.548902195609	0.539920159681	0.501996007984	0.561876247505	0.692614770459	0.682634730539	0.683632734531	0.692614770459	0.627744510978	0.674650698603	0.601796407186	0.680638722555	0.582834331337	0.550898203593	0.631736526946	0.63373253493	0.695608782435	0.688622754491	0.696606786427	0.712574850299	0.930139720559	0.938123752495	0.89620758483	0.776447105788	0.929141716567	0.900199600798	0.785429141717	0.907185628743	0.899201596806	0.909181636727	0.784431137725	0.893213572854	0.957085828343	0.946107784431	0.754491017964	0.734530938124	0.706586826347	0.597804391218	0.60878243513	0.571856287425	0.581836327345	0.545908183633	0.525948103792	0.758483033932	0.756487025948	0.714570858283	0.710578842315	0.768463073852
