	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.658682634731	0.517964071856	0.717564870259	0.654690618762	0.437125748503	0.410179640719	0.405189620758	0.431137724551	0.685628742515	0.693612774451	0.549900199601	0.63872255489	0.414171656687	0.327345309381	0.911177644711	0.902195608782	0.898203592814	0.905189620758	0.7375249501	0.75249500998	0.933133732535	0.916167664671	0.829341317365	0.874251497006	0.825349301397	0.824351297405	0.821357285429	0.865269461078	0.863273453094	0.87125748503	0.535928143713	0.5	0.574850299401	0.488023952096	0.590818363273	0.585828343313	0.601796407186	0.560878243513	0.61876247505	0.605788423154	0.596806387226	0.534930139721	0.559880239521	0.491017964072	0.538922155689	0.7375249501	0.693612774451	0.718562874251	0.716566866267	0.641716566866	0.682634730539	0.642714570858	0.689620758483	0.612774451098	0.553892215569	0.634730538922	0.644710578842	0.710578842315	0.718562874251	0.73253493014	0.720558882236	0.920159680639	0.927145708583	0.893213572854	0.733532934132	0.919161676647	0.914171656687	0.763473053892	0.911177644711	0.865269461078	0.907185628743	0.776447105788	0.89620758483	0.961077844311	0.924151696607	0.763473053892	0.730538922156	0.746506986028	0.634730538922	0.625748502994	0.604790419162	0.63872255489	0.576846307385	0.571856287425	0.775449101796	0.763473053892	0.711576846307	0.740518962076	0.764471057884
CA8	0.402195608782	0.0	0.651696606786	0.479041916168	0.681636726547	0.596806387226	0.392215568862	0.466067864271	0.451097804391	0.385229540918	0.631736526946	0.63373253493	0.550898203593	0.627744510978	0.322355289421	0.353293413174	0.865269461078	0.858283433134	0.913173652695	0.900199600798	0.716566866267	0.733532934132	0.897205588822	0.885229540918	0.790419161677	0.838323353293	0.796407185629	0.800399201597	0.765469061876	0.845309381238	0.844311377246	0.844311377246	0.5249500998	0.5	0.578842315369	0.510978043912	0.594810379242	0.579840319361	0.592814371257	0.557884231537	0.611776447106	0.596806387226	0.600798403194	0.535928143713	0.566866267465	0.500998003992	0.52994011976	0.719560878244	0.671656686627	0.666666666667	0.658682634731	0.620758483034	0.630738522954	0.612774451098	0.661676646707	0.581836327345	0.537924151697	0.612774451098	0.640718562874	0.674650698603	0.667664670659	0.721556886228	0.680638722555	0.918163672655	0.930139720559	0.883233532934	0.682634730539	0.924151696607	0.900199600798	0.716566866267	0.893213572854	0.865269461078	0.89121756487	0.740518962076	0.877245508982	0.951097804391	0.924151696607	0.702594810379	0.715568862275	0.686626746507	0.627744510978	0.612774451098	0.5249500998	0.560878243513	0.499001996008	0.500998003992	0.746506986028	0.702594810379	0.644710578842	0.684630738523	0.702594810379
CB7	0.658682634731	0.651696606786	0.0	0.533932135729	0.671656686627	0.642714570858	0.668662674651	0.691616766467	0.667664670659	0.674650698603	0.663672654691	0.651696606786	0.545908183633	0.39121756487	0.655688622754	0.660678642715	0.832335329341	0.818363273453	0.859281437126	0.822355289421	0.75249500998	0.716566866267	0.806387225549	0.779441117764	0.679640718563	0.729540918164	0.746506986028	0.75249500998	0.725548902196	0.798403193613	0.804391217565	0.790419161677	0.749500998004	0.743512974052	0.704590818363	0.744510978044	0.690618762475	0.7375249501	0.745508982036	0.744510978044	0.746506986028	0.746506986028	0.680638722555	0.735528942116	0.688622754491	0.741516966068	0.750499001996	0.7624750499	0.717564870259	0.778443113772	0.783433133733	0.716566866267	0.7375249501	0.686626746507	0.741516966068	0.680638722555	0.651696606786	0.705588822355	0.702594810379	0.773453093812	0.784431137725	0.768463073852	0.779441117764	0.89121756487	0.804391217565	0.877245508982	0.74750499002	0.786427145709	0.884231536926	0.789421157685	0.88622754491	0.813373253493	0.889221556886	0.763473053892	0.869261477046	0.836327345309	0.888223552894	0.862275449102	0.797405189621	0.85129740519	0.715568862275	0.691616766467	0.712574850299	0.735528942116	0.72255489022	0.715568862275	0.882235528942	0.860279441118	0.816367265469	0.852295409182	0.875249500998
CB8	0.517964071856	0.479041916168	0.533932135729	0.0	0.626746506986	0.592814371257	0.503992015968	0.589820359281	0.574850299401	0.520958083832	0.62375249501	0.624750499002	0.436127744511	0.49500998004	0.492015968064	0.508982035928	0.836327345309	0.824351297405	0.879241516966	0.857285429142	0.664670658683	0.685628742515	0.842315369261	0.834331337325	0.745508982036	0.793413173653	0.766467065868	0.761477045908	0.719560878244	0.788423153693	0.839321357285	0.819361277445	0.627744510978	0.625748502994	0.615768463074	0.650698602794	0.575848303393	0.614770459082	0.649700598802	0.647704590818	0.656686626747	0.655688622754	0.583832335329	0.626746506986	0.599800399202	0.627744510978	0.619760479042	0.712574850299	0.667664670659	0.705588822355	0.706586826347	0.649700598802	0.676646706587	0.62874251497	0.676646706587	0.615768463074	0.551896207585	0.641716566866	0.627744510978	0.711576846307	0.720558882236	0.708582834331	0.697604790419	0.898203592814	0.895209580838	0.873253493014	0.699600798403	0.889221556886	0.884231536926	0.734530938124	0.885229540918	0.849301397206	0.889221556886	0.738522954092	0.867265469062	0.918163672655	0.892215568862	0.760479041916	0.73253493014	0.750499001996	0.622754491018	0.61876247505	0.589820359281	0.615768463074	0.565868263473	0.561876247505	0.785429141717	0.763473053892	0.713572854291	0.746506986028	0.771457085828
CC7	0.717564870259	0.681636726547	0.671656686627	0.626746506986	0.0	0.528942115768	0.685628742515	0.801397205589	0.787425149701	0.702594810379	0.516966067864	0.448103792415	0.641716566866	0.667664670659	0.670658682635	0.703592814371	0.808383233533	0.794411177645	0.884231536926	0.85628742515	0.731536926148	0.711576846307	0.675648702595	0.658682634731	0.599800399202	0.594810379242	0.704590818363	0.723552894212	0.76746506986	0.817365269461	0.795409181637	0.783433133733	0.819361277445	0.829341317365	0.844311377246	0.849301397206	0.825349301397	0.824351297405	0.842315369261	0.842315369261	0.848303393214	0.845309381238	0.834331337325	0.829341317365	0.84630738523	0.828343313373	0.817365269461	0.731536926148	0.704590818363	0.708582834331	0.702594810379	0.697604790419	0.694610778443	0.716566866267	0.706586826347	0.700598802395	0.711576846307	0.704590818363	0.712574850299	0.704590818363	0.697604790419	0.725548902196	0.711576846307	0.937125748503	0.945109780439	0.909181636727	0.754491017964	0.923153692615	0.934131736527	0.775449101796	0.926147704591	0.859281437126	0.924151696607	0.77744510978	0.90618762475	0.97005988024	0.943113772455	0.751497005988	0.729540918164	0.74750499002	0.85628742515	0.827345309381	0.749500998004	0.748502994012	0.745508982036	0.753493013972	0.793413173653	0.75249500998	0.754491017964	0.743512974052	0.77744510978
CC8	0.654690618762	0.596806387226	0.642714570858	0.592814371257	0.528942115768	0.0	0.635728542914	0.74251497006	0.729540918164	0.637724550898	0.458083832335	0.474051896208	0.601796407186	0.644710578842	0.591816367265	0.636726546906	0.788423153693	0.796407185629	0.877245508982	0.852295409182	0.697604790419	0.684630738523	0.779441117764	0.758483033932	0.642714570858	0.698602794411	0.709580838323	0.728542914172	0.755489021956	0.814371257485	0.800399201597	0.781437125749	0.76746506986	0.770459081836	0.785429141717	0.786427145709	0.766467065868	0.763473053892	0.788423153693	0.786427145709	0.795409181637	0.790419161677	0.77744510978	0.774451097804	0.791417165669	0.775449101796	0.765469061876	0.704590818363	0.663672654691	0.662674650699	0.675648702595	0.634730538922	0.626746506986	0.651696606786	0.651696606786	0.62375249501	0.642714570858	0.620758483034	0.650698602794	0.667664670659	0.669660678643	0.706586826347	0.691616766467	0.913173652695	0.923153692615	0.875249500998	0.687624750499	0.895209580838	0.90618762475	0.723552894212	0.89620758483	0.838323353293	0.895209580838	0.7375249501	0.874251497006	0.949101796407	0.920159680639	0.697604790419	0.715568862275	0.697604790419	0.786427145709	0.755489021956	0.640718562874	0.655688622754	0.657684630739	0.658682634731	0.769461077844	0.699600798403	0.668662674651	0.702594810379	0.738522954092
CD7	0.437125748503	0.392215568862	0.668662674651	0.503992015968	0.685628742515	0.635728542914	0.0	0.446107784431	0.440119760479	0.35129740519	0.657684630739	0.659680638723	0.547904191617	0.63872255489	0.399201596806	0.423153692615	0.878243512974	0.87624750499	0.914171656687	0.913173652695	0.72255489022	0.756487025948	0.913173652695	0.907185628743	0.806387225549	0.857285429142	0.805389221557	0.810379241517	0.797405189621	0.850299401198	0.860279441118	0.870259481038	0.538922155689	0.527944111776	0.584830339321	0.547904191617	0.602794411178	0.584830339321	0.600798403194	0.562874251497	0.616766467066	0.602794411178	0.604790419162	0.536926147705	0.572854291417	0.531936127745	0.539920159681	0.682634730539	0.641716566866	0.652694610778	0.656686626747	0.581836327345	0.62375249501	0.584830339321	0.661676646707	0.584830339321	0.535928143713	0.586826347305	0.606786427146	0.659680638723	0.659680638723	0.686626746507	0.668662674651	0.934131736527	0.936127744511	0.890219560878	0.730538922156	0.929141716567	0.910179640719	0.760479041916	0.90618762475	0.874251497006	0.90119760479	0.76746506986	0.892215568862	0.957085828343	0.933133732535	0.72754491018	0.728542914172	0.671656686627	0.587824351297	0.573852295409	0.512974051896	0.546906187625	0.484031936128	0.487025948104	0.725548902196	0.723552894212	0.666666666667	0.676646706587	0.72255489022
CD8	0.410179640719	0.466067864271	0.691616766467	0.589820359281	0.801397205589	0.74251497006	0.446107784431	0.0	0.350299401198	0.438123752495	0.765469061876	0.781437125749	0.642714570858	0.666666666667	0.472055888224	0.431137724551	0.922155688623	0.913173652695	0.932135728543	0.938123752495	0.782435129741	0.793413173653	0.961077844311	0.946107784431	0.843313373253	0.895209580838	0.857285429142	0.85129740519	0.824351297405	0.87624750499	0.868263473054	0.895209580838	0.567864271457	0.530938123752	0.588822355289	0.500998003992	0.627744510978	0.612774451098	0.619760479042	0.575848303393	0.622754491018	0.606786427146	0.620758483034	0.560878243513	0.577844311377	0.517964071856	0.581836327345	0.736526946108	0.719560878244	0.731536926148	0.734530938124	0.662674650699	0.698602794411	0.64870259481	0.705588822355	0.645708582834	0.597804391218	0.663672654691	0.662674650699	0.7375249501	0.734530938124	0.735528942116	0.744510978044	0.923153692615	0.937125748503	0.870259481038	0.790419161677	0.928143712575	0.904191616766	0.817365269461	0.897205588822	0.859281437126	0.888223552894	0.821357285429	0.87125748503	0.950099800399	0.921157684631	0.803393213573	0.776447105788	0.753493013972	0.597804391218	0.585828343313	0.601796407186	0.627744510978	0.574850299401	0.578842315369	0.807385229541	0.795409181637	0.753493013972	0.758483033932	0.805389221557
CE7	0.405189620758	0.451097804391	0.667664670659	0.574850299401	0.787425149701	0.729540918164	0.440119760479	0.350299401198	0.0	0.429141716567	0.753493013972	0.763473053892	0.61876247505	0.64870259481	0.457085828343	0.417165668663	0.917165668663	0.908183632735	0.920159680639	0.924151696607	0.760479041916	0.761477045908	0.960079840319	0.942115768463	0.845309381238	0.88622754491	0.850299401198	0.840319361277	0.813373253493	0.870259481038	0.863273453094	0.887225548902	0.558882235529	0.516966067864	0.568862275449	0.49001996008	0.60878243513	0.602794411178	0.601796407186	0.562874251497	0.61377245509	0.595808383234	0.604790419162	0.554890219561	0.555888223553	0.507984031936	0.567864271457	0.743512974052	0.72754491018	0.736526946108	0.745508982036	0.678642714571	0.702594810379	0.642714570858	0.708582834331	0.644710578842	0.583832335329	0.671656686627	0.670658682635	0.743512974052	0.74750499002	0.749500998004	0.7624750499	0.903193612774	0.908183632735	0.858283433134	0.775449101796	0.90119760479	0.889221556886	0.794411177645	0.879241516966	0.84630738523	0.878243512974	0.811377245509	0.854291417166	0.927145708583	0.908183632735	0.787425149701	0.774451097804	0.765469061876	0.591816367265	0.584830339321	0.606786427146	0.63373253493	0.589820359281	0.583832335329	0.816367265469	0.790419161677	0.736526946108	0.764471057884	0.794411177645
CE8	0.431137724551	0.385229540918	0.674650698603	0.520958083832	0.702594810379	0.637724550898	0.35129740519	0.438123752495	0.429141716567	0.0	0.657684630739	0.682634730539	0.561876247505	0.642714570858	0.404191616766	0.429141716567	0.88123752495	0.872255489022	0.925149700599	0.926147704591	0.720558882236	0.748502994012	0.917165668663	0.904191616766	0.801397205589	0.853293413174	0.816367265469	0.817365269461	0.802395209581	0.858283433134	0.863273453094	0.869261477046	0.544910179641	0.513972055888	0.59880239521	0.540918163673	0.610778443114	0.599800399202	0.601796407186	0.572854291417	0.62375249501	0.605788423154	0.615768463074	0.555888223553	0.582834331337	0.522954091816	0.541916167665	0.688622754491	0.664670658683	0.680638722555	0.685628742515	0.615768463074	0.647704590818	0.587824351297	0.657684630739	0.579840319361	0.52994011976	0.60878243513	0.612774451098	0.681636726547	0.686626746507	0.685628742515	0.696606786427	0.937125748503	0.948103792415	0.883233532934	0.74251497006	0.933133732535	0.919161676647	0.769461077844	0.905189620758	0.879241516966	0.907185628743	0.779441117764	0.882235528942	0.957085828343	0.942115768463	0.735528942116	0.721556886228	0.681636726547	0.600798403194	0.586826347305	0.530938123752	0.567864271457	0.51996007984	0.51497005988	0.738522954092	0.733532934132	0.679640718563	0.682634730539	0.744510978044
