	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.656686626747	0.533932135729	0.699600798403	0.645708582834	0.388223552894	0.409181636727	0.394211576846	0.425149700599	0.672654690619	0.682634730539	0.572854291417	0.637724550898	0.38123752495	0.310379241517	0.899201596806	0.908183632735	0.908183632735	0.913173652695	0.743512974052	0.744510978044	0.930139720559	0.930139720559	0.821357285429	0.87624750499	0.844311377246	0.820359281437	0.797405189621	0.850299401198	0.841317365269	0.852295409182	0.532934131737	0.513972055888	0.549900199601	0.483033932136	0.610778443114	0.588822355289	0.595808383234	0.537924151697	0.615768463074	0.620758483034	0.601796407186	0.508982035928	0.536926147705	0.520958083832	0.565868263473	0.719560878244	0.704590818363	0.692614770459	0.708582834331	0.629740518962	0.688622754491	0.639720558882	0.698602794411	0.606786427146	0.551896207585	0.627744510978	0.655688622754	0.710578842315	0.704590818363	0.729540918164	0.715568862275	0.925149700599	0.935129740519	0.88622754491	0.746506986028	0.928143712575	0.897205588822	0.736526946108	0.90119760479	0.860279441118	0.90618762475	0.751497005988	0.90119760479	0.956087824351	0.935129740519	0.760479041916	0.730538922156	0.72754491018	0.619760479042	0.614770459082	0.596806387226	0.614770459082	0.568862275449	0.5249500998	0.776447105788	0.750499001996	0.698602794411	0.731536926148	0.766467065868
CA8	0.390219560878	0.0	0.646706586826	0.498003992016	0.662674650699	0.594810379242	0.383233532934	0.451097804391	0.436127744511	0.409181636727	0.607784431138	0.61876247505	0.572854291417	0.627744510978	0.294411177645	0.35129740519	0.85129740519	0.863273453094	0.912175648703	0.908183632735	0.740518962076	0.718562874251	0.884231536926	0.884231536926	0.766467065868	0.827345309381	0.797405189621	0.782435129741	0.776447105788	0.840319361277	0.823353293413	0.818363273453	0.535928143713	0.511976047904	0.558882235529	0.518962075848	0.624750499002	0.597804391218	0.591816367265	0.540918163673	0.620758483034	0.61876247505	0.611776447106	0.512974051896	0.547904191617	0.523952095808	0.556886227545	0.721556886228	0.689620758483	0.642714570858	0.650698602794	0.629740518962	0.63872255489	0.611776447106	0.674650698603	0.587824351297	0.543912175649	0.606786427146	0.662674650699	0.661676646707	0.664670658683	0.724550898204	0.668662674651	0.925149700599	0.935129740519	0.879241516966	0.702594810379	0.936127744511	0.897205588822	0.686626746507	0.892215568862	0.863273453094	0.89620758483	0.720558882236	0.895209580838	0.954091816367	0.933133732535	0.706586826347	0.712574850299	0.681636726547	0.62874251497	0.617764471058	0.527944111776	0.545908183633	0.497005988024	0.462075848303	0.785429141717	0.697604790419	0.641716566866	0.685628742515	0.716566866267
CB7	0.656686626747	0.646706586826	0.0	0.522954091816	0.674650698603	0.646706586826	0.664670658683	0.692614770459	0.676646706587	0.659680638723	0.654690618762	0.641716566866	0.508982035928	0.434131736527	0.647704590818	0.660678642715	0.811377245509	0.828343313373	0.865269461078	0.85628742515	0.74750499002	0.734530938124	0.782435129741	0.790419161677	0.672654690619	0.725548902196	0.75249500998	0.765469061876	0.707584830339	0.784431137725	0.785429141717	0.783433133733	0.743512974052	0.738522954092	0.708582834331	0.736526946108	0.682634730539	0.730538922156	0.745508982036	0.741516966068	0.741516966068	0.745508982036	0.664670658683	0.734530938124	0.694610778443	0.745508982036	0.74750499002	0.768463073852	0.746506986028	0.77245508982	0.775449101796	0.717564870259	0.761477045908	0.697604790419	0.766467065868	0.678642714571	0.656686626747	0.709580838323	0.723552894212	0.785429141717	0.788423153693	0.775449101796	0.778443113772	0.885229540918	0.818363273453	0.884231536926	0.758483033932	0.813373253493	0.875249500998	0.764471057884	0.890219560878	0.814371257485	0.892215568862	0.76746506986	0.877245508982	0.852295409182	0.887225548902	0.869261477046	0.794411177645	0.85628742515	0.699600798403	0.681636726547	0.709580838323	0.723552894212	0.724550898204	0.713572854291	0.898203592814	0.868263473054	0.810379241517	0.858283433134	0.900199600798
CB8	0.533932135729	0.498003992016	0.522954091816	0.0	0.627744510978	0.594810379242	0.5249500998	0.584830339321	0.570858283433	0.527944111776	0.622754491018	0.615768463074	0.447105788423	0.513972055888	0.50998003992	0.534930139721	0.827345309381	0.836327345309	0.880239520958	0.873253493014	0.673652694611	0.703592814371	0.826347305389	0.831337325349	0.723552894212	0.783433133733	0.775449101796	0.7624750499	0.706586826347	0.787425149701	0.805389221557	0.801397205589	0.645708582834	0.64371257485	0.646706586826	0.657684630739	0.612774451098	0.64870259481	0.677644710579	0.662674650699	0.663672654691	0.654690618762	0.585828343313	0.646706586826	0.62375249501	0.629740518962	0.64371257485	0.712574850299	0.671656686627	0.695608782435	0.688622754491	0.642714570858	0.698602794411	0.626746506986	0.698602794411	0.601796407186	0.551896207585	0.631736526946	0.660678642715	0.708582834331	0.714570858283	0.705588822355	0.705588822355	0.895209580838	0.897205588822	0.880239520958	0.723552894212	0.892215568862	0.873253493014	0.706586826347	0.890219560878	0.853293413174	0.888223552894	0.723552894212	0.874251497006	0.918163672655	0.89620758483	0.773453093812	0.726546906188	0.74251497006	0.631736526946	0.605788423154	0.60379241517	0.599800399202	0.581836327345	0.562874251497	0.796407185629	0.766467065868	0.704590818363	0.755489021956	0.786427145709
CC7	0.699600798403	0.662674650699	0.674650698603	0.627744510978	0.0	0.518962075848	0.682634730539	0.778443113772	0.769461077844	0.701596806387	0.503992015968	0.452095808383	0.656686626747	0.675648702595	0.659680638723	0.700598802395	0.789421157685	0.814371257485	0.879241516966	0.874251497006	0.724550898204	0.700598802395	0.665668662675	0.674650698603	0.61876247505	0.617764471058	0.685628742515	0.688622754491	0.738522954092	0.802395209581	0.758483033932	0.756487025948	0.814371257485	0.819361277445	0.849301397206	0.837325349301	0.839321357285	0.834331337325	0.852295409182	0.833333333333	0.833333333333	0.833333333333	0.812375249501	0.825349301397	0.841317365269	0.803393213573	0.818363273453	0.718562874251	0.700598802395	0.698602794411	0.694610778443	0.702594810379	0.682634730539	0.703592814371	0.701596806387	0.685628742515	0.697604790419	0.688622754491	0.711576846307	0.692614770459	0.685628742515	0.713572854291	0.703592814371	0.930139720559	0.933133732535	0.910179640719	0.756487025948	0.933133732535	0.914171656687	0.750499001996	0.913173652695	0.843313373253	0.920159680639	0.761477045908	0.916167664671	0.968063872255	0.944111776447	0.758483033932	0.712574850299	0.743512974052	0.841317365269	0.810379241517	0.741516966068	0.736526946108	0.731536926148	0.73253493014	0.804391217565	0.751497005988	0.745508982036	0.749500998004	0.776447105788
CC8	0.645708582834	0.594810379242	0.646706586826	0.594810379242	0.518962075848	0.0	0.634730538922	0.73253493014	0.723552894212	0.661676646707	0.451097804391	0.477045908184	0.620758483034	0.639720558882	0.596806387226	0.639720558882	0.797405189621	0.807385229541	0.87624750499	0.874251497006	0.714570858283	0.681636726547	0.746506986028	0.755489021956	0.63373253493	0.685628742515	0.709580838323	0.709580838323	0.736526946108	0.807385229541	0.771457085828	0.769461077844	0.773453093812	0.768463073852	0.803393213573	0.781437125749	0.789421157685	0.783433133733	0.804391217565	0.784431137725	0.790419161677	0.789421157685	0.765469061876	0.774451097804	0.787425149701	0.760479041916	0.776447105788	0.729540918164	0.697604790419	0.671656686627	0.674650698603	0.661676646707	0.658682634731	0.664670658683	0.677644710579	0.64870259481	0.647704590818	0.640718562874	0.676646706587	0.678642714571	0.677644710579	0.728542914172	0.700598802395	0.927145708583	0.920159680639	0.888223552894	0.72754491018	0.919161676647	0.898203592814	0.716566866267	0.899201596806	0.839321357285	0.902195608782	0.729540918164	0.899201596806	0.951097804391	0.940119760479	0.718562874251	0.719560878244	0.719560878244	0.785429141717	0.754491017964	0.661676646707	0.672654690619	0.664670658683	0.663672654691	0.803393213573	0.716566866267	0.673652694611	0.713572854291	0.765469061876
CD7	0.388223552894	0.383233532934	0.664670658683	0.5249500998	0.682634730539	0.634730538922	0.0	0.412175648703	0.409181636727	0.338323353293	0.657684630739	0.669660678643	0.581836327345	0.641716566866	0.38622754491	0.389221556886	0.880239520958	0.895209580838	0.917165668663	0.913173652695	0.750499001996	0.739520958084	0.909181636727	0.905189620758	0.792415169661	0.860279441118	0.823353293413	0.811377245509	0.779441117764	0.843313373253	0.832335329341	0.847305389222	0.535928143713	0.51497005988	0.563872255489	0.505988023952	0.622754491018	0.59381237525	0.601796407186	0.542914171657	0.619760479042	0.617764471058	0.610778443114	0.51497005988	0.547904191617	0.5249500998	0.564870259481	0.703592814371	0.672654690619	0.658682634731	0.668662674651	0.591816367265	0.654690618762	0.587824351297	0.676646706587	0.583832335329	0.52994011976	0.597804391218	0.63373253493	0.676646706587	0.675648702595	0.696606786427	0.685628742515	0.940119760479	0.949101796407	0.892215568862	0.761477045908	0.949101796407	0.907185628743	0.753493013972	0.910179640719	0.879241516966	0.914171656687	0.764471057884	0.907185628743	0.967065868263	0.945109780439	0.758483033932	0.72754491018	0.697604790419	0.601796407186	0.589820359281	0.547904191617	0.553892215569	0.51497005988	0.48502994012	0.75748502994	0.74750499002	0.677644710579	0.694610778443	0.7375249501
CD8	0.409181636727	0.451097804391	0.692614770459	0.584830339321	0.778443113772	0.73253493014	0.412175648703	0.0	0.333333333333	0.433133732535	0.744510978044	0.765469061876	0.634730538922	0.664670658683	0.465069860279	0.395209580838	0.918163672655	0.935129740519	0.938123752495	0.938123752495	0.761477045908	0.763473053892	0.959081836327	0.956087824351	0.836327345309	0.899201596806	0.854291417166	0.831337325349	0.813373253493	0.873253493014	0.838323353293	0.873253493014	0.539920159681	0.522954091816	0.549900199601	0.486027944112	0.610778443114	0.582834331337	0.592814371257	0.540918163673	0.614770459082	0.60379241517	0.62874251497	0.515968063872	0.536926147705	0.549900199601	0.570858283433	0.731536926148	0.718562874251	0.715568862275	0.720558882236	0.64870259481	0.712574850299	0.637724550898	0.695608782435	0.62375249501	0.574850299401	0.649700598802	0.665668662675	0.729540918164	0.718562874251	0.741516966068	0.730538922156	0.915169660679	0.919161676647	0.862275449102	0.786427145709	0.923153692615	0.88622754491	0.783433133733	0.873253493014	0.843313373253	0.879241516966	0.788423153693	0.878243512974	0.935129740519	0.922155688623	0.790419161677	0.766467065868	0.745508982036	0.585828343313	0.574850299401	0.601796407186	0.600798403194	0.576846307385	0.541916167665	0.813373253493	0.781437125749	0.731536926148	0.748502994012	0.780439121756
CE7	0.394211576846	0.436127744511	0.676646706587	0.570858283433	0.769461077844	0.723552894212	0.409181636727	0.333333333333	0.0	0.418163672655	0.744510978044	0.759481037924	0.610778443114	0.657684630739	0.456087824351	0.379241516966	0.913173652695	0.930139720559	0.929141716567	0.929141716567	0.749500998004	0.749500998004	0.950099800399	0.956087824351	0.825349301397	0.894211576846	0.85628742515	0.838323353293	0.801397205589	0.862275449102	0.845309381238	0.865269461078	0.533932135729	0.513972055888	0.538922155689	0.4750499002	0.595808383234	0.585828343313	0.587824351297	0.533932135729	0.60878243513	0.607784431138	0.60878243513	0.50499001996	0.523952095808	0.541916167665	0.561876247505	0.731536926148	0.713572854291	0.718562874251	0.72255489022	0.667664670659	0.708582834331	0.632734530938	0.709580838323	0.621756487026	0.568862275449	0.656686626747	0.673652694611	0.731536926148	0.741516966068	0.744510978044	0.74251497006	0.909181636727	0.903193612774	0.858283433134	0.771457085828	0.912175648703	0.872255489022	0.770459081836	0.868263473054	0.830339321357	0.874251497006	0.778443113772	0.877245508982	0.921157684631	0.911177644711	0.782435129741	0.75748502994	0.751497005988	0.581836327345	0.578842315369	0.606786427146	0.61377245509	0.580838323353	0.532934131737	0.809381237525	0.77744510978	0.718562874251	0.75748502994	0.797405189621
CE8	0.425149700599	0.409181636727	0.659680638723	0.527944111776	0.701596806387	0.661676646707	0.338323353293	0.433133732535	0.418163672655	0.0	0.675648702595	0.685628742515	0.587824351297	0.64870259481	0.408183632735	0.434131736527	0.868263473054	0.889221556886	0.912175648703	0.919161676647	0.7375249501	0.736526946108	0.916167664671	0.910179640719	0.793413173653	0.849301397206	0.820359281437	0.805389221557	0.788423153693	0.850299401198	0.830339321357	0.836327345309	0.544910179641	0.516966067864	0.562874251497	0.533932135729	0.624750499002	0.60379241517	0.602794411178	0.544910179641	0.61876247505	0.62375249501	0.61377245509	0.523952095808	0.550898203593	0.5249500998	0.565868263473	0.689620758483	0.674650698603	0.676646706587	0.680638722555	0.620758483034	0.669660678643	0.596806387226	0.670658682635	0.585828343313	0.542914171657	0.609780439122	0.630738522954	0.689620758483	0.693612774451	0.704590818363	0.699600798403	0.934131736527	0.938123752495	0.884231536926	0.776447105788	0.941117764471	0.899201596806	0.76746506986	0.895209580838	0.86626746507	0.903193612774	0.781437125749	0.894211576846	0.956087824351	0.944111776447	0.75748502994	0.740518962076	0.700598802395	0.585828343313	0.587824351297	0.555888223553	0.571856287425	0.526946107784	0.484031936128	0.761477045908	0.750499001996	0.684630738523	0.701596806387	0.756487025948
