	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.654690618762	0.51497005988	0.692614770459	0.629740518962	0.412175648703	0.432135728543	0.399201596806	0.389221556886	0.663672654691	0.689620758483	0.561876247505	0.625748502994	0.377245508982	0.319361277445	0.897205588822	0.908183632735	0.909181636727	0.897205588822	0.743512974052	0.755489021956	0.930139720559	0.922155688623	0.794411177645	0.867265469062	0.836327345309	0.829341317365	0.809381237525	0.847305389222	0.84630738523	0.852295409182	0.543912175649	0.518962075848	0.535928143713	0.483033932136	0.60379241517	0.560878243513	0.594810379242	0.544910179641	0.605788423154	0.597804391218	0.615768463074	0.527944111776	0.573852295409	0.5	0.544910179641	0.705588822355	0.687624750499	0.678642714571	0.689620758483	0.59880239521	0.676646706587	0.635728542914	0.706586826347	0.626746506986	0.535928143713	0.615768463074	0.657684630739	0.683632734531	0.678642714571	0.717564870259	0.681636726547	0.914171656687	0.934131736527	0.890219560878	0.748502994012	0.920159680639	0.903193612774	0.74750499002	0.921157684631	0.87624750499	0.912175648703	0.774451097804	0.894211576846	0.963073852295	0.923153692615	0.73253493014	0.748502994012	0.725548902196	0.606786427146	0.635728542914	0.585828343313	0.589820359281	0.574850299401	0.569860279441	0.75748502994	0.728542914172	0.716566866267	0.72255489022	0.758483033932
CA8	0.385229540918	0.0	0.659680638723	0.501996007984	0.652694610778	0.601796407186	0.389221556886	0.476047904192	0.435129740519	0.380239520958	0.61876247505	0.654690618762	0.559880239521	0.635728542914	0.305389221557	0.360279441118	0.85129740519	0.883233532934	0.923153692615	0.903193612774	0.714570858283	0.726546906188	0.884231536926	0.884231536926	0.75249500998	0.828343313373	0.806387225549	0.795409181637	0.774451097804	0.849301397206	0.838323353293	0.828343313373	0.542914171657	0.520958083832	0.551896207585	0.520958083832	0.616766467066	0.563872255489	0.592814371257	0.541916167665	0.606786427146	0.601796407186	0.624750499002	0.527944111776	0.583832335329	0.499001996008	0.541916167665	0.712574850299	0.678642714571	0.656686626747	0.662674650699	0.610778443114	0.641716566866	0.622754491018	0.688622754491	0.611776447106	0.535928143713	0.60878243513	0.664670658683	0.658682634731	0.646706586826	0.719560878244	0.662674650699	0.914171656687	0.936127744511	0.884231536926	0.705588822355	0.926147704591	0.893213572854	0.706586826347	0.90618762475	0.870259481038	0.90119760479	0.755489021956	0.890219560878	0.956087824351	0.920159680639	0.683632734531	0.738522954092	0.683632734531	0.622754491018	0.632734530938	0.532934131737	0.532934131737	0.523952095808	0.51497005988	0.756487025948	0.677644710579	0.650698602794	0.688622754491	0.711576846307
CB7	0.654690618762	0.659680638723	0.0	0.547904191617	0.662674650699	0.666666666667	0.659680638723	0.683632734531	0.670658682635	0.667664670659	0.670658682635	0.661676646707	0.528942115768	0.424151696607	0.665668662675	0.662674650699	0.807385229541	0.828343313373	0.884231536926	0.825349301397	0.761477045908	0.734530938124	0.783433133733	0.764471057884	0.659680638723	0.710578842315	0.7624750499	0.7624750499	0.724550898204	0.782435129741	0.796407185629	0.789421157685	0.748502994012	0.744510978044	0.692614770459	0.74251497006	0.687624750499	0.733532934132	0.74750499002	0.743512974052	0.75249500998	0.745508982036	0.667664670659	0.741516966068	0.700598802395	0.746506986028	0.751497005988	0.769461077844	0.723552894212	0.77744510978	0.783433133733	0.697604790419	0.778443113772	0.699600798403	0.768463073852	0.693612774451	0.658682634731	0.721556886228	0.711576846307	0.776447105788	0.785429141717	0.77245508982	0.771457085828	0.874251497006	0.814371257485	0.877245508982	0.771457085828	0.797405189621	0.882235528942	0.781437125749	0.899201596806	0.822355289421	0.885229540918	0.802395209581	0.87624750499	0.843313373253	0.885229540918	0.86127744511	0.816367265469	0.867265469062	0.700598802395	0.693612774451	0.715568862275	0.718562874251	0.720558882236	0.714570858283	0.89121756487	0.859281437126	0.837325349301	0.873253493014	0.90119760479
CB8	0.51497005988	0.501996007984	0.547904191617	0.0	0.621756487026	0.599800399202	0.493013972056	0.602794411178	0.568862275449	0.511976047904	0.60379241517	0.62874251497	0.420159680639	0.517964071856	0.488023952096	0.5249500998	0.839321357285	0.860279441118	0.89121756487	0.852295409182	0.682634730539	0.713572854291	0.855289421158	0.842315369261	0.740518962076	0.797405189621	0.788423153693	0.783433133733	0.709580838323	0.787425149701	0.816367265469	0.806387225549	0.650698602794	0.644710578842	0.622754491018	0.661676646707	0.616766467066	0.659680638723	0.685628742515	0.666666666667	0.673652694611	0.675648702595	0.61876247505	0.672654690619	0.63373253493	0.645708582834	0.64870259481	0.688622754491	0.626746506986	0.662674650699	0.663672654691	0.584830339321	0.668662674651	0.610778443114	0.677644710579	0.601796407186	0.535928143713	0.61377245509	0.647704590818	0.671656686627	0.671656686627	0.691616766467	0.65369261477	0.877245508982	0.894211576846	0.875249500998	0.709580838323	0.884231536926	0.877245508982	0.707584830339	0.899201596806	0.85628742515	0.882235528942	0.725548902196	0.879241516966	0.920159680639	0.88622754491	0.738522954092	0.723552894212	0.726546906188	0.634730538922	0.620758483034	0.569860279441	0.557884231537	0.564870259481	0.553892215569	0.755489021956	0.725548902196	0.693612774451	0.736526946108	0.75249500998
CC7	0.692614770459	0.652694610778	0.662674650699	0.621756487026	0.0	0.505988023952	0.663672654691	0.791417165669	0.75748502994	0.683632734531	0.502994011976	0.452095808383	0.635728542914	0.642714570858	0.646706586826	0.708582834331	0.768463073852	0.790419161677	0.898203592814	0.848303393214	0.715568862275	0.710578842315	0.64870259481	0.636726546906	0.59381237525	0.580838323353	0.700598802395	0.687624750499	0.756487025948	0.808383233533	0.76746506986	0.771457085828	0.803393213573	0.810379241517	0.830339321357	0.827345309381	0.830339321357	0.828343313373	0.844311377246	0.830339321357	0.832335329341	0.840319361277	0.839321357285	0.833333333333	0.838323353293	0.805389221557	0.809381237525	0.697604790419	0.680638722555	0.685628742515	0.685628742515	0.672654690619	0.666666666667	0.690618762475	0.689620758483	0.684630738523	0.685628742515	0.677644710579	0.710578842315	0.680638722555	0.673652694611	0.706586826347	0.682634730539	0.930139720559	0.939121756487	0.904191616766	0.768463073852	0.928143712575	0.918163672655	0.766467065868	0.930139720559	0.841317365269	0.926147704591	0.784431137725	0.905189620758	0.973053892216	0.939121756487	0.7375249501	0.720558882236	0.750499001996	0.837325349301	0.829341317365	0.726546906188	0.724550898204	0.721556886228	0.720558882236	0.788423153693	0.738522954092	0.736526946108	0.75249500998	0.778443113772
CC8	0.629740518962	0.601796407186	0.666666666667	0.599800399202	0.505988023952	0.0	0.629740518962	0.755489021956	0.724550898204	0.647704590818	0.445109780439	0.502994011976	0.615768463074	0.631736526946	0.602794411178	0.650698602794	0.780439121756	0.807385229541	0.907185628743	0.848303393214	0.715568862275	0.696606786427	0.751497005988	0.745508982036	0.619760479042	0.679640718563	0.723552894212	0.715568862275	0.75748502994	0.814371257485	0.784431137725	0.780439121756	0.769461077844	0.768463073852	0.795409181637	0.791417165669	0.790419161677	0.795409181637	0.807385229541	0.794411177645	0.797405189621	0.806387225549	0.799401197605	0.797405189621	0.810379241517	0.775449101796	0.775449101796	0.715568862275	0.680638722555	0.675648702595	0.683632734531	0.658682634731	0.658682634731	0.674650698603	0.684630738523	0.665668662675	0.651696606786	0.644710578842	0.696606786427	0.670658682635	0.661676646707	0.721556886228	0.681636726547	0.927145708583	0.927145708583	0.89121756487	0.731536926148	0.921157684631	0.90618762475	0.7375249501	0.921157684631	0.857285429142	0.914171656687	0.771457085828	0.893213572854	0.958083832335	0.928143712575	0.697604790419	0.740518962076	0.721556886228	0.796407185629	0.797405189621	0.665668662675	0.669660678643	0.666666666667	0.672654690619	0.780439121756	0.698602794411	0.683632734531	0.723552894212	0.758483033932
CD7	0.412175648703	0.389221556886	0.659680638723	0.493013972056	0.663672654691	0.629740518962	0.0	0.453093812375	0.416167664671	0.335329341317	0.650698602794	0.662674650699	0.554890219561	0.627744510978	0.384231536926	0.424151696607	0.860279441118	0.887225548902	0.920159680639	0.909181636727	0.725548902196	0.746506986028	0.913173652695	0.892215568862	0.775449101796	0.837325349301	0.825349301397	0.808383233533	0.781437125749	0.837325349301	0.841317365269	0.837325349301	0.546906187625	0.521956087824	0.550898203593	0.535928143713	0.609780439122	0.557884231537	0.59381237525	0.540918163673	0.605788423154	0.601796407186	0.622754491018	0.544910179641	0.572854291417	0.518962075848	0.543912175649	0.674650698603	0.625748502994	0.642714570858	0.647704590818	0.559880239521	0.63373253493	0.579840319361	0.663672654691	0.582834331337	0.506986027944	0.579840319361	0.609780439122	0.646706586826	0.637724550898	0.671656686627	0.642714570858	0.923153692615	0.934131736527	0.884231536926	0.749500998004	0.923153692615	0.89620758483	0.755489021956	0.902195608782	0.869261477046	0.899201596806	0.775449101796	0.889221556886	0.952095808383	0.928143712575	0.729540918164	0.717564870259	0.671656686627	0.570858283433	0.582834331337	0.512974051896	0.50998003992	0.499001996008	0.497005988024	0.72754491018	0.711576846307	0.680638722555	0.673652694611	0.73253493014
CD8	0.432135728543	0.476047904192	0.683632734531	0.602794411178	0.791417165669	0.755489021956	0.453093812375	0.0	0.358283433134	0.430139720559	0.771457085828	0.796407185629	0.647704590818	0.669660678643	0.477045908184	0.445109780439	0.910179640719	0.932135728543	0.939121756487	0.917165668663	0.781437125749	0.800399201597	0.958083832335	0.949101796407	0.806387225549	0.883233532934	0.869261477046	0.86626746507	0.807385229541	0.867265469062	0.867265469062	0.87125748503	0.596806387226	0.569860279441	0.560878243513	0.506986027944	0.620758483034	0.582834331337	0.611776447106	0.562874251497	0.630738522954	0.612774451098	0.630738522954	0.542914171657	0.580838323353	0.550898203593	0.588822355289	0.74251497006	0.714570858283	0.748502994012	0.736526946108	0.65369261477	0.731536926148	0.652694610778	0.713572854291	0.64870259481	0.595808383234	0.670658682635	0.673652694611	0.74251497006	0.728542914172	0.739520958084	0.749500998004	0.914171656687	0.933133732535	0.872255489022	0.810379241517	0.931137724551	0.892215568862	0.815369261477	0.905189620758	0.863273453094	0.89620758483	0.837325349301	0.873253493014	0.947105788423	0.919161676647	0.799401197605	0.779441117764	0.77744510978	0.585828343313	0.595808383234	0.62874251497	0.620758483034	0.624750499002	0.605788423154	0.814371257485	0.780439121756	0.774451097804	0.784431137725	0.814371257485
CE7	0.399201596806	0.435129740519	0.670658682635	0.568862275449	0.75748502994	0.724550898204	0.416167664671	0.358283433134	0.0	0.403193612774	0.734530938124	0.756487025948	0.615768463074	0.641716566866	0.436127744511	0.420159680639	0.894211576846	0.916167664671	0.928143712575	0.915169660679	0.739520958084	0.741516966068	0.949101796407	0.939121756487	0.792415169661	0.87125748503	0.844311377246	0.829341317365	0.792415169661	0.854291417166	0.849301397206	0.857285429142	0.562874251497	0.536926147705	0.536926147705	0.482035928144	0.601796407186	0.552894211577	0.584830339321	0.533932135729	0.596806387226	0.59381237525	0.607784431138	0.51996007984	0.562874251497	0.507984031936	0.559880239521	0.706586826347	0.691616766467	0.713572854291	0.719560878244	0.635728542914	0.698602794411	0.619760479042	0.699600798403	0.621756487026	0.564870259481	0.645708582834	0.63872255489	0.709580838323	0.709580838323	0.715568862275	0.725548902196	0.889221556886	0.90618762475	0.854291417166	0.778443113772	0.904191616766	0.875249500998	0.781437125749	0.880239520958	0.842315369261	0.87624750499	0.799401197605	0.859281437126	0.924151696607	0.899201596806	0.768463073852	0.754491017964	0.749500998004	0.564870259481	0.584830339321	0.587824351297	0.591816367265	0.589820359281	0.565868263473	0.792415169661	0.750499001996	0.738522954092	0.754491017964	0.785429141717
CE8	0.389221556886	0.380239520958	0.667664670659	0.511976047904	0.683632734531	0.647704590818	0.335329341317	0.430139720559	0.403193612774	0.0	0.669660678643	0.682634730539	0.564870259481	0.64371257485	0.37624750499	0.40119760479	0.868263473054	0.893213572854	0.928143712575	0.910179640719	0.726546906188	0.753493013972	0.918163672655	0.90618762475	0.77744510978	0.844311377246	0.818363273453	0.813373253493	0.787425149701	0.85129740519	0.85129740519	0.837325349301	0.555888223553	0.525948103792	0.561876247505	0.50499001996	0.626746506986	0.568862275449	0.606786427146	0.553892215569	0.60878243513	0.606786427146	0.635728542914	0.533932135729	0.587824351297	0.50499001996	0.548902195609	0.686626746507	0.655688622754	0.660678642715	0.674650698603	0.591816367265	0.659680638723	0.597804391218	0.667664670659	0.585828343313	0.517964071856	0.601796407186	0.636726546906	0.663672654691	0.657684630739	0.694610778443	0.674650698603	0.929141716567	0.946107784431	0.897205588822	0.763473053892	0.938123752495	0.898203592814	0.764471057884	0.910179640719	0.890219560878	0.905189620758	0.789421157685	0.89620758483	0.965069860279	0.931137724551	0.725548902196	0.726546906188	0.693612774451	0.587824351297	0.606786427146	0.541916167665	0.538922155689	0.535928143713	0.511976047904	0.730538922156	0.710578842315	0.690618762475	0.705588822355	0.746506986028
