	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.62375249501	0.664670658683	0.604790419162	0.511976047904	0.461077844311	0.663672654691	0.766467065868	0.760479041916	0.677644710579	0.0	0.471057884232	0.62375249501	0.636726546906	0.62874251497	0.65369261477	0.778443113772	0.782435129741	0.89121756487	0.867265469062	0.708582834331	0.681636726547	0.761477045908	0.745508982036	0.650698602794	0.691616766467	0.718562874251	0.699600798403	0.75748502994	0.797405189621	0.810379241517	0.77744510978	0.784431137725	0.791417165669	0.816367265469	0.812375249501	0.812375249501	0.818363273453	0.814371257485	0.811377245509	0.813373253493	0.806387225549	0.809381237525	0.820359281437	0.815369261477	0.797405189621	0.77744510978	0.728542914172	0.705588822355	0.664670658683	0.699600798403	0.654690618762	0.62375249501	0.684630738523	0.671656686627	0.662674650699	0.680638722555	0.639720558882	0.682634730539	0.671656686627	0.659680638723	0.703592814371	0.693612774451	0.935129740519	0.918163672655	0.885229540918	0.729540918164	0.911177644711	0.916167664671	0.719560878244	0.895209580838	0.853293413174	0.931137724551	0.763473053892	0.888223552894	0.952095808383	0.935129740519	0.700598802395	0.718562874251	0.706586826347	0.803393213573	0.776447105788	0.675648702595	0.678642714571	0.684630738523	0.673652694611	0.776447105788	0.712574850299	0.681636726547	0.714570858283	0.750499001996
CF8	0.663672654691	0.634730538922	0.651696606786	0.607784431138	0.452095808383	0.472055888224	0.666666666667	0.778443113772	0.77744510978	0.685628742515	0.471057884232	0.0	0.631736526946	0.636726546906	0.641716566866	0.667664670659	0.776447105788	0.77245508982	0.88622754491	0.868263473054	0.72255489022	0.695608782435	0.690618762475	0.657684630739	0.592814371257	0.627744510978	0.687624750499	0.670658682635	0.750499001996	0.780439121756	0.795409181637	0.769461077844	0.794411177645	0.808383233533	0.827345309381	0.830339321357	0.824351297405	0.829341317365	0.831337325349	0.825349301397	0.827345309381	0.821357285429	0.825349301397	0.830339321357	0.830339321357	0.809381237525	0.786427145709	0.720558882236	0.695608782435	0.663672654691	0.701596806387	0.663672654691	0.652694610778	0.691616766467	0.673652694611	0.670658682635	0.688622754491	0.659680638723	0.692614770459	0.671656686627	0.658682634731	0.698602794411	0.684630738523	0.934131736527	0.931137724551	0.904191616766	0.751497005988	0.923153692615	0.917165668663	0.736526946108	0.903193612774	0.843313373253	0.938123752495	0.77245508982	0.905189620758	0.968063872255	0.937125748503	0.718562874251	0.715568862275	0.72754491018	0.825349301397	0.805389221557	0.699600798403	0.711576846307	0.701596806387	0.702594810379	0.774451097804	0.728542914172	0.716566866267	0.734530938124	0.763473053892
CG7	0.532934131737	0.52994011976	0.552894211577	0.417165668663	0.651696606786	0.620758483034	0.532934131737	0.61377245509	0.607784431138	0.545908183633	0.62375249501	0.631736526946	0.0	0.476047904192	0.536926147705	0.535928143713	0.845309381238	0.836327345309	0.88622754491	0.855289421158	0.681636726547	0.684630738523	0.850299401198	0.844311377246	0.758483033932	0.807385229541	0.788423153693	0.766467065868	0.731536926148	0.774451097804	0.842315369261	0.820359281437	0.637724550898	0.64371257485	0.632734530938	0.659680638723	0.622754491018	0.655688622754	0.676646706587	0.661676646707	0.671656686627	0.662674650699	0.61876247505	0.669660678643	0.627744510978	0.646706586826	0.62874251497	0.740518962076	0.701596806387	0.705588822355	0.731536926148	0.635728542914	0.694610778443	0.642714570858	0.693612774451	0.621756487026	0.568862275449	0.640718562874	0.645708582834	0.721556886228	0.718562874251	0.705588822355	0.717564870259	0.900199600798	0.905189620758	0.887225548902	0.750499001996	0.898203592814	0.89121756487	0.734530938124	0.887225548902	0.872255489022	0.917165668663	0.744510978044	0.887225548902	0.938123752495	0.90618762475	0.770459081836	0.745508982036	0.756487025948	0.666666666667	0.641716566866	0.601796407186	0.631736526946	0.60878243513	0.584830339321	0.788423153693	0.771457085828	0.717564870259	0.76746506986	0.796407185629
CG8	0.606786427146	0.596806387226	0.431137724551	0.501996007984	0.65369261477	0.635728542914	0.612774451098	0.640718562874	0.631736526946	0.614770459082	0.636726546906	0.636726546906	0.476047904192	0.0	0.605788423154	0.616766467066	0.827345309381	0.826347305389	0.878243512974	0.855289421158	0.726546906188	0.720558882236	0.805389221557	0.782435129741	0.700598802395	0.739520958084	0.751497005988	0.721556886228	0.713572854291	0.768463073852	0.813373253493	0.786427145709	0.700598802395	0.692614770459	0.665668662675	0.690618762475	0.660678642715	0.681636726547	0.699600798403	0.702594810379	0.702594810379	0.698602794411	0.62375249501	0.696606786427	0.649700598802	0.697604790419	0.697604790419	0.76746506986	0.723552894212	0.736526946108	0.76746506986	0.670658682635	0.728542914172	0.662674650699	0.719560878244	0.65369261477	0.620758483034	0.675648702595	0.675648702595	0.75748502994	0.751497005988	0.733532934132	0.753493013972	0.88123752495	0.827345309381	0.877245508982	0.759481037924	0.811377245509	0.873253493014	0.74750499002	0.87624750499	0.837325349301	0.912175648703	0.743512974052	0.87624750499	0.859281437126	0.907185628743	0.821357285429	0.775449101796	0.824351297405	0.672654690619	0.657684630739	0.668662674651	0.683632734531	0.666666666667	0.666666666667	0.855289421158	0.827345309381	0.77744510978	0.822355289421	0.849301397206
CH7	0.382235528942	0.321357285429	0.65369261477	0.494011976048	0.658682634731	0.600798403194	0.392215568862	0.478043912176	0.478043912176	0.416167664671	0.62874251497	0.641716566866	0.536926147705	0.605788423154	0.0	0.37125748503	0.86127744511	0.859281437126	0.916167664671	0.899201596806	0.723552894212	0.736526946108	0.89620758483	0.895209580838	0.796407185629	0.841317365269	0.808383233533	0.784431137725	0.782435129741	0.818363273453	0.860279441118	0.843313373253	0.533932135729	0.528942115768	0.538922155689	0.540918163673	0.62375249501	0.601796407186	0.609780439122	0.565868263473	0.616766467066	0.567864271457	0.601796407186	0.547904191617	0.580838323353	0.528942115768	0.553892215569	0.743512974052	0.719560878244	0.657684630739	0.684630738523	0.607784431138	0.63872255489	0.625748502994	0.666666666667	0.601796407186	0.553892215569	0.607784431138	0.649700598802	0.660678642715	0.671656686627	0.72255489022	0.673652694611	0.929141716567	0.929141716567	0.890219560878	0.711576846307	0.915169660679	0.903193612774	0.710578842315	0.879241516966	0.872255489022	0.928143712575	0.74750499002	0.890219560878	0.951097804391	0.934131736527	0.687624750499	0.720558882236	0.686626746507	0.640718562874	0.632734530938	0.526946107784	0.553892215569	0.511976047904	0.465069860279	0.759481037924	0.676646706587	0.631736526946	0.686626746507	0.717564870259
CH8	0.317365269461	0.328343313373	0.658682634731	0.513972055888	0.691616766467	0.63872255489	0.409181636727	0.39620758483	0.40618762475	0.442115768463	0.65369261477	0.667664670659	0.535928143713	0.616766467066	0.37125748503	0.0	0.904191616766	0.899201596806	0.919161676647	0.909181636727	0.734530938124	0.754491017964	0.932135728543	0.928143712575	0.825349301397	0.873253493014	0.841317365269	0.813373253493	0.805389221557	0.844311377246	0.875249500998	0.87125748503	0.539920159681	0.537924151697	0.526946107784	0.508982035928	0.61876247505	0.597804391218	0.614770459082	0.571856287425	0.624750499002	0.573852295409	0.594810379242	0.5249500998	0.570858283433	0.522954091816	0.556886227545	0.739520958084	0.709580838323	0.666666666667	0.694610778443	0.588822355289	0.644710578842	0.634730538922	0.676646706587	0.607784431138	0.562874251497	0.59880239521	0.631736526946	0.666666666667	0.658682634731	0.714570858283	0.669660678643	0.930139720559	0.930139720559	0.887225548902	0.726546906188	0.920159680639	0.907185628743	0.723552894212	0.893213572854	0.875249500998	0.930139720559	0.763473053892	0.893213572854	0.955089820359	0.934131736527	0.716566866267	0.730538922156	0.690618762475	0.626746506986	0.621756487026	0.559880239521	0.59381237525	0.547904191617	0.50998003992	0.746506986028	0.719560878244	0.667664670659	0.691616766467	0.723552894212
CA1	0.904191616766	0.854291417166	0.818363273453	0.847305389222	0.782435129741	0.784431137725	0.870259481038	0.919161676647	0.900199600798	0.875249500998	0.778443113772	0.776447105788	0.845309381238	0.827345309381	0.86127744511	0.904191616766	0.0	0.335329341317	0.502994011976	0.478043912176	0.843313373253	0.725548902196	0.730538922156	0.719560878244	0.681636726547	0.718562874251	0.48502994012	0.531936127745	0.446107784431	0.426147704591	0.447105788423	0.378243512974	0.953093812375	0.950099800399	0.953093812375	0.951097804391	0.953093812375	0.949101796407	0.953093812375	0.951097804391	0.952095808383	0.947105788423	0.952095808383	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.915169660679	0.918163672655	0.912175648703	0.923153692615	0.920159680639	0.916167664671	0.912175648703	0.905189620758	0.910179640719	0.912175648703	0.923153692615	0.917165668663	0.919161676647	0.918163672655	0.913173652695	0.931137724551	0.950099800399	0.942115768463	0.916167664671	0.929141716567	0.930139720559	0.928143712575	0.925149700599	0.914171656687	0.909181636727	0.930139720559	0.914171656687	0.919161676647	0.969061876248	0.945109780439	0.908183632735	0.910179640719	0.920159680639	0.938123752495	0.926147704591	0.921157684631	0.913173652695	0.917165668663	0.919161676647	0.937125748503	0.907185628743	0.913173652695	0.917165668663	0.916167664671
CA2	0.89620758483	0.85628742515	0.814371257485	0.833333333333	0.782435129741	0.779441117764	0.863273453094	0.916167664671	0.905189620758	0.875249500998	0.782435129741	0.77245508982	0.836327345309	0.826347305389	0.859281437126	0.899201596806	0.335329341317	0.0	0.51996007984	0.492015968064	0.841317365269	0.709580838323	0.726546906188	0.723552894212	0.679640718563	0.717564870259	0.472055888224	0.511976047904	0.449101796407	0.451097804391	0.457085828343	0.40618762475	0.953093812375	0.947105788423	0.952095808383	0.948103792415	0.950099800399	0.946107784431	0.955089820359	0.949101796407	0.952095808383	0.947105788423	0.950099800399	0.947105788423	0.949101796407	0.948103792415	0.952095808383	0.902195608782	0.910179640719	0.905189620758	0.919161676647	0.908183632735	0.90618762475	0.902195608782	0.890219560878	0.890219560878	0.905189620758	0.908183632735	0.910179640719	0.907185628743	0.907185628743	0.90119760479	0.920159680639	0.930139720559	0.921157684631	0.928143712575	0.927145708583	0.911177644711	0.926147704591	0.917165668663	0.913173652695	0.898203592814	0.924151696607	0.918163672655	0.927145708583	0.962075848303	0.932135728543	0.905189620758	0.900199600798	0.925149700599	0.943113772455	0.922155688623	0.922155688623	0.910179640719	0.916167664671	0.913173652695	0.934131736527	0.909181636727	0.911177644711	0.920159680639	0.914171656687
CB1	0.909181636727	0.913173652695	0.874251497006	0.889221556886	0.888223552894	0.88123752495	0.917165668663	0.933133732535	0.922155688623	0.922155688623	0.89121756487	0.88622754491	0.88622754491	0.878243512974	0.916167664671	0.919161676647	0.502994011976	0.51996007984	0.0	0.239520958084	0.902195608782	0.779441117764	0.836327345309	0.839321357285	0.794411177645	0.837325349301	0.581836327345	0.619760479042	0.50499001996	0.434131736527	0.452095808383	0.47005988024	0.969061876248	0.961077844311	0.947105788423	0.959081836327	0.946107784431	0.950099800399	0.966067864271	0.966067864271	0.97005988024	0.965069860279	0.947105788423	0.960079840319	0.946107784431	0.967065868263	0.97005988024	0.930139720559	0.930139720559	0.927145708583	0.928143712575	0.921157684631	0.922155688623	0.936127744511	0.934131736527	0.923153692615	0.927145708583	0.926147704591	0.926147704591	0.922155688623	0.932135728543	0.930139720559	0.927145708583	0.937125748503	0.939121756487	0.949101796407	0.939121756487	0.927145708583	0.947105788423	0.932135728543	0.947105788423	0.917165668663	0.945109780439	0.937125748503	0.956087824351	0.963073852295	0.940119760479	0.971057884232	0.928143712575	0.972055888224	0.935129740519	0.927145708583	0.955089820359	0.956087824351	0.952095808383	0.951097804391	0.97005988024	0.97005988024	0.971057884232	0.97005988024	0.971057884232
CB2	0.898203592814	0.895209580838	0.845309381238	0.862275449102	0.863273453094	0.85628742515	0.903193612774	0.925149700599	0.914171656687	0.912175648703	0.867265469062	0.868263473054	0.855289421158	0.855289421158	0.899201596806	0.909181636727	0.478043912176	0.492015968064	0.239520958084	0.0	0.879241516966	0.749500998004	0.814371257485	0.819361277445	0.766467065868	0.808383233533	0.549900199601	0.592814371257	0.469061876248	0.398203592814	0.424151696607	0.438123752495	0.962075848303	0.952095808383	0.931137724551	0.948103792415	0.933133732535	0.938123752495	0.956087824351	0.957085828343	0.962075848303	0.956087824351	0.932135728543	0.950099800399	0.931137724551	0.957085828343	0.960079840319	0.914171656687	0.914171656687	0.911177644711	0.915169660679	0.914171656687	0.910179640719	0.928143712575	0.928143712575	0.915169660679	0.917165668663	0.909181636727	0.917165668663	0.917165668663	0.925149700599	0.913173652695	0.913173652695	0.928143712575	0.933133732535	0.941117764471	0.923153692615	0.920159680639	0.929141716567	0.913173652695	0.927145708583	0.908183632735	0.932135728543	0.921157684631	0.942115768463	0.960079840319	0.932135728543	0.957085828343	0.923153692615	0.960079840319	0.929141716567	0.917165668663	0.949101796407	0.947105788423	0.945109780439	0.942115768463	0.957085828343	0.956087824351	0.960079840319	0.957085828343	0.957085828343
