	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.606786427146	0.670658682635	0.63872255489	0.489021956088	0.463073852295	0.64371257485	0.755489021956	0.756487025948	0.683632734531	0.0	0.456087824351	0.630738522954	0.651696606786	0.627744510978	0.664670658683	0.804391217565	0.787425149701	0.898203592814	0.878243512974	0.706586826347	0.675648702595	0.74251497006	0.723552894212	0.630738522954	0.667664670659	0.684630738523	0.685628742515	0.779441117764	0.819361277445	0.788423153693	0.76746506986	0.770459081836	0.789421157685	0.812375249501	0.809381237525	0.816367265469	0.819361277445	0.816367265469	0.822355289421	0.803393213573	0.823353293413	0.817365269461	0.823353293413	0.799401197605	0.798403193613	0.794411177645	0.720558882236	0.699600798403	0.692614770459	0.707584830339	0.661676646707	0.661676646707	0.685628742515	0.687624750499	0.662674650699	0.681636726547	0.657684630739	0.674650698603	0.687624750499	0.679640718563	0.699600798403	0.700598802395	0.920159680639	0.918163672655	0.888223552894	0.751497005988	0.921157684631	0.911177644711	0.728542914172	0.909181636727	0.839321357285	0.90119760479	0.74251497006	0.898203592814	0.945109780439	0.942115768463	0.708582834331	0.72255489022	0.721556886228	0.810379241517	0.773453093812	0.686626746507	0.689620758483	0.698602794411	0.688622754491	0.809381237525	0.731536926148	0.694610778443	0.72255489022	0.76746506986
CF8	0.657684630739	0.59381237525	0.651696606786	0.63872255489	0.458083832335	0.456087824351	0.630738522954	0.765469061876	0.756487025948	0.679640718563	0.456087824351	0.0	0.627744510978	0.63373253493	0.609780439122	0.657684630739	0.795409181637	0.782435129741	0.894211576846	0.878243512974	0.700598802395	0.684630738523	0.692614770459	0.673652694611	0.59880239521	0.615768463074	0.682634730539	0.681636726547	0.7624750499	0.815369261477	0.784431137725	0.761477045908	0.768463073852	0.785429141717	0.816367265469	0.811377245509	0.814371257485	0.818363273453	0.815369261477	0.822355289421	0.798403193613	0.816367265469	0.816367265469	0.821357285429	0.796407185629	0.791417165669	0.793413173653	0.720558882236	0.697604790419	0.676646706587	0.697604790419	0.666666666667	0.654690618762	0.681636726547	0.688622754491	0.664670658683	0.673652694611	0.665668662675	0.681636726547	0.679640718563	0.672654690619	0.709580838323	0.688622754491	0.922155688623	0.925149700599	0.895209580838	0.743512974052	0.926147704591	0.914171656687	0.730538922156	0.918163672655	0.832335329341	0.908183632735	0.748502994012	0.90618762475	0.958083832335	0.941117764471	0.710578842315	0.72754491018	0.721556886228	0.815369261477	0.787425149701	0.677644710579	0.685628742515	0.682634730539	0.681636726547	0.812375249501	0.729540918164	0.695608782435	0.718562874251	0.75249500998
CG7	0.554890219561	0.536926147705	0.522954091816	0.449101796407	0.657684630739	0.630738522954	0.554890219561	0.631736526946	0.62375249501	0.569860279441	0.630738522954	0.627744510978	0.0	0.492015968064	0.557884231537	0.561876247505	0.864271457086	0.848303393214	0.888223552894	0.860279441118	0.660678642715	0.665668662675	0.852295409182	0.839321357285	0.74251497006	0.788423153693	0.775449101796	0.76746506986	0.750499001996	0.802395209581	0.821357285429	0.809381237525	0.63373253493	0.644710578842	0.644710578842	0.674650698603	0.627744510978	0.676646706587	0.687624750499	0.692614770459	0.667664670659	0.683632734531	0.63373253493	0.681636726547	0.612774451098	0.654690618762	0.661676646707	0.711576846307	0.679640718563	0.703592814371	0.729540918164	0.63872255489	0.704590818363	0.640718562874	0.715568862275	0.629740518962	0.579840319361	0.631736526946	0.651696606786	0.720558882236	0.72754491018	0.703592814371	0.705588822355	0.885229540918	0.895209580838	0.885229540918	0.748502994012	0.884231536926	0.884231536926	0.73253493014	0.898203592814	0.842315369261	0.89121756487	0.7375249501	0.878243512974	0.917165668663	0.898203592814	0.771457085828	0.738522954092	0.769461077844	0.659680638723	0.64371257485	0.62375249501	0.632734530938	0.63373253493	0.606786427146	0.804391217565	0.787425149701	0.731536926148	0.768463073852	0.804391217565
CG8	0.631736526946	0.596806387226	0.404191616766	0.526946107784	0.666666666667	0.654690618762	0.621756487026	0.645708582834	0.65369261477	0.63373253493	0.651696606786	0.63373253493	0.492015968064	0.0	0.627744510978	0.634730538922	0.830339321357	0.817365269461	0.885229540918	0.863273453094	0.729540918164	0.719560878244	0.799401197605	0.793413173653	0.683632734531	0.73253493014	0.739520958084	0.720558882236	0.733532934132	0.782435129741	0.791417165669	0.783433133733	0.709580838323	0.703592814371	0.668662674651	0.712574850299	0.650698602794	0.702594810379	0.711576846307	0.711576846307	0.714570858283	0.712574850299	0.629740518962	0.706586826347	0.654690618762	0.712574850299	0.715568862275	0.755489021956	0.725548902196	0.755489021956	0.782435129741	0.693612774451	0.751497005988	0.678642714571	0.74750499002	0.672654690619	0.627744510978	0.682634730539	0.693612774451	0.77245508982	0.774451097804	0.750499001996	0.754491017964	0.890219560878	0.832335329341	0.882235528942	0.769461077844	0.827345309381	0.885229540918	0.766467065868	0.89620758483	0.824351297405	0.888223552894	0.753493013972	0.880239520958	0.859281437126	0.902195608782	0.827345309381	0.786427145709	0.841317365269	0.676646706587	0.670658682635	0.697604790419	0.702594810379	0.691616766467	0.683632734531	0.872255489022	0.85129740519	0.796407185629	0.839321357285	0.869261477046
CH7	0.365269461078	0.302395209581	0.663672654691	0.501996007984	0.647704590818	0.59880239521	0.382235528942	0.467065868263	0.461077844311	0.411177644711	0.627744510978	0.609780439122	0.557884231537	0.627744510978	0.0	0.349301397206	0.877245508982	0.863273453094	0.917165668663	0.903193612774	0.712574850299	0.713572854291	0.900199600798	0.88622754491	0.775449101796	0.826347305389	0.800399201597	0.790419161677	0.791417165669	0.850299401198	0.840319361277	0.830339321357	0.550898203593	0.541916167665	0.557884231537	0.516966067864	0.65369261477	0.575848303393	0.594810379242	0.556886227545	0.591816367265	0.569860279441	0.611776447106	0.530938123752	0.530938123752	0.50499001996	0.542914171657	0.728542914172	0.706586826347	0.667664670659	0.677644710579	0.615768463074	0.651696606786	0.61876247505	0.699600798403	0.596806387226	0.535928143713	0.621756487026	0.649700598802	0.671656686627	0.656686626747	0.712574850299	0.675648702595	0.922155688623	0.941117764471	0.887225548902	0.726546906188	0.933133732535	0.908183632735	0.716566866267	0.902195608782	0.86127744511	0.894211576846	0.74251497006	0.900199600798	0.957085828343	0.935129740519	0.672654690619	0.735528942116	0.688622754491	0.654690618762	0.635728542914	0.556886227545	0.552894211577	0.526946107784	0.489021956088	0.788423153693	0.695608782435	0.64371257485	0.682634730539	0.715568862275
CH8	0.304391217565	0.362275449102	0.655688622754	0.51497005988	0.702594810379	0.65369261477	0.40618762475	0.40618762475	0.40618762475	0.445109780439	0.664670658683	0.657684630739	0.561876247505	0.634730538922	0.349301397206	0.0	0.919161676647	0.903193612774	0.929141716567	0.909181636727	0.721556886228	0.729540918164	0.947105788423	0.926147704591	0.820359281437	0.869261477046	0.834331337325	0.827345309381	0.822355289421	0.862275449102	0.863273453094	0.864271457086	0.550898203593	0.544910179641	0.548902195609	0.497005988024	0.635728542914	0.576846307385	0.595808383234	0.567864271457	0.605788423154	0.575848303393	0.604790419162	0.518962075848	0.518962075848	0.50998003992	0.551896207585	0.729540918164	0.709580838323	0.663672654691	0.679640718563	0.611776447106	0.655688622754	0.636726546906	0.718562874251	0.615768463074	0.538922155689	0.610778443114	0.644710578842	0.668662674651	0.670658682635	0.709580838323	0.668662674651	0.921157684631	0.938123752495	0.884231536926	0.729540918164	0.925149700599	0.908183632735	0.717564870259	0.910179640719	0.863273453094	0.900199600798	0.739520958084	0.898203592814	0.951097804391	0.929141716567	0.697604790419	0.733532934132	0.701596806387	0.647704590818	0.631736526946	0.570858283433	0.575848303393	0.559880239521	0.51497005988	0.784431137725	0.72754491018	0.667664670659	0.699600798403	0.724550898204
CA1	0.917165668663	0.864271457086	0.836327345309	0.867265469062	0.795409181637	0.797405189621	0.87624750499	0.921157684631	0.926147704591	0.88622754491	0.804391217565	0.795409181637	0.864271457086	0.830339321357	0.877245508982	0.919161676647	0.0	0.298403193613	0.484031936128	0.474051896208	0.847305389222	0.725548902196	0.771457085828	0.738522954092	0.697604790419	0.7375249501	0.500998003992	0.50998003992	0.440119760479	0.433133732535	0.445109780439	0.395209580838	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.962075848303	0.959081836327	0.958083832335	0.960079840319	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.961077844311	0.929141716567	0.930139720559	0.928143712575	0.937125748503	0.939121756487	0.926147704591	0.919161676647	0.90618762475	0.918163672655	0.927145708583	0.938123752495	0.924151696607	0.929141716567	0.925149700599	0.926147704591	0.938123752495	0.937125748503	0.949101796407	0.929141716567	0.932135728543	0.938123752495	0.931137724551	0.930139720559	0.927145708583	0.917165668663	0.927145708583	0.933133732535	0.931137724551	0.964071856287	0.940119760479	0.929141716567	0.922155688623	0.931137724551	0.940119760479	0.938123752495	0.930139720559	0.926147704591	0.928143712575	0.936127744511	0.946107784431	0.921157684631	0.922155688623	0.928143712575	0.932135728543
CA2	0.90119760479	0.85129740519	0.822355289421	0.844311377246	0.783433133733	0.783433133733	0.869261477046	0.910179640719	0.919161676647	0.875249500998	0.787425149701	0.782435129741	0.848303393214	0.817365269461	0.863273453094	0.903193612774	0.298403193613	0.0	0.497005988024	0.4750499002	0.84630738523	0.717564870259	0.75748502994	0.731536926148	0.685628742515	0.721556886228	0.477045908184	0.48502994012	0.433133732535	0.428143712575	0.430139720559	0.378243512974	0.949101796407	0.943113772455	0.948103792415	0.948103792415	0.948103792415	0.948103792415	0.945109780439	0.948103792415	0.948103792415	0.943113772455	0.948103792415	0.944111776447	0.948103792415	0.949101796407	0.948103792415	0.908183632735	0.911177644711	0.908183632735	0.917165668663	0.915169660679	0.914171656687	0.899201596806	0.889221556886	0.898203592814	0.908183632735	0.917165668663	0.902195608782	0.913173652695	0.908183632735	0.903193612774	0.917165668663	0.924151696607	0.942115768463	0.932135728543	0.925149700599	0.929141716567	0.929141716567	0.916167664671	0.913173652695	0.903193612774	0.909181636727	0.915169660679	0.935129740519	0.962075848303	0.938123752495	0.917165668663	0.899201596806	0.917165668663	0.933133732535	0.924151696607	0.920159680639	0.911177644711	0.913173652695	0.921157684631	0.934131736527	0.913173652695	0.911177644711	0.915169660679	0.922155688623
CB1	0.924151696607	0.922155688623	0.882235528942	0.889221556886	0.898203592814	0.894211576846	0.928143712575	0.927145708583	0.934131736527	0.929141716567	0.898203592814	0.894211576846	0.888223552894	0.885229540918	0.917165668663	0.929141716567	0.484031936128	0.497005988024	0.0	0.254491017964	0.882235528942	0.768463073852	0.849301397206	0.845309381238	0.799401197605	0.842315369261	0.575848303393	0.595808383234	0.48003992016	0.404191616766	0.455089820359	0.499001996008	0.971057884232	0.965069860279	0.945109780439	0.965069860279	0.944111776447	0.961077844311	0.969061876248	0.971057884232	0.972055888224	0.968063872255	0.944111776447	0.960079840319	0.942115768463	0.971057884232	0.971057884232	0.936127744511	0.933133732535	0.930139720559	0.935129740519	0.939121756487	0.938123752495	0.943113772455	0.940119760479	0.943113772455	0.939121756487	0.940119760479	0.936127744511	0.932135728543	0.943113772455	0.935129740519	0.931137724551	0.935129740519	0.934131736527	0.943113772455	0.936127744511	0.930139720559	0.946107784431	0.934131736527	0.946107784431	0.924151696607	0.943113772455	0.938123752495	0.947105788423	0.958083832335	0.938123752495	0.976047904192	0.930139720559	0.97005988024	0.933133732535	0.941117764471	0.963073852295	0.955089820359	0.966067864271	0.960079840319	0.969061876248	0.973053892216	0.971057884232	0.972055888224	0.974051896208
CB2	0.912175648703	0.899201596806	0.857285429142	0.864271457086	0.882235528942	0.873253493014	0.909181636727	0.921157684631	0.930139720559	0.915169660679	0.878243512974	0.878243512974	0.860279441118	0.863273453094	0.903193612774	0.909181636727	0.474051896208	0.4750499002	0.254491017964	0.0	0.873253493014	0.748502994012	0.847305389222	0.821357285429	0.77245508982	0.825349301397	0.555888223553	0.573852295409	0.444111776447	0.369261477046	0.437125748503	0.48003992016	0.969061876248	0.962075848303	0.936127744511	0.961077844311	0.936127744511	0.960079840319	0.967065868263	0.97005988024	0.968063872255	0.965069860279	0.933133732535	0.958083832335	0.935129740519	0.966067864271	0.969061876248	0.914171656687	0.916167664671	0.918163672655	0.926147704591	0.931137724551	0.929141716567	0.937125748503	0.927145708583	0.929141716567	0.925149700599	0.931137724551	0.930139720559	0.920159680639	0.938123752495	0.916167664671	0.918163672655	0.916167664671	0.928143712575	0.933133732535	0.923153692615	0.917165668663	0.928143712575	0.912175648703	0.931137724551	0.910179640719	0.930139720559	0.912175648703	0.931137724551	0.948103792415	0.923153692615	0.961077844311	0.925149700599	0.960079840319	0.928143712575	0.934131736527	0.947105788423	0.948103792415	0.952095808383	0.944111776447	0.957085828343	0.958083832335	0.960079840319	0.962075848303	0.962075848303
