	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.657684630739	0.543912175649	0.706586826347	0.676646706587	0.433133732535	0.434131736527	0.425149700599	0.434131736527	0.675648702595	0.691616766467	0.571856287425	0.612774451098	0.411177644711	0.298403193613	0.925149700599	0.907185628743	0.909181636727	0.904191616766	0.740518962076	0.7624750499	0.935129740519	0.925149700599	0.820359281437	0.865269461078	0.86626746507	0.835329341317	0.808383233533	0.84630738523	0.862275449102	0.857285429142	0.564870259481	0.547904191617	0.565868263473	0.496007984032	0.609780439122	0.588822355289	0.594810379242	0.538922155689	0.639720558882	0.563872255489	0.591816367265	0.52994011976	0.549900199601	0.528942115768	0.534930139721	0.731536926148	0.693612774451	0.701596806387	0.700598802395	0.619760479042	0.697604790419	0.654690618762	0.707584830339	0.636726546906	0.549900199601	0.619760479042	0.642714570858	0.711576846307	0.698602794411	0.719560878244	0.698602794411	0.924151696607	0.932135728543	0.88622754491	0.724550898204	0.926147704591	0.905189620758	0.725548902196	0.905189620758	0.87125748503	0.917165668663	0.754491017964	0.900199600798	0.957085828343	0.912175648703	0.753493013972	0.72754491018	0.731536926148	0.630738522954	0.631736526946	0.596806387226	0.607784431138	0.553892215569	0.569860279441	0.763473053892	0.764471057884	0.717564870259	0.724550898204	0.754491017964
CA8	0.397205588822	0.0	0.639720558882	0.51497005988	0.646706586826	0.605788423154	0.38123752495	0.459081836327	0.466067864271	0.380239520958	0.609780439122	0.617764471058	0.556886227545	0.597804391218	0.317365269461	0.367265469062	0.86626746507	0.848303393214	0.910179640719	0.897205588822	0.711576846307	0.723552894212	0.888223552894	0.873253493014	0.759481037924	0.814371257485	0.817365269461	0.789421157685	0.773453093812	0.819361277445	0.820359281437	0.828343313373	0.556886227545	0.547904191617	0.588822355289	0.540918163673	0.626746506986	0.589820359281	0.590818363273	0.530938123752	0.629740518962	0.559880239521	0.611776447106	0.541916167665	0.565868263473	0.527944111776	0.52994011976	0.705588822355	0.663672654691	0.647704590818	0.646706586826	0.599800399202	0.639720558882	0.604790419162	0.650698602794	0.588822355289	0.531936127745	0.605788423154	0.635728542914	0.669660678643	0.659680638723	0.696606786427	0.660678642715	0.923153692615	0.932135728543	0.877245508982	0.696606786427	0.928143712575	0.900199600798	0.692614770459	0.89620758483	0.873253493014	0.903193612774	0.738522954092	0.892215568862	0.960079840319	0.917165668663	0.678642714571	0.695608782435	0.684630738523	0.610778443114	0.625748502994	0.533932135729	0.535928143713	0.483033932136	0.494011976048	0.75249500998	0.691616766467	0.636726546906	0.688622754491	0.707584830339
CB7	0.657684630739	0.639720558882	0.0	0.545908183633	0.666666666667	0.675648702595	0.662674650699	0.698602794411	0.665668662675	0.667664670659	0.664670658683	0.662674650699	0.520958083832	0.428143712575	0.666666666667	0.658682634731	0.836327345309	0.815369261477	0.860279441118	0.855289421158	0.775449101796	0.729540918164	0.792415169661	0.769461077844	0.668662674651	0.715568862275	0.76746506986	0.75249500998	0.719560878244	0.783433133733	0.799401197605	0.781437125749	0.751497005988	0.741516966068	0.698602794411	0.739520958084	0.692614770459	0.731536926148	0.746506986028	0.750499001996	0.748502994012	0.748502994012	0.680638722555	0.743512974052	0.695608782435	0.735528942116	0.749500998004	0.787425149701	0.749500998004	0.791417165669	0.775449101796	0.726546906188	0.773453093812	0.698602794411	0.749500998004	0.689620758483	0.65369261477	0.725548902196	0.720558882236	0.797405189621	0.794411177645	0.77245508982	0.780439121756	0.888223552894	0.819361277445	0.880239520958	0.749500998004	0.815369261477	0.874251497006	0.755489021956	0.893213572854	0.830339321357	0.89620758483	0.770459081836	0.873253493014	0.852295409182	0.874251497006	0.859281437126	0.801397205589	0.857285429142	0.716566866267	0.679640718563	0.709580838323	0.714570858283	0.72255489022	0.72255489022	0.877245508982	0.868263473054	0.820359281437	0.857285429142	0.887225548902
CB8	0.543912175649	0.51497005988	0.545908183633	0.0	0.630738522954	0.609780439122	0.523952095808	0.620758483034	0.615768463074	0.539920159681	0.621756487026	0.614770459082	0.437125748503	0.49001996008	0.542914171657	0.530938123752	0.855289421158	0.832335329341	0.884231536926	0.858283433134	0.685628742515	0.691616766467	0.840319361277	0.837325349301	0.735528942116	0.780439121756	0.796407185629	0.776447105788	0.711576846307	0.776447105788	0.821357285429	0.807385229541	0.634730538922	0.649700598802	0.631736526946	0.677644710579	0.619760479042	0.667664670659	0.699600798403	0.672654690619	0.689620758483	0.666666666667	0.624750499002	0.683632734531	0.626746506986	0.650698602794	0.649700598802	0.717564870259	0.661676646707	0.708582834331	0.682634730539	0.632734530938	0.691616766467	0.626746506986	0.682634730539	0.60379241517	0.551896207585	0.630738522954	0.635728542914	0.718562874251	0.713572854291	0.696606786427	0.692614770459	0.894211576846	0.90119760479	0.87624750499	0.710578842315	0.894211576846	0.885229540918	0.713572854291	0.887225548902	0.860279441118	0.902195608782	0.733532934132	0.869261477046	0.924151696607	0.88622754491	0.755489021956	0.721556886228	0.75748502994	0.655688622754	0.630738522954	0.591816367265	0.590818363273	0.585828343313	0.584830339321	0.776447105788	0.759481037924	0.707584830339	0.750499001996	0.77245508982
CC7	0.706586826347	0.646706586826	0.666666666667	0.630738522954	0.0	0.4750499002	0.664670658683	0.784431137725	0.795409181637	0.693612774451	0.491017964072	0.431137724551	0.64870259481	0.666666666667	0.655688622754	0.692614770459	0.798403193613	0.779441117764	0.874251497006	0.867265469062	0.714570858283	0.703592814371	0.662674650699	0.651696606786	0.589820359281	0.582834331337	0.709580838323	0.692614770459	0.73253493014	0.791417165669	0.775449101796	0.766467065868	0.802395209581	0.818363273453	0.845309381238	0.842315369261	0.840319361277	0.841317365269	0.858283433134	0.828343313373	0.852295409182	0.832335329341	0.844311377246	0.84630738523	0.837325349301	0.824351297405	0.811377245509	0.711576846307	0.692614770459	0.690618762475	0.688622754491	0.678642714571	0.683632734531	0.704590818363	0.705588822355	0.687624750499	0.688622754491	0.690618762475	0.706586826347	0.703592814371	0.677644710579	0.711576846307	0.691616766467	0.941117764471	0.931137724551	0.902195608782	0.74251497006	0.935129740519	0.918163672655	0.745508982036	0.909181636727	0.841317365269	0.926147704591	0.7624750499	0.913173652695	0.97005988024	0.923153692615	0.7375249501	0.705588822355	0.748502994012	0.847305389222	0.810379241517	0.731536926148	0.736526946108	0.725548902196	0.73253493014	0.792415169661	0.743512974052	0.733532934132	0.745508982036	0.774451097804
CC8	0.676646706587	0.605788423154	0.675648702595	0.609780439122	0.4750499002	0.0	0.632734530938	0.749500998004	0.749500998004	0.658682634731	0.443113772455	0.443113772455	0.62375249501	0.663672654691	0.619760479042	0.654690618762	0.795409181637	0.782435129741	0.879241516966	0.868263473054	0.695608782435	0.679640718563	0.726546906188	0.726546906188	0.616766467066	0.665668662675	0.725548902196	0.700598802395	0.735528942116	0.790419161677	0.787425149701	0.778443113772	0.775449101796	0.789421157685	0.820359281437	0.812375249501	0.810379241517	0.811377245509	0.831337325349	0.804391217565	0.824351297405	0.807385229541	0.817365269461	0.816367265469	0.805389221557	0.796407185629	0.788423153693	0.711576846307	0.672654690619	0.669660678643	0.672654690619	0.658682634731	0.651696606786	0.684630738523	0.687624750499	0.665668662675	0.672654690619	0.655688622754	0.690618762475	0.680638722555	0.666666666667	0.707584830339	0.682634730539	0.920159680639	0.914171656687	0.878243512974	0.704590818363	0.911177644711	0.904191616766	0.700598802395	0.894211576846	0.84630738523	0.900199600798	0.740518962076	0.887225548902	0.946107784431	0.905189620758	0.690618762475	0.713572854291	0.707584830339	0.810379241517	0.77245508982	0.674650698603	0.677644710579	0.672654690619	0.673652694611	0.774451097804	0.704590818363	0.674650698603	0.703592814371	0.743512974052
CD7	0.433133732535	0.38123752495	0.662674650699	0.523952095808	0.664670658683	0.632734530938	0.0	0.456087824351	0.455089820359	0.327345309381	0.650698602794	0.649700598802	0.559880239521	0.60878243513	0.40618762475	0.415169660679	0.867265469062	0.868263473054	0.921157684631	0.908183632735	0.72754491018	0.753493013972	0.889221556886	0.877245508982	0.780439121756	0.825349301397	0.824351297405	0.805389221557	0.778443113772	0.824351297405	0.838323353293	0.828343313373	0.559880239521	0.541916167665	0.589820359281	0.541916167665	0.62874251497	0.595808383234	0.590818363273	0.534930139721	0.63373253493	0.560878243513	0.610778443114	0.550898203593	0.569860279441	0.530938123752	0.531936127745	0.696606786427	0.651696606786	0.664670658683	0.654690618762	0.588822355289	0.639720558882	0.592814371257	0.666666666667	0.594810379242	0.525948103792	0.60379241517	0.606786427146	0.667664670659	0.662674650699	0.675648702595	0.667664670659	0.942115768463	0.952095808383	0.894211576846	0.741516966068	0.948103792415	0.915169660679	0.745508982036	0.910179640719	0.888223552894	0.924151696607	0.770459081836	0.911177644711	0.973053892216	0.931137724551	0.73253493014	0.72754491018	0.679640718563	0.577844311377	0.59880239521	0.52994011976	0.537924151697	0.484031936128	0.49500998004	0.73253493014	0.730538922156	0.654690618762	0.673652694611	0.725548902196
CD8	0.434131736527	0.459081836327	0.698602794411	0.620758483034	0.784431137725	0.749500998004	0.456087824351	0.0	0.327345309381	0.442115768463	0.758483033932	0.761477045908	0.644710578842	0.64870259481	0.483033932136	0.402195608782	0.927145708583	0.916167664671	0.940119760479	0.928143712575	0.768463073852	0.774451097804	0.959081836327	0.949101796407	0.826347305389	0.883233532934	0.874251497006	0.840319361277	0.820359281437	0.850299401198	0.860279441118	0.87624750499	0.588822355289	0.559880239521	0.573852295409	0.486027944112	0.61377245509	0.574850299401	0.584830339321	0.542914171657	0.61876247505	0.551896207585	0.589820359281	0.515968063872	0.561876247505	0.527944111776	0.555888223553	0.729540918164	0.717564870259	0.728542914172	0.718562874251	0.660678642715	0.713572854291	0.622754491018	0.675648702595	0.621756487026	0.580838323353	0.663672654691	0.654690618762	0.746506986028	0.720558882236	0.725548902196	0.729540918164	0.913173652695	0.919161676647	0.857285429142	0.774451097804	0.913173652695	0.892215568862	0.77744510978	0.887225548902	0.858283433134	0.888223552894	0.797405189621	0.867265469062	0.935129740519	0.911177644711	0.785429141717	0.758483033932	0.756487025948	0.566866267465	0.582834331337	0.601796407186	0.602794411178	0.574850299401	0.572854291417	0.794411177645	0.786427145709	0.721556886228	0.7624750499	0.784431137725
CE7	0.425149700599	0.466067864271	0.665668662675	0.615768463074	0.795409181637	0.749500998004	0.455089820359	0.327345309381	0.0	0.444111776447	0.75249500998	0.7624750499	0.631736526946	0.636726546906	0.488023952096	0.397205588822	0.912175648703	0.895209580838	0.912175648703	0.908183632735	0.749500998004	0.758483033932	0.952095808383	0.942115768463	0.808383233533	0.872255489022	0.86127744511	0.834331337325	0.788423153693	0.826347305389	0.847305389222	0.85628742515	0.612774451098	0.577844311377	0.580838323353	0.502994011976	0.620758483034	0.59381237525	0.590818363273	0.559880239521	0.634730538922	0.581836327345	0.602794411178	0.537924151697	0.571856287425	0.548902195609	0.572854291417	0.72754491018	0.725548902196	0.73253493014	0.733532934132	0.669660678643	0.713572854291	0.634730538922	0.698602794411	0.634730538922	0.579840319361	0.661676646707	0.661676646707	0.746506986028	0.735528942116	0.724550898204	0.736526946108	0.894211576846	0.89620758483	0.845309381238	0.782435129741	0.905189620758	0.87624750499	0.781437125749	0.868263473054	0.836327345309	0.877245508982	0.804391217565	0.854291417166	0.917165668663	0.889221556886	0.783433133733	0.761477045908	0.761477045908	0.555888223553	0.573852295409	0.612774451098	0.61876247505	0.582834331337	0.577844311377	0.810379241517	0.787425149701	0.730538922156	0.768463073852	0.797405189621
CE8	0.434131736527	0.380239520958	0.667664670659	0.539920159681	0.693612774451	0.658682634731	0.327345309381	0.442115768463	0.444111776447	0.0	0.663672654691	0.665668662675	0.568862275449	0.624750499002	0.407185628743	0.418163672655	0.88622754491	0.885229540918	0.918163672655	0.905189620758	0.712574850299	0.7375249501	0.921157684631	0.90618762475	0.790419161677	0.849301397206	0.830339321357	0.802395209581	0.780439121756	0.826347305389	0.840319361277	0.848303393214	0.563872255489	0.541916167665	0.584830339321	0.535928143713	0.620758483034	0.594810379242	0.597804391218	0.540918163673	0.634730538922	0.558882235529	0.605788423154	0.542914171657	0.562874251497	0.52994011976	0.532934131737	0.689620758483	0.658682634731	0.668662674651	0.654690618762	0.595808383234	0.647704590818	0.584830339321	0.652694610778	0.579840319361	0.525948103792	0.605788423154	0.609780439122	0.679640718563	0.672654690619	0.676646706587	0.675648702595	0.922155688623	0.931137724551	0.883233532934	0.743512974052	0.925149700599	0.902195608782	0.741516966068	0.895209580838	0.874251497006	0.907185628743	0.770459081836	0.895209580838	0.951097804391	0.924151696607	0.719560878244	0.711576846307	0.689620758483	0.574850299401	0.600798403194	0.540918163673	0.539920159681	0.499001996008	0.499001996008	0.720558882236	0.725548902196	0.655688622754	0.691616766467	0.728542914172
