	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.656686626747	0.527944111776	0.704590818363	0.649700598802	0.408183632735	0.433133732535	0.413173652695	0.414171656687	0.661676646707	0.685628742515	0.561876247505	0.62375249501	0.404191616766	0.315369261477	0.925149700599	0.919161676647	0.90618762475	0.904191616766	0.770459081836	0.758483033932	0.945109780439	0.925149700599	0.816367265469	0.873253493014	0.829341317365	0.822355289421	0.811377245509	0.863273453094	0.85129740519	0.868263473054	0.512974051896	0.521956087824	0.557884231537	0.493013972056	0.60379241517	0.562874251497	0.588822355289	0.567864271457	0.637724550898	0.596806387226	0.62375249501	0.525948103792	0.581836327345	0.512974051896	0.563872255489	0.720558882236	0.700598802395	0.689620758483	0.701596806387	0.620758483034	0.683632734531	0.637724550898	0.680638722555	0.620758483034	0.561876247505	0.616766467066	0.644710578842	0.690618762475	0.703592814371	0.700598802395	0.705588822355	0.915169660679	0.929141716567	0.89121756487	0.743512974052	0.916167664671	0.90618762475	0.756487025948	0.902195608782	0.870259481038	0.914171656687	0.754491017964	0.894211576846	0.961077844311	0.929141716567	0.74251497006	0.708582834331	0.73253493014	0.615768463074	0.62375249501	0.587824351297	0.630738522954	0.566866267465	0.569860279441	0.784431137725	0.755489021956	0.696606786427	0.728542914172	0.76746506986
CA8	0.36626746507	0.0	0.64870259481	0.499001996008	0.659680638723	0.60878243513	0.370259481038	0.465069860279	0.435129740519	0.38123752495	0.610778443114	0.622754491018	0.549900199601	0.620758483034	0.298403193613	0.342315369261	0.875249500998	0.873253493014	0.915169660679	0.897205588822	0.758483033932	0.741516966068	0.90119760479	0.88622754491	0.784431137725	0.829341317365	0.788423153693	0.791417165669	0.768463073852	0.844311377246	0.841317365269	0.845309381238	0.517964071856	0.521956087824	0.562874251497	0.502994011976	0.616766467066	0.563872255489	0.587824351297	0.562874251497	0.641716566866	0.596806387226	0.636726546906	0.527944111776	0.59381237525	0.515968063872	0.564870259481	0.714570858283	0.694610778443	0.637724550898	0.65369261477	0.626746506986	0.634730538922	0.614770459082	0.663672654691	0.597804391218	0.539920159681	0.590818363273	0.656686626747	0.636726546906	0.668662674651	0.692614770459	0.659680638723	0.917165668663	0.936127744511	0.885229540918	0.691616766467	0.923153692615	0.903193612774	0.720558882236	0.890219560878	0.878243512974	0.905189620758	0.749500998004	0.892215568862	0.960079840319	0.929141716567	0.670658682635	0.691616766467	0.661676646707	0.61876247505	0.627744510978	0.516966067864	0.542914171657	0.496007984032	0.499001996008	0.770459081836	0.690618762475	0.622754491018	0.666666666667	0.700598802395
CB7	0.656686626747	0.64870259481	0.0	0.536926147705	0.683632734531	0.677644710579	0.662674650699	0.683632734531	0.681636726547	0.674650698603	0.667664670659	0.667664670659	0.530938123752	0.414171656687	0.664670658683	0.672654690619	0.849301397206	0.826347305389	0.869261477046	0.84630738523	0.792415169661	0.745508982036	0.808383233533	0.783433133733	0.680638722555	0.724550898204	0.753493013972	0.780439121756	0.719560878244	0.804391217565	0.790419161677	0.813373253493	0.743512974052	0.740518962076	0.691616766467	0.7375249501	0.696606786427	0.730538922156	0.746506986028	0.741516966068	0.744510978044	0.743512974052	0.64371257485	0.73253493014	0.686626746507	0.739520958084	0.746506986028	0.743512974052	0.723552894212	0.774451097804	0.778443113772	0.694610778443	0.760479041916	0.699600798403	0.733532934132	0.691616766467	0.65369261477	0.695608782435	0.712574850299	0.766467065868	0.783433133733	0.749500998004	0.77245508982	0.877245508982	0.817365269461	0.88123752495	0.769461077844	0.817365269461	0.887225548902	0.787425149701	0.89121756487	0.805389221557	0.878243512974	0.77245508982	0.875249500998	0.85129740519	0.893213572854	0.859281437126	0.77744510978	0.869261477046	0.703592814371	0.679640718563	0.709580838323	0.750499001996	0.720558882236	0.718562874251	0.897205588822	0.877245508982	0.816367265469	0.865269461078	0.899201596806
CB8	0.527944111776	0.499001996008	0.536926147705	0.0	0.622754491018	0.592814371257	0.50998003992	0.600798403194	0.586826347305	0.531936127745	0.612774451098	0.621756487026	0.413173652695	0.494011976048	0.502994011976	0.532934131737	0.854291417166	0.845309381238	0.875249500998	0.840319361277	0.725548902196	0.703592814371	0.842315369261	0.823353293413	0.739520958084	0.781437125749	0.746506986028	0.765469061876	0.703592814371	0.787425149701	0.831337325349	0.821357285429	0.61876247505	0.63872255489	0.606786427146	0.655688622754	0.60878243513	0.63373253493	0.668662674651	0.660678642715	0.65369261477	0.663672654691	0.604790419162	0.641716566866	0.610778443114	0.631736526946	0.61876247505	0.699600798403	0.667664670659	0.702594810379	0.701596806387	0.625748502994	0.704590818363	0.625748502994	0.670658682635	0.605788423154	0.549900199601	0.627744510978	0.641716566866	0.708582834331	0.717564870259	0.689620758483	0.701596806387	0.879241516966	0.892215568862	0.88123752495	0.724550898204	0.880239520958	0.875249500998	0.734530938124	0.887225548902	0.850299401198	0.885229540918	0.723552894212	0.87624750499	0.922155688623	0.894211576846	0.751497005988	0.712574850299	0.754491017964	0.624750499002	0.621756487026	0.602794411178	0.62375249501	0.580838323353	0.585828343313	0.785429141717	0.7624750499	0.702594810379	0.756487025948	0.785429141717
CC7	0.704590818363	0.659680638723	0.683632734531	0.622754491018	0.0	0.520958083832	0.670658682635	0.795409181637	0.787425149701	0.715568862275	0.50499001996	0.453093812375	0.625748502994	0.663672654691	0.655688622754	0.709580838323	0.810379241517	0.797405189621	0.880239520958	0.848303393214	0.755489021956	0.718562874251	0.680638722555	0.657684630739	0.606786427146	0.607784431138	0.672654690619	0.72255489022	0.74251497006	0.805389221557	0.790419161677	0.784431137725	0.809381237525	0.829341317365	0.839321357285	0.84630738523	0.833333333333	0.831337325349	0.85129740519	0.847305389222	0.841317365269	0.847305389222	0.841317365269	0.836327345309	0.848303393214	0.825349301397	0.814371257485	0.734530938124	0.703592814371	0.689620758483	0.687624750499	0.692614770459	0.681636726547	0.707584830339	0.695608782435	0.696606786427	0.706586826347	0.689620758483	0.707584830339	0.687624750499	0.687624750499	0.704590818363	0.694610778443	0.933133732535	0.938123752495	0.914171656687	0.75748502994	0.929141716567	0.925149700599	0.776447105788	0.921157684631	0.853293413174	0.931137724551	0.765469061876	0.918163672655	0.979041916168	0.943113772455	0.739520958084	0.691616766467	0.744510978044	0.84630738523	0.825349301397	0.7375249501	0.736526946108	0.726546906188	0.734530938124	0.796407185629	0.750499001996	0.734530938124	0.743512974052	0.774451097804
CC8	0.649700598802	0.60878243513	0.677644710579	0.592814371257	0.520958083832	0.0	0.62874251497	0.754491017964	0.736526946108	0.662674650699	0.446107784431	0.476047904192	0.591816367265	0.627744510978	0.596806387226	0.656686626747	0.805389221557	0.803393213573	0.879241516966	0.849301397206	0.738522954092	0.687624750499	0.785429141717	0.745508982036	0.65369261477	0.689620758483	0.690618762475	0.710578842315	0.736526946108	0.805389221557	0.797405189621	0.790419161677	0.763473053892	0.782435129741	0.796407185629	0.794411177645	0.791417165669	0.784431137725	0.807385229541	0.804391217565	0.794411177645	0.807385229541	0.796407185629	0.788423153693	0.803393213573	0.779441117764	0.769461077844	0.705588822355	0.692614770459	0.666666666667	0.678642714571	0.654690618762	0.64870259481	0.667664670659	0.664670658683	0.665668662675	0.662674650699	0.63872255489	0.674650698603	0.659680638723	0.674650698603	0.693612774451	0.683632734531	0.911177644711	0.913173652695	0.885229540918	0.706586826347	0.908183632735	0.903193612774	0.725548902196	0.892215568862	0.844311377246	0.912175648703	0.741516966068	0.889221556886	0.950099800399	0.921157684631	0.683632734531	0.692614770459	0.704590818363	0.792415169661	0.775449101796	0.649700598802	0.663672654691	0.664670658683	0.651696606786	0.799401197605	0.701596806387	0.668662674651	0.708582834331	0.750499001996
CD7	0.408183632735	0.370259481038	0.662674650699	0.50998003992	0.670658682635	0.62874251497	0.0	0.449101796407	0.420159680639	0.364271457086	0.64371257485	0.646706586826	0.545908183633	0.612774451098	0.372255489022	0.408183632735	0.894211576846	0.89121756487	0.916167664671	0.910179640719	0.74251497006	0.748502994012	0.915169660679	0.899201596806	0.792415169661	0.848303393214	0.792415169661	0.804391217565	0.784431137725	0.838323353293	0.84630738523	0.865269461078	0.512974051896	0.51996007984	0.557884231537	0.532934131737	0.611776447106	0.557884231537	0.586826347305	0.552894211577	0.639720558882	0.59381237525	0.632734530938	0.528942115768	0.583832335329	0.50998003992	0.559880239521	0.682634730539	0.666666666667	0.64371257485	0.64371257485	0.583832335329	0.651696606786	0.586826347305	0.658682634731	0.582834331337	0.516966067864	0.572854291417	0.604790419162	0.646706586826	0.661676646707	0.668662674651	0.662674650699	0.919161676647	0.935129740519	0.887225548902	0.7375249501	0.920159680639	0.899201596806	0.749500998004	0.899201596806	0.873253493014	0.905189620758	0.754491017964	0.894211576846	0.948103792415	0.926147704591	0.719560878244	0.683632734531	0.672654690619	0.571856287425	0.581836327345	0.516966067864	0.549900199601	0.494011976048	0.5	0.738522954092	0.721556886228	0.651696606786	0.677644710579	0.719560878244
CD8	0.433133732535	0.465069860279	0.683632734531	0.600798403194	0.795409181637	0.754491017964	0.449101796407	0.0	0.350299401198	0.428143712575	0.765469061876	0.781437125749	0.645708582834	0.652694610778	0.487025948104	0.422155688623	0.927145708583	0.930139720559	0.930139720559	0.923153692615	0.793413173653	0.803393213573	0.968063872255	0.953093812375	0.838323353293	0.89620758483	0.863273453094	0.850299401198	0.805389221557	0.873253493014	0.863273453094	0.892215568862	0.575848303393	0.552894211577	0.568862275449	0.513972055888	0.621756487026	0.590818363273	0.604790419162	0.572854291417	0.668662674651	0.610778443114	0.640718562874	0.551896207585	0.586826347305	0.554890219561	0.621756487026	0.733532934132	0.728542914172	0.749500998004	0.743512974052	0.663672654691	0.736526946108	0.654690618762	0.704590818363	0.645708582834	0.583832335329	0.665668662675	0.690618762475	0.75249500998	0.74251497006	0.731536926148	0.744510978044	0.90119760479	0.921157684631	0.863273453094	0.806387225549	0.905189620758	0.890219560878	0.823353293413	0.877245508982	0.850299401198	0.885229540918	0.810379241517	0.868263473054	0.932135728543	0.912175648703	0.788423153693	0.748502994012	0.775449101796	0.580838323353	0.590818363273	0.62375249501	0.646706586826	0.601796407186	0.604790419162	0.820359281437	0.804391217565	0.743512974052	0.779441117764	0.807385229541
CE7	0.413173652695	0.435129740519	0.681636726547	0.586826347305	0.787425149701	0.736526946108	0.420159680639	0.350299401198	0.0	0.414171656687	0.749500998004	0.758483033932	0.629740518962	0.646706586826	0.464071856287	0.410179640719	0.917165668663	0.917165668663	0.932135728543	0.922155688623	0.768463073852	0.773453093812	0.958083832335	0.941117764471	0.828343313373	0.885229540918	0.836327345309	0.822355289421	0.799401197605	0.867265469062	0.85628742515	0.880239520958	0.548902195609	0.532934131737	0.563872255489	0.494011976048	0.62375249501	0.569860279441	0.582834331337	0.550898203593	0.645708582834	0.59381237525	0.635728542914	0.52994011976	0.583832335329	0.528942115768	0.595808383234	0.729540918164	0.728542914172	0.7375249501	0.749500998004	0.661676646707	0.72754491018	0.635728542914	0.704590818363	0.627744510978	0.573852295409	0.657684630739	0.670658682635	0.7375249501	0.743512974052	0.736526946108	0.751497005988	0.899201596806	0.920159680639	0.870259481038	0.795409181637	0.90618762475	0.894211576846	0.803393213573	0.88123752495	0.855289421158	0.893213572854	0.797405189621	0.874251497006	0.931137724551	0.911177644711	0.774451097804	0.741516966068	0.76746506986	0.584830339321	0.591816367265	0.610778443114	0.634730538922	0.586826347305	0.574850299401	0.808383233533	0.779441117764	0.724550898204	0.76746506986	0.798403193613
CE8	0.414171656687	0.38123752495	0.674650698603	0.531936127745	0.715568862275	0.662674650699	0.364271457086	0.428143712575	0.414171656687	0.0	0.670658682635	0.695608782435	0.581836327345	0.640718562874	0.40119760479	0.425149700599	0.895209580838	0.903193612774	0.918163672655	0.915169660679	0.759481037924	0.756487025948	0.934131736527	0.913173652695	0.798403193613	0.852295409182	0.808383233533	0.804391217565	0.783433133733	0.855289421158	0.862275449102	0.87125748503	0.528942115768	0.528942115768	0.571856287425	0.51497005988	0.619760479042	0.571856287425	0.594810379242	0.564870259481	0.652694610778	0.607784431138	0.640718562874	0.536926147705	0.600798403194	0.523952095808	0.575848303393	0.698602794411	0.689620758483	0.700598802395	0.707584830339	0.627744510978	0.688622754491	0.591816367265	0.665668662675	0.594810379242	0.52994011976	0.619760479042	0.637724550898	0.700598802395	0.708582834331	0.694610778443	0.709580838323	0.920159680639	0.939121756487	0.887225548902	0.768463073852	0.928143712575	0.909181636727	0.785429141717	0.899201596806	0.877245508982	0.913173652695	0.771457085828	0.892215568862	0.950099800399	0.930139720559	0.734530938124	0.704590818363	0.711576846307	0.599800399202	0.610778443114	0.564870259481	0.589820359281	0.545908183633	0.541916167665	0.761477045908	0.746506986028	0.678642714571	0.718562874251	0.749500998004
