	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.662674650699	0.526946107784	0.702594810379	0.642714570858	0.38123752495	0.433133732535	0.415169660679	0.403193612774	0.662674650699	0.680638722555	0.544910179641	0.629740518962	0.387225548902	0.299401197605	0.911177644711	0.900199600798	0.904191616766	0.900199600798	0.748502994012	0.749500998004	0.924151696607	0.912175648703	0.820359281437	0.863273453094	0.833333333333	0.835329341317	0.805389221557	0.858283433134	0.843313373253	0.87125748503	0.52994011976	0.552894211577	0.583832335329	0.488023952096	0.594810379242	0.587824351297	0.607784431138	0.564870259481	0.605788423154	0.600798403194	0.60878243513	0.526946107784	0.543912175649	0.508982035928	0.546906187625	0.725548902196	0.697604790419	0.693612774451	0.699600798403	0.615768463074	0.677644710579	0.637724550898	0.701596806387	0.619760479042	0.543912175649	0.605788423154	0.656686626747	0.679640718563	0.683632734531	0.715568862275	0.690618762475	0.931137724551	0.941117764471	0.898203592814	0.744510978044	0.939121756487	0.922155688623	0.749500998004	0.933133732535	0.895209580838	0.924151696607	0.769461077844	0.904191616766	0.971057884232	0.929141716567	0.744510978044	0.735528942116	0.735528942116	0.625748502994	0.617764471058	0.594810379242	0.60379241517	0.564870259481	0.544910179641	0.764471057884	0.749500998004	0.697604790419	0.721556886228	0.748502994012
CA8	0.398203592814	0.0	0.658682634731	0.510978043912	0.656686626747	0.588822355289	0.35628742515	0.483033932136	0.458083832335	0.392215568862	0.609780439122	0.629740518962	0.550898203593	0.617764471058	0.309381237525	0.39121756487	0.873253493014	0.853293413174	0.912175648703	0.907185628743	0.725548902196	0.72754491018	0.884231536926	0.874251497006	0.768463073852	0.822355289421	0.807385229541	0.800399201597	0.770459081836	0.837325349301	0.843313373253	0.839321357285	0.526946107784	0.547904191617	0.588822355289	0.541916167665	0.60379241517	0.591816367265	0.59880239521	0.557884231537	0.60379241517	0.595808383234	0.617764471058	0.540918163673	0.556886227545	0.522954091816	0.538922155689	0.700598802395	0.680638722555	0.650698602794	0.655688622754	0.619760479042	0.626746506986	0.60379241517	0.666666666667	0.592814371257	0.525948103792	0.579840319361	0.637724550898	0.64870259481	0.664670658683	0.694610778443	0.663672654691	0.924151696607	0.933133732535	0.88622754491	0.696606786427	0.928143712575	0.912175648703	0.697604790419	0.908183632735	0.882235528942	0.902195608782	0.746506986028	0.887225548902	0.956087824351	0.928143712575	0.688622754491	0.714570858283	0.683632734531	0.61876247505	0.609780439122	0.520958083832	0.533932135729	0.503992015968	0.465069860279	0.759481037924	0.686626746507	0.624750499002	0.671656686627	0.698602794411
CB7	0.662674650699	0.658682634731	0.0	0.543912175649	0.708582834331	0.672654690619	0.657684630739	0.704590818363	0.695608782435	0.677644710579	0.673652694611	0.672654690619	0.535928143713	0.402195608782	0.669660678643	0.666666666667	0.837325349301	0.828343313373	0.86626746507	0.84630738523	0.76746506986	0.739520958084	0.793413173653	0.779441117764	0.690618762475	0.717564870259	0.784431137725	0.76746506986	0.702594810379	0.790419161677	0.810379241517	0.791417165669	0.753493013972	0.751497005988	0.711576846307	0.746506986028	0.688622754491	0.741516966068	0.746506986028	0.754491017964	0.756487025948	0.754491017964	0.672654690619	0.74750499002	0.702594810379	0.750499001996	0.758483033932	0.77245508982	0.7375249501	0.786427145709	0.791417165669	0.723552894212	0.766467065868	0.706586826347	0.776447105788	0.696606786427	0.661676646707	0.719560878244	0.738522954092	0.785429141717	0.788423153693	0.758483033932	0.776447105788	0.868263473054	0.810379241517	0.892215568862	0.785429141717	0.804391217565	0.882235528942	0.764471057884	0.912175648703	0.847305389222	0.893213572854	0.758483033932	0.877245508982	0.848303393214	0.897205588822	0.865269461078	0.821357285429	0.87624750499	0.703592814371	0.696606786427	0.716566866267	0.725548902196	0.726546906188	0.73253493014	0.90618762475	0.87624750499	0.822355289421	0.858283433134	0.894211576846
CB8	0.526946107784	0.510978043912	0.543912175649	0.0	0.649700598802	0.607784431138	0.50499001996	0.617764471058	0.592814371257	0.518962075848	0.624750499002	0.640718562874	0.429141716567	0.502994011976	0.521956087824	0.532934131737	0.862275449102	0.852295409182	0.882235528942	0.86626746507	0.691616766467	0.690618762475	0.848303393214	0.844311377246	0.750499001996	0.790419161677	0.801397205589	0.789421157685	0.721556886228	0.793413173653	0.817365269461	0.823353293413	0.644710578842	0.64371257485	0.634730538922	0.663672654691	0.60878243513	0.667664670659	0.684630738523	0.681636726547	0.671656686627	0.667664670659	0.601796407186	0.672654690619	0.607784431138	0.647704590818	0.647704590818	0.689620758483	0.637724550898	0.680638722555	0.670658682635	0.615768463074	0.669660678643	0.617764471058	0.679640718563	0.59381237525	0.531936127745	0.612774451098	0.647704590818	0.686626746507	0.696606786427	0.679640718563	0.667664670659	0.885229540918	0.893213572854	0.89121756487	0.718562874251	0.889221556886	0.88622754491	0.724550898204	0.917165668663	0.873253493014	0.895209580838	0.72754491018	0.870259481038	0.927145708583	0.903193612774	0.75748502994	0.730538922156	0.756487025948	0.634730538922	0.619760479042	0.588822355289	0.595808383234	0.580838323353	0.575848303393	0.790419161677	0.754491017964	0.696606786427	0.741516966068	0.769461077844
CC7	0.702594810379	0.656686626747	0.708582834331	0.649700598802	0.0	0.540918163673	0.672654690619	0.810379241517	0.788423153693	0.711576846307	0.521956087824	0.444111776447	0.670658682635	0.672654690619	0.673652694611	0.706586826347	0.814371257485	0.793413173653	0.873253493014	0.86127744511	0.7375249501	0.711576846307	0.687624750499	0.64870259481	0.60878243513	0.605788423154	0.707584830339	0.715568862275	0.771457085828	0.820359281437	0.792415169661	0.789421157685	0.826347305389	0.835329341317	0.85628742515	0.854291417166	0.848303393214	0.86127744511	0.868263473054	0.862275449102	0.850299401198	0.84630738523	0.842315369261	0.854291417166	0.838323353293	0.836327345309	0.829341317365	0.734530938124	0.714570858283	0.697604790419	0.697604790419	0.702594810379	0.692614770459	0.726546906188	0.706586826347	0.719560878244	0.703592814371	0.693612774451	0.726546906188	0.700598802395	0.689620758483	0.736526946108	0.691616766467	0.932135728543	0.939121756487	0.911177644711	0.755489021956	0.934131736527	0.929141716567	0.754491017964	0.939121756487	0.864271457086	0.930139720559	0.773453093812	0.911177644711	0.976047904192	0.939121756487	0.74750499002	0.723552894212	0.751497005988	0.852295409182	0.839321357285	0.741516966068	0.740518962076	0.7375249501	0.744510978044	0.784431137725	0.748502994012	0.74750499002	0.743512974052	0.7624750499
CC8	0.642714570858	0.588822355289	0.672654690619	0.607784431138	0.540918163673	0.0	0.614770459082	0.75249500998	0.729540918164	0.655688622754	0.438123752495	0.503992015968	0.610778443114	0.627744510978	0.600798403194	0.644710578842	0.804391217565	0.792415169661	0.873253493014	0.853293413174	0.708582834331	0.681636726547	0.761477045908	0.750499001996	0.644710578842	0.686626746507	0.734530938124	0.719560878244	0.736526946108	0.807385229541	0.798403193613	0.797405189621	0.775449101796	0.773453093812	0.799401197605	0.793413173653	0.781437125749	0.804391217565	0.811377245509	0.807385229541	0.794411177645	0.797405189621	0.784431137725	0.795409181637	0.781437125749	0.773453093812	0.776447105788	0.702594810379	0.687624750499	0.65369261477	0.685628742515	0.663672654691	0.62874251497	0.667664670659	0.676646706587	0.666666666667	0.657684630739	0.630738522954	0.677644710579	0.656686626747	0.654690618762	0.703592814371	0.675648702595	0.918163672655	0.910179640719	0.889221556886	0.697604790419	0.909181636727	0.912175648703	0.709580838323	0.920159680639	0.872255489022	0.909181636727	0.74750499002	0.894211576846	0.950099800399	0.928143712575	0.687624750499	0.726546906188	0.708582834331	0.796407185629	0.771457085828	0.654690618762	0.656686626747	0.654690618762	0.663672654691	0.781437125749	0.697604790419	0.659680638723	0.700598802395	0.736526946108
CD7	0.38123752495	0.35628742515	0.657684630739	0.50499001996	0.672654690619	0.614770459082	0.0	0.432135728543	0.422155688623	0.330339321357	0.63373253493	0.658682634731	0.550898203593	0.627744510978	0.357285429142	0.380239520958	0.877245508982	0.87624750499	0.916167664671	0.903193612774	0.750499001996	0.739520958084	0.904191616766	0.894211576846	0.791417165669	0.835329341317	0.814371257485	0.815369261477	0.783433133733	0.839321357285	0.848303393214	0.843313373253	0.532934131737	0.556886227545	0.59381237525	0.51996007984	0.60878243513	0.595808383234	0.611776447106	0.563872255489	0.606786427146	0.59880239521	0.620758483034	0.528942115768	0.557884231537	0.513972055888	0.546906187625	0.680638722555	0.647704590818	0.64870259481	0.64870259481	0.582834331337	0.622754491018	0.587824351297	0.666666666667	0.59381237525	0.525948103792	0.566866267465	0.61876247505	0.642714570858	0.645708582834	0.671656686627	0.657684630739	0.937125748503	0.943113772455	0.898203592814	0.735528942116	0.932135728543	0.918163672655	0.74251497006	0.926147704591	0.892215568862	0.918163672655	0.768463073852	0.904191616766	0.959081836327	0.935129740519	0.719560878244	0.719560878244	0.672654690619	0.592814371257	0.581836327345	0.522954091816	0.525948103792	0.492015968064	0.463073852295	0.725548902196	0.707584830339	0.641716566866	0.658682634731	0.72255489022
CD8	0.433133732535	0.483033932136	0.704590818363	0.617764471058	0.810379241517	0.75249500998	0.432135728543	0.0	0.337325349301	0.435129740519	0.77245508982	0.779441117764	0.631736526946	0.660678642715	0.476047904192	0.421157684631	0.927145708583	0.925149700599	0.925149700599	0.927145708583	0.792415169661	0.793413173653	0.962075848303	0.955089820359	0.840319361277	0.89620758483	0.870259481038	0.870259481038	0.822355289421	0.870259481038	0.857285429142	0.88622754491	0.562874251497	0.576846307385	0.589820359281	0.49500998004	0.614770459082	0.588822355289	0.604790419162	0.563872255489	0.624750499002	0.604790419162	0.631736526946	0.536926147705	0.572854291417	0.530938123752	0.573852295409	0.749500998004	0.738522954092	0.749500998004	0.749500998004	0.670658682635	0.721556886228	0.652694610778	0.720558882236	0.644710578842	0.596806387226	0.669660678643	0.682634730539	0.75249500998	0.736526946108	0.734530938124	0.75249500998	0.916167664671	0.923153692615	0.875249500998	0.803393213573	0.919161676647	0.904191616766	0.812375249501	0.910179640719	0.879241516966	0.904191616766	0.810379241517	0.877245508982	0.943113772455	0.921157684631	0.796407185629	0.776447105788	0.788423153693	0.600798403194	0.592814371257	0.617764471058	0.629740518962	0.609780439122	0.573852295409	0.834331337325	0.785429141717	0.730538922156	0.773453093812	0.812375249501
CE7	0.415169660679	0.458083832335	0.695608782435	0.592814371257	0.788423153693	0.729540918164	0.422155688623	0.337325349301	0.0	0.422155688623	0.74750499002	0.753493013972	0.61377245509	0.655688622754	0.443113772455	0.405189620758	0.909181636727	0.90618762475	0.917165668663	0.920159680639	0.758483033932	0.75748502994	0.950099800399	0.940119760479	0.832335329341	0.88123752495	0.847305389222	0.84630738523	0.809381237525	0.868263473054	0.855289421158	0.87624750499	0.554890219561	0.572854291417	0.580838323353	0.487025948104	0.600798403194	0.587824351297	0.602794411178	0.561876247505	0.60878243513	0.602794411178	0.619760479042	0.525948103792	0.562874251497	0.518962075848	0.566866267465	0.733532934132	0.720558882236	0.738522954092	0.744510978044	0.659680638723	0.711576846307	0.63373253493	0.706586826347	0.62375249501	0.571856287425	0.659680638723	0.670658682635	0.736526946108	0.7375249501	0.719560878244	0.749500998004	0.908183632735	0.920159680639	0.864271457086	0.784431137725	0.912175648703	0.902195608782	0.794411177645	0.90119760479	0.867265469062	0.893213572854	0.794411177645	0.865269461078	0.945109780439	0.914171656687	0.783433133733	0.759481037924	0.773453093812	0.599800399202	0.595808383234	0.604790419162	0.607784431138	0.589820359281	0.550898203593	0.820359281437	0.773453093812	0.720558882236	0.755489021956	0.789421157685
CE8	0.403193612774	0.392215568862	0.677644710579	0.518962075848	0.711576846307	0.655688622754	0.330339321357	0.435129740519	0.422155688623	0.0	0.674650698603	0.684630738523	0.562874251497	0.637724550898	0.397205588822	0.415169660679	0.902195608782	0.899201596806	0.920159680639	0.915169660679	0.72754491018	0.749500998004	0.920159680639	0.918163672655	0.806387225549	0.855289421158	0.830339321357	0.826347305389	0.804391217565	0.857285429142	0.855289421158	0.868263473054	0.537924151697	0.548902195609	0.59381237525	0.522954091816	0.605788423154	0.592814371257	0.607784431138	0.568862275449	0.605788423154	0.609780439122	0.617764471058	0.52994011976	0.558882235529	0.508982035928	0.542914171657	0.683632734531	0.662674650699	0.675648702595	0.678642714571	0.59880239521	0.644710578842	0.581836327345	0.657684630739	0.579840319361	0.533932135729	0.59381237525	0.614770459082	0.670658682635	0.675648702595	0.674650698603	0.683632734531	0.924151696607	0.933133732535	0.894211576846	0.755489021956	0.933133732535	0.910179640719	0.759481037924	0.918163672655	0.889221556886	0.911177644711	0.771457085828	0.89620758483	0.957085828343	0.934131736527	0.735528942116	0.708582834331	0.708582834331	0.60379241517	0.592814371257	0.552894211577	0.548902195609	0.533932135729	0.497005988024	0.74750499002	0.725548902196	0.655688622754	0.694610778443	0.751497005988
