	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.59381237525	0.658682634731	0.59381237525	0.512974051896	0.439121756487	0.650698602794	0.746506986028	0.736526946108	0.641716566866	0.0	0.461077844311	0.626746506986	0.646706586826	0.60379241517	0.672654690619	0.807385229541	0.797405189621	0.869261477046	0.87624750499	0.713572854291	0.699600798403	0.75748502994	0.749500998004	0.649700598802	0.689620758483	0.729540918164	0.720558882236	0.764471057884	0.812375249501	0.774451097804	0.787425149701	0.748502994012	0.766467065868	0.787425149701	0.802395209581	0.793413173653	0.803393213573	0.806387225549	0.808383233533	0.797405189621	0.794411177645	0.800399201597	0.803393213573	0.813373253493	0.7624750499	0.770459081836	0.715568862275	0.676646706587	0.676646706587	0.675648702595	0.663672654691	0.640718562874	0.681636726547	0.660678642715	0.64371257485	0.680638722555	0.641716566866	0.675648702595	0.670658682635	0.651696606786	0.74251497006	0.673652694611	0.917165668663	0.929141716567	0.889221556886	0.717564870259	0.911177644711	0.904191616766	0.720558882236	0.910179640719	0.869261477046	0.904191616766	0.736526946108	0.884231536926	0.955089820359	0.937125748503	0.684630738523	0.728542914172	0.692614770459	0.808383233533	0.780439121756	0.661676646707	0.668662674651	0.670658682635	0.659680638723	0.785429141717	0.704590818363	0.669660678643	0.698602794411	0.744510978044
CF8	0.671656686627	0.60379241517	0.636726546906	0.601796407186	0.441117764471	0.465069860279	0.657684630739	0.7624750499	0.74750499002	0.655688622754	0.461077844311	0.0	0.615768463074	0.657684630739	0.622754491018	0.686626746507	0.811377245509	0.800399201597	0.867265469062	0.87125748503	0.719560878244	0.712574850299	0.682634730539	0.668662674651	0.565868263473	0.60878243513	0.698602794411	0.689620758483	0.758483033932	0.802395209581	0.759481037924	0.779441117764	0.765469061876	0.782435129741	0.803393213573	0.816367265469	0.808383233533	0.816367265469	0.819361277445	0.823353293413	0.813373253493	0.810379241517	0.813373253493	0.819361277445	0.830339321357	0.781437125749	0.782435129741	0.686626746507	0.65369261477	0.654690618762	0.665668662675	0.654690618762	0.637724550898	0.679640718563	0.659680638723	0.645708582834	0.674650698603	0.63872255489	0.672654690619	0.660678642715	0.642714570858	0.716566866267	0.660678642715	0.922155688623	0.939121756487	0.899201596806	0.730538922156	0.925149700599	0.907185628743	0.736526946108	0.919161676647	0.841317365269	0.919161676647	0.746506986028	0.892215568862	0.966067864271	0.938123752495	0.700598802395	0.709580838323	0.718562874251	0.831337325349	0.794411177645	0.684630738523	0.692614770459	0.687624750499	0.682634730539	0.784431137725	0.724550898204	0.701596806387	0.715568862275	0.758483033932
CG7	0.589820359281	0.570858283433	0.52994011976	0.442115768463	0.640718562874	0.612774451098	0.577844311377	0.637724550898	0.63373253493	0.575848303393	0.626746506986	0.615768463074	0.0	0.494011976048	0.579840319361	0.576846307385	0.864271457086	0.85628742515	0.874251497006	0.869261477046	0.671656686627	0.700598802395	0.842315369261	0.838323353293	0.750499001996	0.786427145709	0.789421157685	0.771457085828	0.726546906188	0.768463073852	0.808383233533	0.832335329341	0.668662674651	0.678642714571	0.649700598802	0.707584830339	0.645708582834	0.697604790419	0.717564870259	0.717564870259	0.708582834331	0.700598802395	0.65369261477	0.709580838323	0.669660678643	0.669660678643	0.672654690619	0.711576846307	0.673652694611	0.711576846307	0.714570858283	0.640718562874	0.709580838323	0.640718562874	0.697604790419	0.627744510978	0.609780439122	0.641716566866	0.664670658683	0.719560878244	0.725548902196	0.72754491018	0.709580838323	0.882235528942	0.90119760479	0.879241516966	0.738522954092	0.902195608782	0.87624750499	0.749500998004	0.89620758483	0.864271457086	0.89121756487	0.746506986028	0.862275449102	0.930139720559	0.895209580838	0.761477045908	0.750499001996	0.756487025948	0.691616766467	0.665668662675	0.61876247505	0.637724550898	0.640718562874	0.620758483034	0.785429141717	0.778443113772	0.733532934132	0.763473053892	0.806387225549
CG8	0.642714570858	0.636726546906	0.414171656687	0.510978043912	0.675648702595	0.655688622754	0.64371257485	0.668662674651	0.666666666667	0.644710578842	0.646706586826	0.657684630739	0.494011976048	0.0	0.64371257485	0.639720558882	0.859281437126	0.848303393214	0.854291417166	0.85129740519	0.721556886228	0.715568862275	0.818363273453	0.804391217565	0.707584830339	0.754491017964	0.784431137725	0.764471057884	0.736526946108	0.773453093812	0.786427145709	0.812375249501	0.72255489022	0.720558882236	0.668662674651	0.720558882236	0.662674650699	0.709580838323	0.720558882236	0.72754491018	0.724550898204	0.719560878244	0.651696606786	0.717564870259	0.667664670659	0.715568862275	0.723552894212	0.75748502994	0.72255489022	0.7624750499	0.766467065868	0.684630738523	0.745508982036	0.683632734531	0.7375249501	0.675648702595	0.645708582834	0.683632734531	0.709580838323	0.769461077844	0.763473053892	0.775449101796	0.754491017964	0.87624750499	0.813373253493	0.87624750499	0.750499001996	0.798403193613	0.87125748503	0.766467065868	0.894211576846	0.843313373253	0.890219560878	0.748502994012	0.860279441118	0.843313373253	0.888223552894	0.826347305389	0.794411177645	0.831337325349	0.697604790419	0.674650698603	0.691616766467	0.704590818363	0.705588822355	0.693612774451	0.850299401198	0.844311377246	0.804391217565	0.827345309381	0.869261477046
CH7	0.395209580838	0.305389221557	0.670658682635	0.506986027944	0.670658682635	0.596806387226	0.378243512974	0.449101796407	0.429141716567	0.363273453094	0.60379241517	0.622754491018	0.579840319361	0.64371257485	0.0	0.388223552894	0.88123752495	0.860279441118	0.914171656687	0.910179640719	0.712574850299	0.7375249501	0.895209580838	0.883233532934	0.771457085828	0.827345309381	0.813373253493	0.797405189621	0.784431137725	0.837325349301	0.824351297405	0.854291417166	0.516966067864	0.510978043912	0.545908183633	0.51996007984	0.627744510978	0.587824351297	0.577844311377	0.544910179641	0.617764471058	0.569860279441	0.620758483034	0.51996007984	0.582834331337	0.507984031936	0.5249500998	0.707584830339	0.674650698603	0.671656686627	0.676646706587	0.605788423154	0.656686626747	0.612774451098	0.647704590818	0.571856287425	0.5249500998	0.585828343313	0.654690618762	0.678642714571	0.658682634731	0.7375249501	0.676646706587	0.902195608782	0.935129740519	0.880239520958	0.717564870259	0.918163672655	0.892215568862	0.731536926148	0.904191616766	0.87624750499	0.90119760479	0.728542914172	0.879241516966	0.949101796407	0.929141716567	0.694610778443	0.721556886228	0.687624750499	0.62874251497	0.627744510978	0.548902195609	0.577844311377	0.51497005988	0.492015968064	0.75748502994	0.693612774451	0.649700598802	0.694610778443	0.733532934132
CH8	0.305389221557	0.368263473054	0.660678642715	0.508982035928	0.709580838323	0.668662674651	0.413173652695	0.402195608782	0.403193612774	0.416167664671	0.672654690619	0.686626746507	0.576846307385	0.639720558882	0.388223552894	0.0	0.922155688623	0.900199600798	0.913173652695	0.899201596806	0.74251497006	0.764471057884	0.935129740519	0.924151696607	0.815369261477	0.869261477046	0.844311377246	0.826347305389	0.808383233533	0.852295409182	0.84630738523	0.890219560878	0.522954091816	0.522954091816	0.541916167665	0.499001996008	0.62375249501	0.584830339321	0.589820359281	0.552894211577	0.63373253493	0.576846307385	0.615768463074	0.531936127745	0.579840319361	0.516966067864	0.535928143713	0.712574850299	0.685628742515	0.689620758483	0.698602794411	0.610778443114	0.687624750499	0.631736526946	0.679640718563	0.614770459082	0.541916167665	0.616766467066	0.658682634731	0.703592814371	0.695608782435	0.74750499002	0.694610778443	0.908183632735	0.934131736527	0.87624750499	0.745508982036	0.929141716567	0.899201596806	0.75748502994	0.903193612774	0.884231536926	0.907185628743	0.758483033932	0.883233532934	0.957085828343	0.927145708583	0.731536926148	0.734530938124	0.735528942116	0.637724550898	0.636726546906	0.591816367265	0.617764471058	0.570858283433	0.547904191617	0.751497005988	0.746506986028	0.709580838323	0.723552894212	0.766467065868
CA1	0.926147704591	0.862275449102	0.848303393214	0.857285429142	0.818363273453	0.804391217565	0.887225548902	0.926147704591	0.917165668663	0.883233532934	0.807385229541	0.811377245509	0.864271457086	0.859281437126	0.88123752495	0.922155688623	0.0	0.352295409182	0.507984031936	0.5	0.824351297405	0.7375249501	0.764471057884	0.770459081836	0.725548902196	0.735528942116	0.491017964072	0.535928143713	0.48003992016	0.476047904192	0.478043912176	0.407185628743	0.964071856287	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.965069860279	0.962075848303	0.961077844311	0.963073852295	0.961077844311	0.961077844311	0.963073852295	0.958083832335	0.962075848303	0.927145708583	0.937125748503	0.932135728543	0.944111776447	0.933133732535	0.932135728543	0.927145708583	0.905189620758	0.909181636727	0.932135728543	0.944111776447	0.928143712575	0.937125748503	0.933133732535	0.927145708583	0.940119760479	0.928143712575	0.941117764471	0.930139720559	0.935129740519	0.943113772455	0.928143712575	0.941117764471	0.920159680639	0.910179640719	0.917165668663	0.932135728543	0.928143712575	0.965069860279	0.932135728543	0.921157684631	0.930139720559	0.937125748503	0.948103792415	0.946107784431	0.935129740519	0.932135728543	0.932135728543	0.928143712575	0.957085828343	0.918163672655	0.920159680639	0.929141716567	0.937125748503
CA2	0.907185628743	0.859281437126	0.834331337325	0.839321357285	0.798403193613	0.795409181637	0.88123752495	0.918163672655	0.907185628743	0.887225548902	0.797405189621	0.800399201597	0.85628742515	0.848303393214	0.860279441118	0.900199600798	0.352295409182	0.0	0.498003992016	0.488023952096	0.828343313373	0.718562874251	0.75249500998	0.74251497006	0.717564870259	0.719560878244	0.476047904192	0.525948103792	0.47005988024	0.461077844311	0.460079840319	0.411177644711	0.956087824351	0.950099800399	0.956087824351	0.952095808383	0.955089820359	0.952095808383	0.957085828343	0.959081836327	0.954091816367	0.955089820359	0.955089820359	0.952095808383	0.956087824351	0.949101796407	0.953093812375	0.920159680639	0.922155688623	0.916167664671	0.923153692615	0.915169660679	0.916167664671	0.909181636727	0.89620758483	0.905189620758	0.919161676647	0.926147704591	0.922155688623	0.915169660679	0.922155688623	0.915169660679	0.924151696607	0.917165668663	0.934131736527	0.938123752495	0.925149700599	0.936127744511	0.932135728543	0.937125748503	0.935129740519	0.90618762475	0.928143712575	0.927145708583	0.936127744511	0.967065868263	0.933133732535	0.928143712575	0.921157684631	0.931137724551	0.936127744511	0.928143712575	0.929141716567	0.922155688623	0.931137724551	0.923153692615	0.949101796407	0.930139720559	0.928143712575	0.932135728543	0.935129740519
CB1	0.918163672655	0.918163672655	0.862275449102	0.875249500998	0.87125748503	0.873253493014	0.912175648703	0.929141716567	0.931137724551	0.929141716567	0.869261477046	0.867265469062	0.874251497006	0.854291417166	0.914171656687	0.913173652695	0.507984031936	0.498003992016	0.0	0.265469061876	0.885229540918	0.7624750499	0.823353293413	0.821357285429	0.799401197605	0.815369261477	0.555888223553	0.595808383234	0.5	0.404191616766	0.445109780439	0.474051896208	0.971057884232	0.968063872255	0.948103792415	0.965069860279	0.948103792415	0.954091816367	0.97005988024	0.97005988024	0.97005988024	0.973053892216	0.949101796407	0.961077844311	0.949101796407	0.97005988024	0.974051896208	0.922155688623	0.920159680639	0.922155688623	0.923153692615	0.922155688623	0.920159680639	0.931137724551	0.929141716567	0.932135728543	0.929141716567	0.927145708583	0.920159680639	0.920159680639	0.935129740519	0.922155688623	0.923153692615	0.927145708583	0.944111776447	0.953093812375	0.933133732535	0.927145708583	0.948103792415	0.939121756487	0.946107784431	0.920159680639	0.946107784431	0.935129740519	0.958083832335	0.967065868263	0.943113772455	0.967065868263	0.933133732535	0.967065868263	0.944111776447	0.934131736527	0.950099800399	0.951097804391	0.963073852295	0.950099800399	0.962075848303	0.969061876248	0.963073852295	0.967065868263	0.968063872255
CB2	0.908183632735	0.913173652695	0.859281437126	0.862275449102	0.87125748503	0.869261477046	0.904191616766	0.927145708583	0.925149700599	0.915169660679	0.87624750499	0.87125748503	0.869261477046	0.85129740519	0.910179640719	0.899201596806	0.5	0.488023952096	0.265469061876	0.0	0.870259481038	0.74251497006	0.836327345309	0.828343313373	0.800399201597	0.815369261477	0.545908183633	0.591816367265	0.463073852295	0.374251497006	0.421157684631	0.461077844311	0.968063872255	0.962075848303	0.934131736527	0.960079840319	0.936127744511	0.948103792415	0.967065868263	0.964071856287	0.966067864271	0.965069860279	0.936127744511	0.956087824351	0.936127744511	0.961077844311	0.969061876248	0.914171656687	0.908183632735	0.910179640719	0.915169660679	0.917165668663	0.916167664671	0.927145708583	0.924151696607	0.926147704591	0.921157684631	0.922155688623	0.910179640719	0.913173652695	0.926147704591	0.911177644711	0.911177644711	0.917165668663	0.929141716567	0.939121756487	0.923153692615	0.918163672655	0.932135728543	0.929141716567	0.933133732535	0.90618762475	0.930139720559	0.923153692615	0.942115768463	0.956087824351	0.927145708583	0.961077844311	0.927145708583	0.958083832335	0.928143712575	0.925149700599	0.943113772455	0.943113772455	0.953093812375	0.940119760479	0.953093812375	0.957085828343	0.958083832335	0.958083832335	0.959081836327
