	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.651696606786	0.532934131737	0.712574850299	0.645708582834	0.444111776447	0.410179640719	0.403193612774	0.414171656687	0.678642714571	0.678642714571	0.560878243513	0.641716566866	0.38123752495	0.300399201597	0.90618762475	0.899201596806	0.919161676647	0.921157684631	0.73253493014	0.784431137725	0.930139720559	0.909181636727	0.813373253493	0.854291417166	0.836327345309	0.831337325349	0.836327345309	0.88123752495	0.863273453094	0.86626746507	0.560878243513	0.551896207585	0.572854291417	0.50998003992	0.62874251497	0.566866267465	0.595808383234	0.551896207585	0.612774451098	0.555888223553	0.617764471058	0.525948103792	0.563872255489	0.483033932136	0.518962075848	0.74750499002	0.724550898204	0.706586826347	0.717564870259	0.640718562874	0.687624750499	0.65369261477	0.708582834331	0.630738522954	0.584830339321	0.626746506986	0.666666666667	0.696606786427	0.697604790419	0.730538922156	0.713572854291	0.924151696607	0.943113772455	0.90618762475	0.726546906188	0.938123752495	0.907185628743	0.746506986028	0.930139720559	0.895209580838	0.930139720559	0.75748502994	0.902195608782	0.967065868263	0.940119760479	0.724550898204	0.756487025948	0.717564870259	0.652694610778	0.641716566866	0.599800399202	0.60878243513	0.550898203593	0.540918163673	0.773453093812	0.74251497006	0.679640718563	0.716566866267	0.759481037924
CA8	0.353293413174	0.0	0.622754491018	0.505988023952	0.64371257485	0.597804391218	0.40618762475	0.434131736527	0.420159680639	0.37125748503	0.63872255489	0.636726546906	0.539920159681	0.615768463074	0.301397205589	0.352295409182	0.853293413174	0.850299401198	0.911177644711	0.905189620758	0.693612774451	0.729540918164	0.882235528942	0.864271457086	0.766467065868	0.812375249501	0.791417165669	0.774451097804	0.792415169661	0.85628742515	0.837325349301	0.818363273453	0.552894211577	0.547904191617	0.572854291417	0.497005988024	0.627744510978	0.562874251497	0.588822355289	0.540918163673	0.606786427146	0.549900199601	0.61876247505	0.51996007984	0.565868263473	0.483033932136	0.510978043912	0.714570858283	0.713572854291	0.683632734531	0.687624750499	0.630738522954	0.642714570858	0.61876247505	0.672654690619	0.602794411178	0.559880239521	0.607784431138	0.663672654691	0.668662674651	0.678642714571	0.698602794411	0.686626746507	0.911177644711	0.924151696607	0.889221556886	0.702594810379	0.921157684631	0.890219560878	0.713572854291	0.905189620758	0.874251497006	0.911177644711	0.729540918164	0.888223552894	0.955089820359	0.926147704591	0.678642714571	0.719560878244	0.690618762475	0.634730538922	0.627744510978	0.553892215569	0.553892215569	0.502994011976	0.50499001996	0.768463073852	0.696606786427	0.63872255489	0.686626746507	0.733532934132
CB7	0.651696606786	0.622754491018	0.0	0.523952095808	0.660678642715	0.659680638723	0.652694610778	0.677644710579	0.669660678643	0.661676646707	0.666666666667	0.647704590818	0.525948103792	0.409181636727	0.634730538922	0.641716566866	0.838323353293	0.836327345309	0.863273453094	0.854291417166	0.75249500998	0.736526946108	0.787425149701	0.770459081836	0.657684630739	0.714570858283	0.776447105788	0.745508982036	0.75249500998	0.796407185629	0.805389221557	0.801397205589	0.739520958084	0.731536926148	0.685628742515	0.728542914172	0.672654690619	0.726546906188	0.736526946108	0.73253493014	0.728542914172	0.73253493014	0.642714570858	0.725548902196	0.680638722555	0.733532934132	0.73253493014	0.770459081836	0.748502994012	0.788423153693	0.782435129741	0.691616766467	0.75748502994	0.693612774451	0.75748502994	0.697604790419	0.644710578842	0.718562874251	0.712574850299	0.766467065868	0.785429141717	0.745508982036	0.769461077844	0.877245508982	0.780439121756	0.880239520958	0.755489021956	0.808383233533	0.877245508982	0.797405189621	0.90119760479	0.823353293413	0.898203592814	0.7624750499	0.87125748503	0.826347305389	0.894211576846	0.845309381238	0.800399201597	0.857285429142	0.697604790419	0.685628742515	0.719560878244	0.724550898204	0.709580838323	0.704590818363	0.907185628743	0.86626746507	0.807385229541	0.857285429142	0.898203592814
CB8	0.532934131737	0.505988023952	0.523952095808	0.0	0.620758483034	0.600798403194	0.528942115768	0.591816367265	0.587824351297	0.538922155689	0.615768463074	0.614770459082	0.420159680639	0.498003992016	0.502994011976	0.521956087824	0.848303393214	0.841317365269	0.889221556886	0.874251497006	0.669660678643	0.699600798403	0.837325349301	0.823353293413	0.736526946108	0.783433133733	0.781437125749	0.770459081836	0.739520958084	0.801397205589	0.823353293413	0.816367265469	0.64371257485	0.63373253493	0.607784431138	0.658682634731	0.596806387226	0.659680638723	0.672654690619	0.661676646707	0.664670658683	0.65369261477	0.60379241517	0.668662674651	0.616766467066	0.639720558882	0.62874251497	0.715568862275	0.683632734531	0.706586826347	0.709580838323	0.626746506986	0.688622754491	0.634730538922	0.693612774451	0.63373253493	0.567864271457	0.642714570858	0.664670658683	0.699600798403	0.717564870259	0.692614770459	0.695608782435	0.882235528942	0.888223552894	0.884231536926	0.702594810379	0.885229540918	0.872255489022	0.721556886228	0.908183632735	0.864271457086	0.907185628743	0.706586826347	0.878243512974	0.915169660679	0.898203592814	0.739520958084	0.728542914172	0.750499001996	0.641716566866	0.631736526946	0.60878243513	0.611776447106	0.569860279441	0.557884231537	0.804391217565	0.75748502994	0.690618762475	0.758483033932	0.793413173653
CC7	0.712574850299	0.64371257485	0.660678642715	0.620758483034	0.0	0.512974051896	0.682634730539	0.770459081836	0.754491017964	0.700598802395	0.4750499002	0.439121756487	0.635728542914	0.655688622754	0.652694610778	0.708582834331	0.798403193613	0.805389221557	0.867265469062	0.85628742515	0.710578842315	0.721556886228	0.656686626747	0.629740518962	0.577844311377	0.579840319361	0.708582834331	0.692614770459	0.754491017964	0.827345309381	0.785429141717	0.768463073852	0.816367265469	0.821357285429	0.830339321357	0.837325349301	0.831337325349	0.848303393214	0.849301397206	0.843313373253	0.844311377246	0.835329341317	0.843313373253	0.84630738523	0.84630738523	0.815369261477	0.808383233533	0.704590818363	0.692614770459	0.701596806387	0.696606786427	0.675648702595	0.674650698603	0.692614770459	0.679640718563	0.678642714571	0.704590818363	0.683632734531	0.712574850299	0.681636726547	0.683632734531	0.707584830339	0.689620758483	0.938123752495	0.919161676647	0.915169660679	0.758483033932	0.927145708583	0.914171656687	0.771457085828	0.936127744511	0.85628742515	0.944111776447	0.75249500998	0.910179640719	0.9750499002	0.953093812375	0.736526946108	0.706586826347	0.745508982036	0.836327345309	0.819361277445	0.7375249501	0.73253493014	0.729540918164	0.731536926148	0.805389221557	0.744510978044	0.740518962076	0.751497005988	0.779441117764
CC8	0.645708582834	0.597804391218	0.659680638723	0.600798403194	0.512974051896	0.0	0.654690618762	0.743512974052	0.728542914172	0.662674650699	0.451097804391	0.486027944112	0.609780439122	0.641716566866	0.59880239521	0.651696606786	0.802395209581	0.799401197605	0.873253493014	0.865269461078	0.696606786427	0.702594810379	0.755489021956	0.72754491018	0.631736526946	0.678642714571	0.721556886228	0.719560878244	0.77245508982	0.820359281437	0.795409181637	0.768463073852	0.776447105788	0.774451097804	0.784431137725	0.796407185629	0.790419161677	0.804391217565	0.806387225549	0.796407185629	0.805389221557	0.788423153693	0.803393213573	0.802395209581	0.802395209581	0.774451097804	0.766467065868	0.718562874251	0.724550898204	0.689620758483	0.693612774451	0.670658682635	0.650698602794	0.682634730539	0.677644710579	0.647704590818	0.683632734531	0.650698602794	0.699600798403	0.666666666667	0.680638722555	0.709580838323	0.688622754491	0.923153692615	0.914171656687	0.894211576846	0.703592814371	0.914171656687	0.89620758483	0.715568862275	0.909181636727	0.865269461078	0.927145708583	0.733532934132	0.892215568862	0.955089820359	0.936127744511	0.687624750499	0.728542914172	0.713572854291	0.806387225549	0.778443113772	0.663672654691	0.665668662675	0.664670658683	0.662674650699	0.797405189621	0.707584830339	0.667664670659	0.711576846307	0.761477045908
CD7	0.444111776447	0.40618762475	0.652694610778	0.528942115768	0.682634730539	0.654690618762	0.0	0.437125748503	0.421157684631	0.373253493014	0.679640718563	0.678642714571	0.545908183633	0.635728542914	0.417165668663	0.438123752495	0.87624750499	0.87624750499	0.914171656687	0.914171656687	0.708582834331	0.761477045908	0.900199600798	0.87624750499	0.781437125749	0.833333333333	0.818363273453	0.804391217565	0.803393213573	0.867265469062	0.841317365269	0.838323353293	0.556886227545	0.546906187625	0.572854291417	0.535928143713	0.62874251497	0.563872255489	0.596806387226	0.549900199601	0.60878243513	0.552894211577	0.61876247505	0.546906187625	0.569860279441	0.517964071856	0.517964071856	0.681636726547	0.671656686627	0.681636726547	0.681636726547	0.595808383234	0.65369261477	0.587824351297	0.664670658683	0.612774451098	0.527944111776	0.611776447106	0.617764471058	0.667664670659	0.679640718563	0.661676646707	0.677644710579	0.926147704591	0.934131736527	0.900199600798	0.754491017964	0.931137724551	0.900199600798	0.771457085828	0.916167664671	0.880239520958	0.923153692615	0.760479041916	0.902195608782	0.958083832335	0.942115768463	0.728542914172	0.707584830339	0.684630738523	0.595808383234	0.583832335329	0.548902195609	0.550898203593	0.498003992016	0.494011976048	0.758483033932	0.7375249501	0.665668662675	0.692614770459	0.738522954092
CD8	0.410179640719	0.434131736527	0.677644710579	0.591816367265	0.770459081836	0.743512974052	0.437125748503	0.0	0.327345309381	0.40119760479	0.759481037924	0.766467065868	0.617764471058	0.658682634731	0.457085828343	0.409181636727	0.912175648703	0.910179640719	0.929141716567	0.937125748503	0.746506986028	0.783433133733	0.949101796407	0.938123752495	0.824351297405	0.878243512974	0.85628742515	0.838323353293	0.834331337325	0.892215568862	0.863273453094	0.87125748503	0.577844311377	0.564870259481	0.578842315369	0.50499001996	0.632734530938	0.561876247505	0.599800399202	0.553892215569	0.607784431138	0.557884231537	0.612774451098	0.523952095808	0.562874251497	0.502994011976	0.549900199601	0.728542914172	0.72754491018	0.739520958084	0.739520958084	0.655688622754	0.706586826347	0.627744510978	0.699600798403	0.657684630739	0.562874251497	0.656686626747	0.654690618762	0.72255489022	0.711576846307	0.708582834331	0.738522954092	0.918163672655	0.928143712575	0.884231536926	0.780439121756	0.924151696607	0.893213572854	0.801397205589	0.90119760479	0.870259481038	0.923153692615	0.783433133733	0.879241516966	0.943113772455	0.935129740519	0.770459081836	0.739520958084	0.746506986028	0.602794411178	0.595808383234	0.615768463074	0.607784431138	0.556886227545	0.554890219561	0.818363273453	0.77744510978	0.716566866267	0.761477045908	0.790419161677
CE7	0.403193612774	0.420159680639	0.669660678643	0.587824351297	0.754491017964	0.728542914172	0.421157684631	0.327345309381	0.0	0.392215568862	0.740518962076	0.753493013972	0.602794411178	0.651696606786	0.447105788423	0.398203592814	0.90618762475	0.90119760479	0.924151696607	0.926147704591	0.740518962076	0.765469061876	0.934131736527	0.921157684631	0.820359281437	0.870259481038	0.84630738523	0.828343313373	0.815369261477	0.879241516966	0.850299401198	0.862275449102	0.575848303393	0.563872255489	0.566866267465	0.503992015968	0.620758483034	0.555888223553	0.594810379242	0.544910179641	0.602794411178	0.555888223553	0.605788423154	0.521956087824	0.559880239521	0.493013972056	0.546906187625	0.714570858283	0.720558882236	0.728542914172	0.738522954092	0.651696606786	0.692614770459	0.63373253493	0.711576846307	0.655688622754	0.562874251497	0.65369261477	0.651696606786	0.718562874251	0.725548902196	0.701596806387	0.7375249501	0.899201596806	0.917165668663	0.873253493014	0.773453093812	0.913173652695	0.883233532934	0.794411177645	0.89620758483	0.86626746507	0.911177644711	0.784431137725	0.875249500998	0.936127744511	0.923153692615	0.770459081836	0.750499001996	0.743512974052	0.586826347305	0.589820359281	0.609780439122	0.605788423154	0.562874251497	0.553892215569	0.809381237525	0.779441117764	0.719560878244	0.75249500998	0.798403193613
CE8	0.414171656687	0.37125748503	0.661676646707	0.538922155689	0.700598802395	0.662674650699	0.373253493014	0.40119760479	0.392215568862	0.0	0.688622754491	0.690618762475	0.561876247505	0.637724550898	0.397205588822	0.426147704591	0.877245508982	0.88622754491	0.922155688623	0.925149700599	0.701596806387	0.751497005988	0.917165668663	0.899201596806	0.791417165669	0.842315369261	0.829341317365	0.804391217565	0.808383233533	0.868263473054	0.839321357285	0.848303393214	0.554890219561	0.543912175649	0.578842315369	0.508982035928	0.632734530938	0.561876247505	0.586826347305	0.546906187625	0.605788423154	0.549900199601	0.617764471058	0.527944111776	0.571856287425	0.48003992016	0.51497005988	0.705588822355	0.708582834331	0.719560878244	0.730538922156	0.63373253493	0.687624750499	0.601796407186	0.682634730539	0.619760479042	0.545908183633	0.639720558882	0.644710578842	0.702594810379	0.716566866267	0.687624750499	0.724550898204	0.928143712575	0.932135728543	0.895209580838	0.759481037924	0.927145708583	0.898203592814	0.774451097804	0.900199600798	0.874251497006	0.917165668663	0.764471057884	0.888223552894	0.953093812375	0.943113772455	0.733532934132	0.72754491018	0.719560878244	0.616766467066	0.600798403194	0.584830339321	0.586826347305	0.538922155689	0.527944111776	0.784431137725	0.741516966068	0.668662674651	0.720558882236	0.761477045908
