	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.674650698603	0.51996007984	0.710578842315	0.667664670659	0.431137724551	0.379241516966	0.398203592814	0.40119760479	0.675648702595	0.690618762475	0.574850299401	0.62874251497	0.426147704591	0.323353293413	0.915169660679	0.917165668663	0.925149700599	0.910179640719	0.759481037924	0.749500998004	0.936127744511	0.919161676647	0.830339321357	0.884231536926	0.840319361277	0.838323353293	0.812375249501	0.860279441118	0.859281437126	0.862275449102	0.532934131737	0.559880239521	0.536926147705	0.488023952096	0.60379241517	0.554890219561	0.581836327345	0.558882235529	0.629740518962	0.558882235529	0.607784431138	0.539920159681	0.559880239521	0.506986027944	0.531936127745	0.735528942116	0.697604790419	0.706586826347	0.711576846307	0.607784431138	0.688622754491	0.639720558882	0.710578842315	0.626746506986	0.551896207585	0.631736526946	0.645708582834	0.695608782435	0.689620758483	0.730538922156	0.710578842315	0.922155688623	0.938123752495	0.894211576846	0.744510978044	0.935129740519	0.920159680639	0.75249500998	0.926147704591	0.887225548902	0.914171656687	0.765469061876	0.88622754491	0.965069860279	0.920159680639	0.75748502994	0.74251497006	0.718562874251	0.61377245509	0.620758483034	0.59381237525	0.619760479042	0.558882235529	0.542914171657	0.770459081836	0.746506986028	0.705588822355	0.736526946108	0.758483033932
CA8	0.357285429142	0.0	0.657684630739	0.483033932136	0.659680638723	0.591816367265	0.363273453094	0.398203592814	0.429141716567	0.360279441118	0.60878243513	0.63872255489	0.535928143713	0.610778443114	0.317365269461	0.328343313373	0.873253493014	0.864271457086	0.911177644711	0.905189620758	0.726546906188	0.709580838323	0.895209580838	0.87624750499	0.786427145709	0.840319361277	0.814371257485	0.792415169661	0.780439121756	0.839321357285	0.842315369261	0.830339321357	0.520958083832	0.555888223553	0.535928143713	0.492015968064	0.599800399202	0.548902195609	0.568862275449	0.548902195609	0.627744510978	0.547904191617	0.606786427146	0.526946107784	0.560878243513	0.5	0.522954091816	0.719560878244	0.675648702595	0.655688622754	0.658682634731	0.605788423154	0.635728542914	0.612774451098	0.686626746507	0.594810379242	0.515968063872	0.584830339321	0.620758483034	0.63872255489	0.636726546906	0.709580838323	0.649700598802	0.926147704591	0.935129740519	0.88622754491	0.680638722555	0.935129740519	0.916167664671	0.691616766467	0.908183632735	0.880239520958	0.904191616766	0.731536926148	0.879241516966	0.959081836327	0.924151696607	0.693612774451	0.733532934132	0.657684630739	0.60379241517	0.60878243513	0.522954091816	0.541916167665	0.491017964072	0.466067864271	0.755489021956	0.695608782435	0.63373253493	0.673652694611	0.710578842315
CB7	0.674650698603	0.657684630739	0.0	0.556886227545	0.665668662675	0.663672654691	0.650698602794	0.684630738523	0.690618762475	0.678642714571	0.656686626747	0.651696606786	0.518962075848	0.423153692615	0.64870259481	0.656686626747	0.828343313373	0.819361277445	0.87125748503	0.842315369261	0.759481037924	0.740518962076	0.800399201597	0.774451097804	0.667664670659	0.72255489022	0.76746506986	0.745508982036	0.729540918164	0.785429141717	0.782435129741	0.784431137725	0.749500998004	0.748502994012	0.687624750499	0.739520958084	0.674650698603	0.738522954092	0.74750499002	0.750499001996	0.744510978044	0.748502994012	0.660678642715	0.741516966068	0.698602794411	0.743512974052	0.748502994012	0.76746506986	0.721556886228	0.780439121756	0.775449101796	0.696606786427	0.754491017964	0.690618762475	0.758483033932	0.674650698603	0.658682634731	0.715568862275	0.706586826347	0.758483033932	0.773453093812	0.754491017964	0.773453093812	0.888223552894	0.805389221557	0.877245508982	0.75748502994	0.809381237525	0.88123752495	0.786427145709	0.899201596806	0.823353293413	0.880239520958	0.768463073852	0.86626746507	0.843313373253	0.883233532934	0.864271457086	0.790419161677	0.845309381238	0.699600798403	0.689620758483	0.710578842315	0.721556886228	0.729540918164	0.716566866267	0.900199600798	0.864271457086	0.809381237525	0.858283433134	0.895209580838
CB8	0.51996007984	0.483033932136	0.556886227545	0.0	0.614770459082	0.588822355289	0.487025948104	0.573852295409	0.597804391218	0.530938123752	0.591816367265	0.607784431138	0.405189620758	0.492015968064	0.467065868263	0.501996007984	0.854291417166	0.838323353293	0.883233532934	0.859281437126	0.692614770459	0.693612774451	0.853293413174	0.833333333333	0.758483033932	0.805389221557	0.786427145709	0.774451097804	0.720558882236	0.786427145709	0.823353293413	0.810379241517	0.634730538922	0.636726546906	0.620758483034	0.664670658683	0.612774451098	0.651696606786	0.679640718563	0.677644710579	0.668662674651	0.650698602794	0.614770459082	0.645708582834	0.61876247505	0.658682634731	0.644710578842	0.718562874251	0.647704590818	0.679640718563	0.676646706587	0.601796407186	0.665668662675	0.626746506986	0.693612774451	0.606786427146	0.527944111776	0.610778443114	0.619760479042	0.673652694611	0.676646706587	0.694610778443	0.671656686627	0.89620758483	0.902195608782	0.884231536926	0.685628742515	0.900199600798	0.884231536926	0.704590818363	0.90618762475	0.86626746507	0.882235528942	0.706586826347	0.875249500998	0.931137724551	0.89121756487	0.738522954092	0.744510978044	0.714570858283	0.622754491018	0.621756487026	0.571856287425	0.584830339321	0.546906187625	0.539920159681	0.766467065868	0.7375249501	0.680638722555	0.73253493014	0.754491017964
CC7	0.710578842315	0.659680638723	0.665668662675	0.614770459082	0.0	0.515968063872	0.661676646707	0.756487025948	0.793413173653	0.696606786427	0.502994011976	0.459081836327	0.627744510978	0.647704590818	0.646706586826	0.695608782435	0.788423153693	0.787425149701	0.888223552894	0.853293413174	0.740518962076	0.697604790419	0.679640718563	0.644710578842	0.604790419162	0.599800399202	0.706586826347	0.706586826347	0.744510978044	0.813373253493	0.785429141717	0.756487025948	0.806387225549	0.810379241517	0.835329341317	0.840319361277	0.823353293413	0.835329341317	0.845309381238	0.844311377246	0.833333333333	0.822355289421	0.830339321357	0.818363273453	0.829341317365	0.832335329341	0.807385229541	0.724550898204	0.687624750499	0.697604790419	0.699600798403	0.691616766467	0.682634730539	0.700598802395	0.695608782435	0.688622754491	0.686626746507	0.690618762475	0.689620758483	0.693612774451	0.681636726547	0.721556886228	0.695608782435	0.930139720559	0.942115768463	0.916167664671	0.749500998004	0.944111776447	0.931137724551	0.760479041916	0.934131736527	0.864271457086	0.925149700599	0.770459081836	0.90618762475	0.979041916168	0.934131736527	0.75748502994	0.744510978044	0.744510978044	0.844311377246	0.819361277445	0.736526946108	0.73253493014	0.731536926148	0.728542914172	0.797405189621	0.754491017964	0.739520958084	0.755489021956	0.783433133733
CC8	0.667664670659	0.591816367265	0.663672654691	0.588822355289	0.515968063872	0.0	0.625748502994	0.724550898204	0.759481037924	0.661676646707	0.449101796407	0.477045908184	0.615768463074	0.636726546906	0.59880239521	0.645708582834	0.788423153693	0.797405189621	0.89121756487	0.855289421158	0.715568862275	0.660678642715	0.744510978044	0.7375249501	0.640718562874	0.689620758483	0.715568862275	0.707584830339	0.741516966068	0.815369261477	0.789421157685	0.761477045908	0.769461077844	0.771457085828	0.797405189621	0.798403193613	0.787425149701	0.798403193613	0.806387225549	0.806387225549	0.797405189621	0.790419161677	0.792415169661	0.782435129741	0.796407185629	0.786427145709	0.769461077844	0.731536926148	0.688622754491	0.685628742515	0.697604790419	0.676646706587	0.649700598802	0.679640718563	0.694610778443	0.666666666667	0.661676646707	0.64870259481	0.656686626747	0.669660678643	0.667664670659	0.721556886228	0.685628742515	0.910179640719	0.915169660679	0.887225548902	0.698602794411	0.916167664671	0.913173652695	0.707584830339	0.913173652695	0.863273453094	0.904191616766	0.731536926148	0.882235528942	0.947105788423	0.919161676647	0.702594810379	0.751497005988	0.691616766467	0.791417165669	0.771457085828	0.664670658683	0.673652694611	0.670658682635	0.662674650699	0.794411177645	0.702594810379	0.679640718563	0.713572854291	0.754491017964
CD7	0.431137724551	0.363273453094	0.650698602794	0.487025948104	0.661676646707	0.625748502994	0.0	0.438123752495	0.453093812375	0.339321357285	0.626746506986	0.645708582834	0.544910179641	0.61377245509	0.38123752495	0.402195608782	0.87624750499	0.867265469062	0.917165668663	0.910179640719	0.734530938124	0.729540918164	0.89620758483	0.878243512974	0.795409181637	0.844311377246	0.814371257485	0.793413173653	0.786427145709	0.837325349301	0.850299401198	0.827345309381	0.531936127745	0.557884231537	0.549900199601	0.558882235529	0.612774451098	0.557884231537	0.583832335329	0.563872255489	0.634730538922	0.551896207585	0.615768463074	0.539920159681	0.569860279441	0.547904191617	0.531936127745	0.694610778443	0.637724550898	0.642714570858	0.642714570858	0.580838323353	0.62375249501	0.580838323353	0.687624750499	0.579840319361	0.51497005988	0.572854291417	0.585828343313	0.636726546906	0.627744510978	0.682634730539	0.647704590818	0.932135728543	0.937125748503	0.887225548902	0.717564870259	0.940119760479	0.919161676647	0.741516966068	0.918163672655	0.888223552894	0.905189620758	0.74750499002	0.887225548902	0.959081836327	0.929141716567	0.710578842315	0.72255489022	0.645708582834	0.579840319361	0.588822355289	0.51497005988	0.52994011976	0.473053892216	0.464071856287	0.741516966068	0.705588822355	0.637724550898	0.661676646707	0.701596806387
CD8	0.379241516966	0.398203592814	0.684630738523	0.573852295409	0.756487025948	0.724550898204	0.438123752495	0.0	0.341317365269	0.405189620758	0.726546906188	0.743512974052	0.605788423154	0.637724550898	0.481037924152	0.416167664671	0.918163672655	0.908183632735	0.931137724551	0.918163672655	0.74251497006	0.7624750499	0.951097804391	0.930139720559	0.821357285429	0.892215568862	0.849301397206	0.828343313373	0.808383233533	0.859281437126	0.863273453094	0.862275449102	0.544910179641	0.569860279441	0.525948103792	0.482035928144	0.59381237525	0.547904191617	0.577844311377	0.550898203593	0.62874251497	0.552894211577	0.594810379242	0.534930139721	0.552894211577	0.50499001996	0.542914171657	0.731536926148	0.719560878244	0.735528942116	0.733532934132	0.63872255489	0.705588822355	0.637724550898	0.701596806387	0.617764471058	0.562874251497	0.65369261477	0.661676646707	0.721556886228	0.704590818363	0.729540918164	0.721556886228	0.911177644711	0.910179640719	0.87125748503	0.758483033932	0.920159680639	0.902195608782	0.773453093812	0.894211576846	0.864271457086	0.892215568862	0.779441117764	0.862275449102	0.940119760479	0.913173652695	0.779441117764	0.744510978044	0.740518962076	0.589820359281	0.592814371257	0.604790419162	0.622754491018	0.571856287425	0.547904191617	0.812375249501	0.776447105788	0.718562874251	0.765469061876	0.792415169661
CE7	0.398203592814	0.429141716567	0.690618762475	0.597804391218	0.793413173653	0.759481037924	0.453093812375	0.341317365269	0.0	0.416167664671	0.755489021956	0.774451097804	0.625748502994	0.657684630739	0.5	0.436127744511	0.928143712575	0.912175648703	0.935129740519	0.921157684631	0.77245508982	0.782435129741	0.962075848303	0.939121756487	0.840319361277	0.903193612774	0.870259481038	0.840319361277	0.804391217565	0.869261477046	0.867265469062	0.86127744511	0.558882235529	0.587824351297	0.528942115768	0.48502994012	0.60878243513	0.549900199601	0.569860279441	0.545908183633	0.625748502994	0.567864271457	0.609780439122	0.558882235529	0.558882235529	0.513972055888	0.560878243513	0.739520958084	0.72754491018	0.741516966068	0.74251497006	0.658682634731	0.708582834331	0.645708582834	0.743512974052	0.642714570858	0.578842315369	0.675648702595	0.670658682635	0.730538922156	0.728542914172	0.736526946108	0.74251497006	0.909181636727	0.916167664671	0.870259481038	0.780439121756	0.922155688623	0.899201596806	0.797405189621	0.897205588822	0.870259481038	0.884231536926	0.807385229541	0.860279441118	0.938123752495	0.908183632735	0.797405189621	0.76746506986	0.75249500998	0.574850299401	0.595808383234	0.605788423154	0.627744510978	0.576846307385	0.551896207585	0.818363273453	0.799401197605	0.731536926148	0.77245508982	0.802395209581
CE8	0.40119760479	0.360279441118	0.678642714571	0.530938123752	0.696606786427	0.661676646707	0.339321357285	0.405189620758	0.416167664671	0.0	0.658682634731	0.676646706587	0.572854291417	0.630738522954	0.421157684631	0.395209580838	0.892215568862	0.877245508982	0.928143712575	0.914171656687	0.736526946108	0.734530938124	0.920159680639	0.905189620758	0.808383233533	0.86127744511	0.821357285429	0.812375249501	0.789421157685	0.850299401198	0.857285429142	0.842315369261	0.537924151697	0.559880239521	0.544910179641	0.51497005988	0.612774451098	0.562874251497	0.584830339321	0.554890219561	0.634730538922	0.555888223553	0.616766467066	0.545908183633	0.570858283433	0.50998003992	0.52994011976	0.710578842315	0.670658682635	0.687624750499	0.691616766467	0.60878243513	0.662674650699	0.59880239521	0.696606786427	0.578842315369	0.530938123752	0.610778443114	0.62375249501	0.677644710579	0.683632734531	0.698602794411	0.690618762475	0.924151696607	0.940119760479	0.895209580838	0.740518962076	0.942115768463	0.914171656687	0.75249500998	0.917165668663	0.900199600798	0.907185628743	0.764471057884	0.88622754491	0.962075848303	0.930139720559	0.731536926148	0.735528942116	0.689620758483	0.600798403194	0.611776447106	0.551896207585	0.569860279441	0.518962075848	0.498003992016	0.754491017964	0.730538922156	0.658682634731	0.708582834331	0.7375249501
