	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40618762475	0.658682634731	0.531936127745	0.720558882236	0.645708582834	0.410179640719	0.405189620758	0.415169660679	0.438123752495	0.691616766467	0.682634730539	0.576846307385	0.644710578842	0.40618762475	0.313373253493	0.920159680639	0.904191616766	0.921157684631	0.919161676647	0.729540918164	0.75249500998	0.941117764471	0.934131736527	0.814371257485	0.878243512974	0.841317365269	0.833333333333	0.831337325349	0.864271457086	0.87125748503	0.838323353293	0.551896207585	0.525948103792	0.563872255489	0.493013972056	0.629740518962	0.575848303393	0.595808383234	0.545908183633	0.61876247505	0.576846307385	0.636726546906	0.539920159681	0.535928143713	0.506986027944	0.544910179641	0.720558882236	0.693612774451	0.691616766467	0.717564870259	0.625748502994	0.674650698603	0.632734530938	0.686626746507	0.629740518962	0.561876247505	0.616766467066	0.637724550898	0.690618762475	0.684630738523	0.702594810379	0.706586826347	0.911177644711	0.934131736527	0.897205588822	0.748502994012	0.930139720559	0.914171656687	0.760479041916	0.921157684631	0.880239520958	0.928143712575	0.75748502994	0.892215568862	0.961077844311	0.926147704591	0.733532934132	0.713572854291	0.740518962076	0.621756487026	0.615768463074	0.594810379242	0.600798403194	0.570858283433	0.532934131737	0.763473053892	0.741516966068	0.696606786427	0.726546906188	0.749500998004
CA8	0.40618762475	0.0	0.629740518962	0.50499001996	0.652694610778	0.574850299401	0.365269461078	0.451097804391	0.471057884232	0.394211576846	0.630738522954	0.634730538922	0.552894211577	0.615768463074	0.308383233533	0.373253493014	0.868263473054	0.847305389222	0.903193612774	0.898203592814	0.713572854291	0.733532934132	0.88622754491	0.877245508982	0.754491017964	0.815369261477	0.793413173653	0.789421157685	0.791417165669	0.822355289421	0.85129740519	0.818363273453	0.546906187625	0.523952095808	0.567864271457	0.540918163673	0.634730538922	0.583832335329	0.59381237525	0.548902195609	0.620758483034	0.570858283433	0.64870259481	0.545908183633	0.538922155689	0.50499001996	0.540918163673	0.72255489022	0.690618762475	0.665668662675	0.683632734531	0.604790419162	0.645708582834	0.617764471058	0.665668662675	0.609780439122	0.551896207585	0.60379241517	0.645708582834	0.682634730539	0.667664670659	0.706586826347	0.684630738523	0.919161676647	0.937125748503	0.887225548902	0.721556886228	0.933133732535	0.917165668663	0.733532934132	0.911177644711	0.885229540918	0.924151696607	0.743512974052	0.882235528942	0.954091816367	0.928143712575	0.700598802395	0.711576846307	0.702594810379	0.621756487026	0.620758483034	0.558882235529	0.556886227545	0.51996007984	0.499001996008	0.765469061876	0.703592814371	0.647704590818	0.699600798403	0.720558882236
CB7	0.658682634731	0.629740518962	0.0	0.540918163673	0.676646706587	0.664670658683	0.627744510978	0.662674650699	0.670658682635	0.661676646707	0.669660678643	0.656686626747	0.533932135729	0.404191616766	0.644710578842	0.641716566866	0.832335329341	0.813373253493	0.85628742515	0.838323353293	0.750499001996	0.748502994012	0.787425149701	0.771457085828	0.652694610778	0.698602794411	0.771457085828	0.764471057884	0.715568862275	0.788423153693	0.808383233533	0.794411177645	0.734530938124	0.731536926148	0.687624750499	0.72754491018	0.671656686627	0.718562874251	0.736526946108	0.73253493014	0.730538922156	0.733532934132	0.664670658683	0.72255489022	0.690618762475	0.731536926148	0.7375249501	0.765469061876	0.730538922156	0.780439121756	0.794411177645	0.718562874251	0.75249500998	0.695608782435	0.765469061876	0.693612774451	0.63373253493	0.714570858283	0.716566866267	0.783433133733	0.786427145709	0.764471057884	0.796407185629	0.880239520958	0.797405189621	0.874251497006	0.775449101796	0.787425149701	0.888223552894	0.778443113772	0.895209580838	0.825349301397	0.89121756487	0.771457085828	0.865269461078	0.821357285429	0.88622754491	0.862275449102	0.811377245509	0.874251497006	0.671656686627	0.666666666667	0.721556886228	0.724550898204	0.710578842315	0.700598802395	0.893213572854	0.87624750499	0.828343313373	0.868263473054	0.892215568862
CB8	0.531936127745	0.50499001996	0.540918163673	0.0	0.640718562874	0.611776447106	0.488023952096	0.567864271457	0.580838323353	0.528942115768	0.642714570858	0.624750499002	0.453093812375	0.511976047904	0.49500998004	0.518962075848	0.858283433134	0.847305389222	0.880239520958	0.86127744511	0.668662674651	0.700598802395	0.86127744511	0.847305389222	0.744510978044	0.795409181637	0.786427145709	0.779441117764	0.720558882236	0.765469061876	0.839321357285	0.812375249501	0.632734530938	0.63373253493	0.612774451098	0.663672654691	0.601796407186	0.636726546906	0.659680638723	0.654690618762	0.651696606786	0.659680638723	0.600798403194	0.661676646707	0.60379241517	0.617764471058	0.63373253493	0.710578842315	0.647704590818	0.698602794411	0.700598802395	0.63872255489	0.687624750499	0.626746506986	0.686626746507	0.622754491018	0.554890219561	0.634730538922	0.640718562874	0.708582834331	0.704590818363	0.692614770459	0.710578842315	0.888223552894	0.89620758483	0.884231536926	0.719560878244	0.893213572854	0.883233532934	0.729540918164	0.897205588822	0.86626746507	0.905189620758	0.713572854291	0.874251497006	0.915169660679	0.897205588822	0.756487025948	0.733532934132	0.769461077844	0.624750499002	0.609780439122	0.602794411178	0.595808383234	0.577844311377	0.564870259481	0.778443113772	0.75748502994	0.709580838323	0.759481037924	0.775449101796
CC7	0.720558882236	0.652694610778	0.676646706587	0.640718562874	0.0	0.5249500998	0.676646706587	0.788423153693	0.801397205589	0.716566866267	0.491017964072	0.461077844311	0.651696606786	0.666666666667	0.658682634731	0.707584830339	0.798403193613	0.774451097804	0.87125748503	0.854291417166	0.718562874251	0.698602794411	0.677644710579	0.664670658683	0.612774451098	0.599800399202	0.691616766467	0.700598802395	0.761477045908	0.791417165669	0.792415169661	0.763473053892	0.839321357285	0.843313373253	0.859281437126	0.870259481038	0.863273453094	0.862275449102	0.862275449102	0.860279441118	0.855289421158	0.864271457086	0.858283433134	0.870259481038	0.84630738523	0.827345309381	0.832335329341	0.733532934132	0.705588822355	0.695608782435	0.691616766467	0.691616766467	0.680638722555	0.713572854291	0.694610778443	0.703592814371	0.711576846307	0.693612774451	0.716566866267	0.693612774451	0.682634730539	0.716566866267	0.693612774451	0.932135728543	0.943113772455	0.910179640719	0.760479041916	0.934131736527	0.937125748503	0.77245508982	0.934131736527	0.860279441118	0.945109780439	0.759481037924	0.904191616766	0.974051896208	0.946107784431	0.741516966068	0.697604790419	0.753493013972	0.845309381238	0.827345309381	0.738522954092	0.74750499002	0.746506986028	0.7375249501	0.791417165669	0.748502994012	0.74750499002	0.744510978044	0.773453093812
CC8	0.645708582834	0.574850299401	0.664670658683	0.611776447106	0.5249500998	0.0	0.597804391218	0.72255489022	0.740518962076	0.652694610778	0.471057884232	0.493013972056	0.607784431138	0.62375249501	0.59381237525	0.637724550898	0.805389221557	0.792415169661	0.869261477046	0.850299401198	0.681636726547	0.677644710579	0.765469061876	0.75249500998	0.632734530938	0.689620758483	0.723552894212	0.709580838323	0.756487025948	0.790419161677	0.804391217565	0.77744510978	0.770459081836	0.76746506986	0.786427145709	0.796407185629	0.789421157685	0.787425149701	0.790419161677	0.786427145709	0.782435129741	0.798403193613	0.789421157685	0.800399201597	0.780439121756	0.753493013972	0.764471057884	0.723552894212	0.694610778443	0.668662674651	0.693612774451	0.637724550898	0.640718562874	0.664670658683	0.676646706587	0.658682634731	0.668662674651	0.627744510978	0.672654690619	0.670658682635	0.671656686627	0.712574850299	0.690618762475	0.911177644711	0.925149700599	0.892215568862	0.712574850299	0.917165668663	0.913173652695	0.726546906188	0.916167664671	0.86626746507	0.924151696607	0.738522954092	0.885229540918	0.957085828343	0.922155688623	0.694610778443	0.720558882236	0.72255489022	0.77744510978	0.75748502994	0.645708582834	0.657684630739	0.654690618762	0.649700598802	0.790419161677	0.712574850299	0.662674650699	0.713572854291	0.746506986028
CD7	0.410179640719	0.365269461078	0.627744510978	0.488023952096	0.676646706587	0.597804391218	0.0	0.436127744511	0.433133732535	0.336327345309	0.64870259481	0.632734530938	0.540918163673	0.602794411178	0.365269461078	0.399201596806	0.874251497006	0.86626746507	0.902195608782	0.900199600798	0.701596806387	0.736526946108	0.884231536926	0.875249500998	0.764471057884	0.821357285429	0.795409181637	0.786427145709	0.783433133733	0.825349301397	0.844311377246	0.818363273453	0.546906187625	0.523952095808	0.561876247505	0.543912175649	0.629740518962	0.580838323353	0.596806387226	0.546906187625	0.619760479042	0.574850299401	0.63872255489	0.544910179641	0.533932135729	0.505988023952	0.540918163673	0.680638722555	0.652694610778	0.650698602794	0.664670658683	0.588822355289	0.635728542914	0.583832335329	0.663672654691	0.597804391218	0.534930139721	0.591816367265	0.611776447106	0.656686626747	0.662674650699	0.669660678643	0.670658682635	0.924151696607	0.944111776447	0.889221556886	0.745508982036	0.939121756487	0.914171656687	0.763473053892	0.916167664671	0.889221556886	0.924151696607	0.763473053892	0.889221556886	0.960079840319	0.930139720559	0.72255489022	0.695608782435	0.695608782435	0.599800399202	0.592814371257	0.547904191617	0.545908183633	0.503992015968	0.491017964072	0.72255489022	0.725548902196	0.655688622754	0.693612774451	0.711576846307
CD8	0.405189620758	0.451097804391	0.662674650699	0.567864271457	0.788423153693	0.72255489022	0.436127744511	0.0	0.331337325349	0.432135728543	0.76746506986	0.759481037924	0.620758483034	0.644710578842	0.459081836327	0.377245508982	0.918163672655	0.904191616766	0.926147704591	0.924151696607	0.756487025948	0.77744510978	0.955089820359	0.947105788423	0.825349301397	0.880239520958	0.850299401198	0.831337325349	0.817365269461	0.853293413174	0.867265469062	0.844311377246	0.557884231537	0.531936127745	0.554890219561	0.483033932136	0.61876247505	0.560878243513	0.584830339321	0.541916167665	0.61876247505	0.556886227545	0.629740518962	0.530938123752	0.533932135729	0.527944111776	0.561876247505	0.733532934132	0.720558882236	0.734530938124	0.746506986028	0.663672654691	0.711576846307	0.642714570858	0.704590818363	0.644710578842	0.567864271457	0.659680638723	0.662674650699	0.739520958084	0.724550898204	0.734530938124	0.749500998004	0.905189620758	0.919161676647	0.86626746507	0.792415169661	0.926147704591	0.89620758483	0.814371257485	0.898203592814	0.862275449102	0.905189620758	0.801397205589	0.864271457086	0.938123752495	0.915169660679	0.778443113772	0.755489021956	0.778443113772	0.601796407186	0.591816367265	0.624750499002	0.61876247505	0.587824351297	0.561876247505	0.808383233533	0.781437125749	0.725548902196	0.774451097804	0.794411177645
CE7	0.415169660679	0.471057884232	0.670658682635	0.580838323353	0.801397205589	0.740518962076	0.433133732535	0.331337325349	0.0	0.411177644711	0.785429141717	0.778443113772	0.626746506986	0.647704590818	0.468063872255	0.397205588822	0.926147704591	0.911177644711	0.931137724551	0.925149700599	0.753493013972	0.778443113772	0.963073852295	0.956087824351	0.835329341317	0.88622754491	0.862275449102	0.840319361277	0.817365269461	0.855289421158	0.869261477046	0.850299401198	0.570858283433	0.542914171657	0.551896207585	0.486027944112	0.612774451098	0.577844311377	0.59880239521	0.547904191617	0.625748502994	0.575848303393	0.625748502994	0.535928143713	0.533932135729	0.542914171657	0.569860279441	0.720558882236	0.711576846307	0.721556886228	0.74251497006	0.659680638723	0.692614770459	0.629740518962	0.721556886228	0.636726546906	0.561876247505	0.654690618762	0.654690618762	0.7375249501	0.724550898204	0.714570858283	0.734530938124	0.89121756487	0.904191616766	0.862275449102	0.789421157685	0.920159680639	0.889221556886	0.802395209581	0.889221556886	0.857285429142	0.899201596806	0.795409181637	0.859281437126	0.928143712575	0.908183632735	0.782435129741	0.754491017964	0.770459081836	0.592814371257	0.579840319361	0.61377245509	0.611776447106	0.585828343313	0.553892215569	0.803393213573	0.781437125749	0.730538922156	0.764471057884	0.797405189621
CE8	0.438123752495	0.394211576846	0.661676646707	0.528942115768	0.716566866267	0.652694610778	0.336327345309	0.432135728543	0.411177644711	0.0	0.696606786427	0.695608782435	0.568862275449	0.634730538922	0.398203592814	0.429141716567	0.884231536926	0.874251497006	0.920159680639	0.913173652695	0.704590818363	0.728542914172	0.918163672655	0.905189620758	0.778443113772	0.839321357285	0.819361277445	0.802395209581	0.809381237525	0.84630738523	0.86127744511	0.835329341317	0.550898203593	0.521956087824	0.573852295409	0.539920159681	0.639720558882	0.584830339321	0.595808383234	0.545908183633	0.62375249501	0.580838323353	0.647704590818	0.548902195609	0.548902195609	0.505988023952	0.544910179641	0.685628742515	0.676646706587	0.681636726547	0.705588822355	0.62874251497	0.664670658683	0.583832335329	0.677644710579	0.595808383234	0.537924151697	0.620758483034	0.615768463074	0.696606786427	0.687624750499	0.680638722555	0.702594810379	0.928143712575	0.941117764471	0.88123752495	0.768463073852	0.935129740519	0.915169660679	0.782435129741	0.911177644711	0.88123752495	0.919161676647	0.773453093812	0.877245508982	0.958083832335	0.937125748503	0.7375249501	0.719560878244	0.715568862275	0.594810379242	0.597804391218	0.560878243513	0.561876247505	0.547904191617	0.506986027944	0.753493013972	0.738522954092	0.678642714571	0.705588822355	0.744510978044
