	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.631736526946	0.675648702595	0.63373253493	0.531936127745	0.451097804391	0.65369261477	0.75249500998	0.749500998004	0.677644710579	0.0	0.472055888224	0.61876247505	0.634730538922	0.609780439122	0.670658682635	0.816367265469	0.784431137725	0.89121756487	0.864271457086	0.700598802395	0.694610778443	0.733532934132	0.726546906188	0.625748502994	0.671656686627	0.699600798403	0.714570858283	0.7375249501	0.803393213573	0.795409181637	0.802395209581	0.778443113772	0.805389221557	0.816367265469	0.817365269461	0.813373253493	0.824351297405	0.814371257485	0.804391217565	0.823353293413	0.819361277445	0.797405189621	0.827345309381	0.808383233533	0.802395209581	0.788423153693	0.725548902196	0.690618762475	0.678642714571	0.708582834331	0.674650698603	0.644710578842	0.692614770459	0.688622754491	0.682634730539	0.682634730539	0.672654690619	0.690618762475	0.673652694611	0.674650698603	0.726546906188	0.680638722555	0.936127744511	0.928143712575	0.883233532934	0.712574850299	0.935129740519	0.925149700599	0.725548902196	0.905189620758	0.855289421158	0.919161676647	0.769461077844	0.885229540918	0.954091816367	0.929141716567	0.702594810379	0.72754491018	0.729540918164	0.807385229541	0.785429141717	0.683632734531	0.687624750499	0.691616766467	0.690618762475	0.796407185629	0.709580838323	0.692614770459	0.724550898204	0.736526946108
CF8	0.683632734531	0.641716566866	0.665668662675	0.62874251497	0.458083832335	0.488023952096	0.659680638723	0.769461077844	0.765469061876	0.692614770459	0.472055888224	0.0	0.604790419162	0.610778443114	0.63373253493	0.688622754491	0.800399201597	0.77744510978	0.893213572854	0.858283433134	0.709580838323	0.696606786427	0.661676646707	0.664670658683	0.579840319361	0.601796407186	0.688622754491	0.688622754491	0.735528942116	0.793413173653	0.789421157685	0.795409181637	0.791417165669	0.813373253493	0.828343313373	0.829341317365	0.827345309381	0.829341317365	0.829341317365	0.818363273453	0.832335329341	0.830339321357	0.809381237525	0.838323353293	0.817365269461	0.809381237525	0.798403193613	0.723552894212	0.691616766467	0.679640718563	0.705588822355	0.689620758483	0.665668662675	0.698602794411	0.703592814371	0.698602794411	0.689620758483	0.681636726547	0.698602794411	0.682634730539	0.680638722555	0.729540918164	0.685628742515	0.933133732535	0.931137724551	0.900199600798	0.729540918164	0.931137724551	0.921157684631	0.740518962076	0.903193612774	0.848303393214	0.910179640719	0.783433133733	0.902195608782	0.965069860279	0.921157684631	0.714570858283	0.728542914172	0.741516966068	0.844311377246	0.816367265469	0.704590818363	0.706586826347	0.704590818363	0.703592814371	0.798403193613	0.730538922156	0.719560878244	0.735528942116	0.751497005988
CG7	0.555888223553	0.556886227545	0.531936127745	0.413173652695	0.622754491018	0.601796407186	0.532934131737	0.616766467066	0.617764471058	0.553892215569	0.61876247505	0.604790419162	0.0	0.501996007984	0.545908183633	0.559880239521	0.868263473054	0.841317365269	0.874251497006	0.858283433134	0.661676646707	0.682634730539	0.817365269461	0.813373253493	0.724550898204	0.776447105788	0.771457085828	0.76746506986	0.719560878244	0.769461077844	0.827345309381	0.820359281437	0.642714570858	0.662674650699	0.635728542914	0.683632734531	0.636726546906	0.668662674651	0.684630738523	0.677644710579	0.687624750499	0.687624750499	0.616766467066	0.687624750499	0.626746506986	0.654690618762	0.654690618762	0.716566866267	0.682634730539	0.704590818363	0.73253493014	0.61876247505	0.692614770459	0.63373253493	0.710578842315	0.631736526946	0.575848303393	0.645708582834	0.641716566866	0.709580838323	0.723552894212	0.711576846307	0.668662674651	0.898203592814	0.908183632735	0.885229540918	0.72754491018	0.900199600798	0.897205588822	0.731536926148	0.89121756487	0.854291417166	0.888223552894	0.765469061876	0.88123752495	0.938123752495	0.898203592814	0.751497005988	0.740518962076	0.773453093812	0.671656686627	0.661676646707	0.597804391218	0.616766467066	0.597804391218	0.600798403194	0.798403193613	0.764471057884	0.708582834331	0.773453093812	0.786427145709
CG8	0.64371257485	0.63373253493	0.423153692615	0.508982035928	0.645708582834	0.637724550898	0.634730538922	0.651696606786	0.665668662675	0.645708582834	0.634730538922	0.610778443114	0.501996007984	0.0	0.636726546906	0.65369261477	0.844311377246	0.817365269461	0.875249500998	0.849301397206	0.717564870259	0.702594810379	0.77245508982	0.77245508982	0.671656686627	0.72255489022	0.741516966068	0.739520958084	0.700598802395	0.768463073852	0.809381237525	0.802395209581	0.731536926148	0.728542914172	0.679640718563	0.725548902196	0.675648702595	0.714570858283	0.731536926148	0.729540918164	0.726546906188	0.72754491018	0.64870259481	0.72255489022	0.685628742515	0.717564870259	0.730538922156	0.753493013972	0.721556886228	0.758483033932	0.784431137725	0.678642714571	0.744510978044	0.675648702595	0.749500998004	0.673652694611	0.649700598802	0.693612774451	0.685628742515	0.760479041916	0.769461077844	0.751497005988	0.720558882236	0.884231536926	0.831337325349	0.877245508982	0.739520958084	0.827345309381	0.894211576846	0.749500998004	0.884231536926	0.833333333333	0.88622754491	0.759481037924	0.872255489022	0.86127744511	0.893213572854	0.817365269461	0.789421157685	0.841317365269	0.706586826347	0.686626746507	0.688622754491	0.692614770459	0.699600798403	0.701596806387	0.868263473054	0.832335329341	0.786427145709	0.832335329341	0.844311377246
CH7	0.374251497006	0.301397205589	0.658682634731	0.533932135729	0.675648702595	0.589820359281	0.383233532934	0.452095808383	0.436127744511	0.408183632735	0.609780439122	0.63373253493	0.545908183633	0.636726546906	0.0	0.358283433134	0.88123752495	0.860279441118	0.916167664671	0.895209580838	0.691616766467	0.733532934132	0.883233532934	0.884231536926	0.760479041916	0.821357285429	0.790419161677	0.803393213573	0.775449101796	0.832335329341	0.84630738523	0.857285429142	0.548902195609	0.539920159681	0.577844311377	0.518962075848	0.601796407186	0.600798403194	0.595808383234	0.566866267465	0.63373253493	0.551896207585	0.62874251497	0.555888223553	0.560878243513	0.499001996008	0.564870259481	0.72754491018	0.693612774451	0.675648702595	0.703592814371	0.617764471058	0.649700598802	0.614770459082	0.686626746507	0.611776447106	0.525948103792	0.621756487026	0.640718562874	0.666666666667	0.669660678643	0.730538922156	0.665668662675	0.921157684631	0.918163672655	0.883233532934	0.699600798403	0.922155688623	0.909181636727	0.716566866267	0.884231536926	0.865269461078	0.898203592814	0.763473053892	0.879241516966	0.947105788423	0.915169660679	0.686626746507	0.724550898204	0.720558882236	0.62375249501	0.602794411178	0.549900199601	0.568862275449	0.530938123752	0.506986027944	0.779441117764	0.692614770459	0.659680638723	0.709580838323	0.711576846307
CH8	0.308383233533	0.344311377246	0.664670658683	0.563872255489	0.728542914172	0.647704590818	0.415169660679	0.399201596806	0.428143712575	0.452095808383	0.670658682635	0.688622754491	0.559880239521	0.65369261477	0.358283433134	0.0	0.926147704591	0.911177644711	0.925149700599	0.907185628743	0.72754491018	0.766467065868	0.938123752495	0.939121756487	0.828343313373	0.887225548902	0.84630738523	0.839321357285	0.812375249501	0.85129740519	0.882235528942	0.885229540918	0.551896207585	0.547904191617	0.572854291417	0.5	0.59381237525	0.591816367265	0.601796407186	0.565868263473	0.639720558882	0.550898203593	0.622754491018	0.560878243513	0.551896207585	0.499001996008	0.567864271457	0.724550898204	0.693612774451	0.663672654691	0.693612774451	0.615768463074	0.65369261477	0.63872255489	0.711576846307	0.629740518962	0.540918163673	0.631736526946	0.646706586826	0.664670658683	0.677644710579	0.731536926148	0.671656686627	0.917165668663	0.931137724551	0.890219560878	0.702594810379	0.930139720559	0.916167664671	0.721556886228	0.894211576846	0.874251497006	0.909181636727	0.776447105788	0.890219560878	0.951097804391	0.919161676647	0.708582834331	0.731536926148	0.720558882236	0.631736526946	0.609780439122	0.575848303393	0.594810379242	0.557884231537	0.536926147705	0.768463073852	0.72255489022	0.673652694611	0.706586826347	0.714570858283
CA1	0.934131736527	0.885229540918	0.844311377246	0.865269461078	0.827345309381	0.807385229541	0.883233532934	0.927145708583	0.921157684631	0.88622754491	0.816367265469	0.800399201597	0.868263473054	0.844311377246	0.88123752495	0.926147704591	0.0	0.350299401198	0.492015968064	0.474051896208	0.838323353293	0.739520958084	0.769461077844	0.769461077844	0.726546906188	0.736526946108	0.503992015968	0.5249500998	0.461077844311	0.457085828343	0.460079840319	0.392215568862	0.964071856287	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.958083832335	0.961077844311	0.965069860279	0.961077844311	0.962075848303	0.961077844311	0.960079840319	0.963073852295	0.926147704591	0.931137724551	0.936127744511	0.937125748503	0.932135728543	0.925149700599	0.921157684631	0.908183632735	0.924151696607	0.921157684631	0.935129740519	0.927145708583	0.931137724551	0.930139720559	0.919161676647	0.940119760479	0.944111776447	0.939121756487	0.934131736527	0.946107784431	0.951097804391	0.938123752495	0.938123752495	0.924151696607	0.916167664671	0.916167664671	0.931137724551	0.938123752495	0.964071856287	0.951097804391	0.919161676647	0.924151696607	0.929141716567	0.948103792415	0.943113772455	0.942115768463	0.926147704591	0.931137724551	0.929141716567	0.951097804391	0.917165668663	0.918163672655	0.930139720559	0.929141716567
CA2	0.910179640719	0.86626746507	0.818363273453	0.844311377246	0.783433133733	0.792415169661	0.869261477046	0.907185628743	0.904191616766	0.878243512974	0.784431137725	0.77744510978	0.841317365269	0.817365269461	0.860279441118	0.911177644711	0.350299401198	0.0	0.499001996008	0.478043912176	0.835329341317	0.726546906188	0.738522954092	0.740518962076	0.706586826347	0.706586826347	0.468063872255	0.494011976048	0.419161676647	0.444111776447	0.436127744511	0.392215568862	0.954091816367	0.952095808383	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.952095808383	0.952095808383	0.953093812375	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.949101796407	0.952095808383	0.923153692615	0.919161676647	0.919161676647	0.926147704591	0.919161676647	0.919161676647	0.912175648703	0.910179640719	0.914171656687	0.914171656687	0.914171656687	0.915169660679	0.915169660679	0.913173652695	0.916167664671	0.923153692615	0.935129740519	0.931137724551	0.941117764471	0.930139720559	0.944111776447	0.943113772455	0.925149700599	0.926147704591	0.90618762475	0.922155688623	0.925149700599	0.943113772455	0.968063872255	0.940119760479	0.917165668663	0.918163672655	0.924151696607	0.932135728543	0.924151696607	0.931137724551	0.921157684631	0.927145708583	0.921157684631	0.948103792415	0.924151696607	0.925149700599	0.926147704591	0.929141716567
CB1	0.915169660679	0.924151696607	0.87125748503	0.880239520958	0.898203592814	0.882235528942	0.923153692615	0.938123752495	0.938123752495	0.933133732535	0.89121756487	0.893213572854	0.874251497006	0.875249500998	0.916167664671	0.925149700599	0.492015968064	0.499001996008	0.0	0.249500998004	0.879241516966	0.771457085828	0.854291417166	0.848303393214	0.813373253493	0.833333333333	0.558882235529	0.584830339321	0.478043912176	0.398203592814	0.430139720559	0.444111776447	0.974051896208	0.967065868263	0.941117764471	0.962075848303	0.941117764471	0.952095808383	0.969061876248	0.969061876248	0.971057884232	0.97005988024	0.940119760479	0.954091816367	0.939121756487	0.962075848303	0.973053892216	0.927145708583	0.925149700599	0.927145708583	0.929141716567	0.921157684631	0.927145708583	0.937125748503	0.943113772455	0.944111776447	0.928143712575	0.928143712575	0.923153692615	0.923153692615	0.934131736527	0.927145708583	0.920159680639	0.930139720559	0.944111776447	0.950099800399	0.932135728543	0.932135728543	0.943113772455	0.930139720559	0.946107784431	0.917165668663	0.943113772455	0.935129740519	0.956087824351	0.965069860279	0.930139720559	0.97005988024	0.933133732535	0.968063872255	0.944111776447	0.941117764471	0.959081836327	0.961077844311	0.959081836327	0.958083832335	0.969061876248	0.971057884232	0.967065868263	0.969061876248	0.969061876248
CB2	0.898203592814	0.898203592814	0.84630738523	0.852295409182	0.867265469062	0.86626746507	0.895209580838	0.911177644711	0.920159680639	0.905189620758	0.864271457086	0.858283433134	0.858283433134	0.849301397206	0.895209580838	0.907185628743	0.474051896208	0.478043912176	0.249500998004	0.0	0.85628742515	0.749500998004	0.833333333333	0.820359281437	0.778443113772	0.802395209581	0.527944111776	0.562874251497	0.455089820359	0.370259481038	0.410179640719	0.409181636727	0.964071856287	0.961077844311	0.934131736527	0.957085828343	0.933133732535	0.944111776447	0.961077844311	0.961077844311	0.965069860279	0.963073852295	0.933133732535	0.946107784431	0.934131736527	0.952095808383	0.961077844311	0.910179640719	0.908183632735	0.912175648703	0.916167664671	0.904191616766	0.910179640719	0.922155688623	0.921157684631	0.924151696607	0.913173652695	0.915169660679	0.911177644711	0.905189620758	0.919161676647	0.910179640719	0.905189620758	0.922155688623	0.931137724551	0.935129740519	0.915169660679	0.924151696607	0.927145708583	0.915169660679	0.930139720559	0.902195608782	0.927145708583	0.919161676647	0.938123752495	0.958083832335	0.922155688623	0.950099800399	0.916167664671	0.944111776447	0.925149700599	0.923153692615	0.937125748503	0.945109780439	0.939121756487	0.939121756487	0.955089820359	0.954091816367	0.949101796407	0.950099800399	0.952095808383
