	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.596806387226	0.650698602794	0.616766467066	0.512974051896	0.444111776447	0.63373253493	0.74750499002	0.733532934132	0.656686626747	0.0	0.476047904192	0.612774451098	0.609780439122	0.616766467066	0.640718562874	0.799401197605	0.787425149701	0.870259481038	0.841317365269	0.696606786427	0.673652694611	0.759481037924	0.731536926148	0.646706586826	0.688622754491	0.733532934132	0.715568862275	0.74750499002	0.801397205589	0.790419161677	0.781437125749	0.751497005988	0.768463073852	0.782435129741	0.793413173653	0.804391217565	0.791417165669	0.787425149701	0.804391217565	0.787425149701	0.797405189621	0.798403193613	0.799401197605	0.804391217565	0.783433133733	0.77245508982	0.714570858283	0.700598802395	0.668662674651	0.691616766467	0.674650698603	0.649700598802	0.676646706587	0.682634730539	0.659680638723	0.658682634731	0.635728542914	0.680638722555	0.651696606786	0.665668662675	0.710578842315	0.680638722555	0.929141716567	0.932135728543	0.895209580838	0.706586826347	0.920159680639	0.915169660679	0.716566866267	0.911177644711	0.854291417166	0.911177644711	0.736526946108	0.890219560878	0.949101796407	0.923153692615	0.694610778443	0.726546906188	0.703592814371	0.792415169661	0.760479041916	0.660678642715	0.658682634731	0.656686626747	0.657684630739	0.788423153693	0.707584830339	0.683632734531	0.699600798403	0.756487025948
CF8	0.691616766467	0.636726546906	0.651696606786	0.645708582834	0.443113772455	0.488023952096	0.660678642715	0.783433133733	0.764471057884	0.691616766467	0.476047904192	0.0	0.631736526946	0.631736526946	0.64371257485	0.679640718563	0.782435129741	0.766467065868	0.868263473054	0.850299401198	0.702594810379	0.685628742515	0.693612774451	0.667664670659	0.601796407186	0.620758483034	0.710578842315	0.696606786427	0.74750499002	0.798403193613	0.771457085828	0.768463073852	0.782435129741	0.809381237525	0.818363273453	0.828343313373	0.839321357285	0.826347305389	0.826347305389	0.838323353293	0.823353293413	0.832335329341	0.834331337325	0.831337325349	0.838323353293	0.818363273453	0.807385229541	0.696606786427	0.678642714571	0.661676646707	0.680638722555	0.683632734531	0.657684630739	0.692614770459	0.693612774451	0.674650698603	0.678642714571	0.658682634731	0.692614770459	0.649700598802	0.661676646707	0.699600798403	0.671656686627	0.929141716567	0.939121756487	0.905189620758	0.719560878244	0.931137724551	0.926147704591	0.73253493014	0.917165668663	0.835329341317	0.922155688623	0.749500998004	0.903193612774	0.962075848303	0.925149700599	0.710578842315	0.711576846307	0.721556886228	0.831337325349	0.811377245509	0.692614770459	0.708582834331	0.693612774451	0.702594810379	0.784431137725	0.718562874251	0.707584830339	0.711576846307	0.770459081836
CG7	0.584830339321	0.557884231537	0.532934131737	0.447105788423	0.629740518962	0.626746506986	0.563872255489	0.630738522954	0.601796407186	0.577844311377	0.612774451098	0.631736526946	0.0	0.479041916168	0.575848303393	0.567864271457	0.852295409182	0.835329341317	0.868263473054	0.825349301397	0.678642714571	0.664670658683	0.839321357285	0.820359281437	0.738522954092	0.781437125749	0.773453093812	0.746506986028	0.710578842315	0.77245508982	0.811377245509	0.804391217565	0.668662674651	0.656686626747	0.640718562874	0.689620758483	0.654690618762	0.684630738523	0.687624750499	0.700598802395	0.680638722555	0.687624750499	0.650698602794	0.691616766467	0.662674650699	0.678642714571	0.677644710579	0.736526946108	0.707584830339	0.715568862275	0.721556886228	0.640718562874	0.705588822355	0.642714570858	0.701596806387	0.609780439122	0.589820359281	0.663672654691	0.631736526946	0.703592814371	0.723552894212	0.712574850299	0.711576846307	0.888223552894	0.90618762475	0.885229540918	0.748502994012	0.894211576846	0.893213572854	0.75748502994	0.89620758483	0.843313373253	0.897205588822	0.758483033932	0.870259481038	0.922155688623	0.889221556886	0.779441117764	0.75249500998	0.770459081836	0.672654690619	0.659680638723	0.625748502994	0.651696606786	0.630738522954	0.622754491018	0.810379241517	0.783433133733	0.753493013972	0.76746506986	0.829341317365
CG8	0.636726546906	0.611776447106	0.404191616766	0.507984031936	0.640718562874	0.62375249501	0.624750499002	0.656686626747	0.637724550898	0.629740518962	0.609780439122	0.631736526946	0.479041916168	0.0	0.640718562874	0.631736526946	0.832335329341	0.808383233533	0.852295409182	0.820359281437	0.711576846307	0.688622754491	0.787425149701	0.77245508982	0.694610778443	0.728542914172	0.754491017964	0.73253493014	0.709580838323	0.776447105788	0.796407185629	0.783433133733	0.715568862275	0.697604790419	0.660678642715	0.708582834331	0.64870259481	0.704590818363	0.704590818363	0.713572854291	0.701596806387	0.709580838323	0.620758483034	0.708582834331	0.676646706587	0.710578842315	0.711576846307	0.775449101796	0.731536926148	0.750499001996	0.763473053892	0.685628742515	0.746506986028	0.674650698603	0.735528942116	0.650698602794	0.637724550898	0.704590818363	0.671656686627	0.746506986028	0.760479041916	0.751497005988	0.758483033932	0.880239520958	0.828343313373	0.873253493014	0.726546906188	0.821357285429	0.883233532934	0.749500998004	0.883233532934	0.830339321357	0.884231536926	0.735528942116	0.86127744511	0.844311377246	0.872255489022	0.818363273453	0.791417165669	0.826347305389	0.680638722555	0.664670658683	0.676646706587	0.693612774451	0.691616766467	0.681636726547	0.869261477046	0.831337325349	0.796407185629	0.817365269461	0.874251497006
CH7	0.374251497006	0.317365269461	0.667664670659	0.516966067864	0.662674650699	0.621756487026	0.382235528942	0.456087824351	0.436127744511	0.411177644711	0.616766467066	0.64371257485	0.575848303393	0.640718562874	0.0	0.345309381238	0.893213572854	0.877245508982	0.914171656687	0.902195608782	0.706586826347	0.7375249501	0.90618762475	0.90119760479	0.793413173653	0.848303393214	0.827345309381	0.809381237525	0.779441117764	0.84630738523	0.845309381238	0.847305389222	0.548902195609	0.50998003992	0.558882235529	0.502994011976	0.652694610778	0.561876247505	0.563872255489	0.545908183633	0.642714570858	0.591816367265	0.642714570858	0.548902195609	0.568862275449	0.522954091816	0.527944111776	0.716566866267	0.702594810379	0.680638722555	0.689620758483	0.629740518962	0.660678642715	0.621756487026	0.690618762475	0.591816367265	0.530938123752	0.632734530938	0.632734530938	0.675648702595	0.674650698603	0.720558882236	0.682634730539	0.920159680639	0.940119760479	0.89620758483	0.709580838323	0.930139720559	0.912175648703	0.728542914172	0.908183632735	0.872255489022	0.908183632735	0.734530938124	0.89620758483	0.956087824351	0.920159680639	0.702594810379	0.72754491018	0.706586826347	0.631736526946	0.630738522954	0.553892215569	0.573852295409	0.500998003992	0.492015968064	0.7624750499	0.709580838323	0.675648702595	0.691616766467	0.746506986028
CH8	0.315369261477	0.348303393214	0.658682634731	0.51497005988	0.685628742515	0.655688622754	0.398203592814	0.390219560878	0.378243512974	0.431137724551	0.640718562874	0.679640718563	0.567864271457	0.631736526946	0.345309381238	0.0	0.924151696607	0.909181636727	0.917165668663	0.90618762475	0.713572854291	0.754491017964	0.947105788423	0.933133732535	0.827345309381	0.88123752495	0.854291417166	0.832335329341	0.789421157685	0.850299401198	0.852295409182	0.86626746507	0.551896207585	0.510978043912	0.545908183633	0.489021956088	0.634730538922	0.562874251497	0.563872255489	0.548902195609	0.646706586826	0.594810379242	0.625748502994	0.546906187625	0.547904191617	0.525948103792	0.52994011976	0.701596806387	0.691616766467	0.656686626747	0.669660678643	0.610778443114	0.641716566866	0.632734530938	0.695608782435	0.597804391218	0.520958083832	0.610778443114	0.620758483034	0.645708582834	0.656686626747	0.702594810379	0.665668662675	0.911177644711	0.934131736527	0.880239520958	0.705588822355	0.922155688623	0.903193612774	0.718562874251	0.897205588822	0.865269461078	0.904191616766	0.7375249501	0.883233532934	0.945109780439	0.909181636727	0.717564870259	0.705588822355	0.692614770459	0.609780439122	0.614770459082	0.558882235529	0.581836327345	0.518962075848	0.508982035928	0.750499001996	0.716566866267	0.681636726547	0.688622754491	0.745508982036
CA1	0.923153692615	0.887225548902	0.849301397206	0.878243512974	0.804391217565	0.811377245509	0.878243512974	0.936127744511	0.919161676647	0.893213572854	0.799401197605	0.782435129741	0.852295409182	0.832335329341	0.893213572854	0.924151696607	0.0	0.340319361277	0.487025948104	0.488023952096	0.848303393214	0.741516966068	0.749500998004	0.707584830339	0.692614770459	0.724550898204	0.481037924152	0.515968063872	0.455089820359	0.464071856287	0.482035928144	0.397205588822	0.97005988024	0.964071856287	0.969061876248	0.968063872255	0.971057884232	0.967065868263	0.97005988024	0.969061876248	0.966067864271	0.967065868263	0.969061876248	0.969061876248	0.971057884232	0.965069860279	0.97005988024	0.937125748503	0.934131736527	0.934131736527	0.941117764471	0.944111776447	0.936127744511	0.934131736527	0.921157684631	0.924151696607	0.936127744511	0.942115768463	0.932135728543	0.937125748503	0.943113772455	0.933133732535	0.940119760479	0.949101796407	0.956087824351	0.942115768463	0.947105788423	0.949101796407	0.943113772455	0.948103792415	0.934131736527	0.927145708583	0.934131736527	0.939121756487	0.944111776447	0.97005988024	0.948103792415	0.934131736527	0.935129740519	0.932135728543	0.953093812375	0.946107784431	0.937125748503	0.941117764471	0.938123752495	0.935129740519	0.949101796407	0.924151696607	0.929141716567	0.937125748503	0.934131736527
CA2	0.899201596806	0.855289421158	0.816367265469	0.857285429142	0.776447105788	0.799401197605	0.864271457086	0.916167664671	0.899201596806	0.877245508982	0.787425149701	0.766467065868	0.835329341317	0.808383233533	0.877245508982	0.909181636727	0.340319361277	0.0	0.493013972056	0.458083832335	0.832335329341	0.724550898204	0.753493013972	0.724550898204	0.688622754491	0.745508982036	0.453093812375	0.491017964072	0.427145708583	0.442115768463	0.449101796407	0.37125748503	0.951097804391	0.948103792415	0.948103792415	0.950099800399	0.951097804391	0.948103792415	0.949101796407	0.950099800399	0.944111776447	0.947105788423	0.951097804391	0.949101796407	0.953093812375	0.947105788423	0.953093812375	0.919161676647	0.920159680639	0.918163672655	0.927145708583	0.924151696607	0.918163672655	0.908183632735	0.899201596806	0.904191616766	0.914171656687	0.920159680639	0.911177644711	0.919161676647	0.922155688623	0.917165668663	0.920159680639	0.932135728543	0.943113772455	0.935129740519	0.925149700599	0.938123752495	0.926147704591	0.920159680639	0.916167664671	0.907185628743	0.916167664671	0.914171656687	0.935129740519	0.963073852295	0.928143712575	0.915169660679	0.922155688623	0.917165668663	0.948103792415	0.926147704591	0.924151696607	0.923153692615	0.924151696607	0.919161676647	0.937125748503	0.914171656687	0.920159680639	0.928143712575	0.924151696607
CB1	0.918163672655	0.914171656687	0.859281437126	0.884231536926	0.872255489022	0.872255489022	0.914171656687	0.937125748503	0.925149700599	0.914171656687	0.870259481038	0.868263473054	0.868263473054	0.852295409182	0.914171656687	0.917165668663	0.487025948104	0.493013972056	0.0	0.258483033932	0.860279441118	0.74750499002	0.824351297405	0.804391217565	0.787425149701	0.833333333333	0.532934131737	0.558882235529	0.476047904192	0.409181636727	0.442115768463	0.468063872255	0.974051896208	0.968063872255	0.943113772455	0.967065868263	0.946107784431	0.962075848303	0.973053892216	0.97005988024	0.97005988024	0.972055888224	0.945109780439	0.965069860279	0.945109780439	0.967065868263	0.976047904192	0.923153692615	0.921157684631	0.920159680639	0.921157684631	0.917165668663	0.928143712575	0.933133732535	0.929141716567	0.931137724551	0.921157684631	0.920159680639	0.929141716567	0.918163672655	0.931137724551	0.921157684631	0.917165668663	0.926147704591	0.932135728543	0.946107784431	0.934131736527	0.929141716567	0.944111776447	0.932135728543	0.944111776447	0.915169660679	0.944111776447	0.933133732535	0.949101796407	0.950099800399	0.934131736527	0.966067864271	0.923153692615	0.966067864271	0.930139720559	0.927145708583	0.954091816367	0.955089820359	0.958083832335	0.954091816367	0.965069860279	0.969061876248	0.959081836327	0.967065868263	0.967065868263
CB2	0.913173652695	0.887225548902	0.828343313373	0.850299401198	0.844311377246	0.844311377246	0.89121756487	0.928143712575	0.915169660679	0.904191616766	0.841317365269	0.850299401198	0.825349301397	0.820359281437	0.902195608782	0.90618762475	0.488023952096	0.458083832335	0.258483033932	0.0	0.855289421158	0.72754491018	0.815369261477	0.782435129741	0.771457085828	0.809381237525	0.491017964072	0.513972055888	0.442115768463	0.362275449102	0.422155688623	0.432135728543	0.966067864271	0.955089820359	0.933133732535	0.953093812375	0.933133732535	0.949101796407	0.961077844311	0.955089820359	0.959081836327	0.961077844311	0.933133732535	0.953093812375	0.928143712575	0.955089820359	0.962075848303	0.910179640719	0.911177644711	0.90618762475	0.911177644711	0.911177644711	0.914171656687	0.923153692615	0.918163672655	0.917165668663	0.914171656687	0.914171656687	0.922155688623	0.90618762475	0.918163672655	0.907185628743	0.90618762475	0.916167664671	0.933133732535	0.944111776447	0.918163672655	0.922155688623	0.932135728543	0.920159680639	0.931137724551	0.905189620758	0.931137724551	0.919161676647	0.942115768463	0.956087824351	0.921157684631	0.952095808383	0.910179640719	0.953093812375	0.927145708583	0.916167664671	0.945109780439	0.941117764471	0.949101796407	0.944111776447	0.954091816367	0.954091816367	0.946107784431	0.952095808383	0.955089820359
