	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.652694610778	0.561876247505	0.704590818363	0.634730538922	0.420159680639	0.441117764471	0.437125748503	0.453093812375	0.644710578842	0.674650698603	0.586826347305	0.639720558882	0.380239520958	0.312375249501	0.924151696607	0.890219560878	0.889221556886	0.900199600798	0.74750499002	0.729540918164	0.927145708583	0.918163672655	0.810379241517	0.849301397206	0.834331337325	0.807385229541	0.808383233533	0.849301397206	0.854291417166	0.868263473054	0.549900199601	0.542914171657	0.547904191617	0.507984031936	0.62874251497	0.582834331337	0.595808383234	0.552894211577	0.588822355289	0.567864271457	0.620758483034	0.523952095808	0.562874251497	0.506986027944	0.545908183633	0.713572854291	0.709580838323	0.690618762475	0.699600798403	0.611776447106	0.659680638723	0.640718562874	0.692614770459	0.621756487026	0.557884231537	0.590818363273	0.630738522954	0.675648702595	0.685628742515	0.716566866267	0.693612774451	0.917165668663	0.929141716567	0.884231536926	0.717564870259	0.917165668663	0.908183632735	0.741516966068	0.902195608782	0.854291417166	0.908183632735	0.730538922156	0.889221556886	0.960079840319	0.927145708583	0.710578842315	0.730538922156	0.717564870259	0.620758483034	0.61377245509	0.586826347305	0.606786427146	0.576846307385	0.50998003992	0.770459081836	0.745508982036	0.698602794411	0.707584830339	0.749500998004
CA8	0.392215568862	0.0	0.649700598802	0.540918163673	0.660678642715	0.61876247505	0.382235528942	0.489021956088	0.478043912176	0.416167664671	0.620758483034	0.646706586826	0.585828343313	0.634730538922	0.325349301397	0.372255489022	0.887225548902	0.854291417166	0.90119760479	0.913173652695	0.729540918164	0.705588822355	0.895209580838	0.888223552894	0.779441117764	0.818363273453	0.817365269461	0.799401197605	0.764471057884	0.831337325349	0.852295409182	0.862275449102	0.542914171657	0.536926147705	0.556886227545	0.535928143713	0.63373253493	0.576846307385	0.587824351297	0.545908183633	0.584830339321	0.559880239521	0.625748502994	0.541916167665	0.570858283433	0.5	0.540918163673	0.706586826347	0.712574850299	0.658682634731	0.657684630739	0.61876247505	0.610778443114	0.624750499002	0.668662674651	0.60878243513	0.535928143713	0.601796407186	0.637724550898	0.646706586826	0.685628742515	0.725548902196	0.657684630739	0.917165668663	0.929141716567	0.885229540918	0.676646706587	0.918163672655	0.907185628743	0.700598802395	0.893213572854	0.863273453094	0.904191616766	0.718562874251	0.885229540918	0.954091816367	0.932135728543	0.656686626747	0.72255489022	0.671656686627	0.619760479042	0.614770459082	0.51996007984	0.538922155689	0.508982035928	0.446107784431	0.76746506986	0.679640718563	0.627744510978	0.662674650699	0.698602794411
CB7	0.652694610778	0.649700598802	0.0	0.520958083832	0.670658682635	0.661676646707	0.650698602794	0.672654690619	0.681636726547	0.669660678643	0.64371257485	0.644710578842	0.523952095808	0.416167664671	0.659680638723	0.665668662675	0.842315369261	0.817365269461	0.842315369261	0.85628742515	0.750499001996	0.72754491018	0.780439121756	0.773453093812	0.668662674651	0.702594810379	0.7624750499	0.766467065868	0.709580838323	0.753493013972	0.800399201597	0.805389221557	0.745508982036	0.74750499002	0.703592814371	0.744510978044	0.702594810379	0.7375249501	0.748502994012	0.743512974052	0.74750499002	0.748502994012	0.676646706587	0.74251497006	0.694610778443	0.746506986028	0.748502994012	0.740518962076	0.72255489022	0.785429141717	0.789421157685	0.700598802395	0.751497005988	0.689620758483	0.745508982036	0.694610778443	0.657684630739	0.700598802395	0.705588822355	0.763473053892	0.797405189621	0.770459081836	0.780439121756	0.884231536926	0.810379241517	0.873253493014	0.763473053892	0.808383233533	0.873253493014	0.780439121756	0.872255489022	0.811377245509	0.878243512974	0.761477045908	0.860279441118	0.840319361277	0.890219560878	0.828343313373	0.794411177645	0.855289421158	0.708582834331	0.689620758483	0.704590818363	0.716566866267	0.721556886228	0.714570858283	0.904191616766	0.862275449102	0.818363273453	0.848303393214	0.890219560878
CB8	0.561876247505	0.540918163673	0.520958083832	0.0	0.619760479042	0.605788423154	0.541916167665	0.622754491018	0.629740518962	0.557884231537	0.600798403194	0.615768463074	0.436127744511	0.50499001996	0.548902195609	0.555888223553	0.853293413174	0.830339321357	0.859281437126	0.868263473054	0.683632734531	0.678642714571	0.837325349301	0.830339321357	0.734530938124	0.764471057884	0.763473053892	0.75748502994	0.709580838323	0.7624750499	0.818363273453	0.820359281437	0.645708582834	0.662674650699	0.639720558882	0.690618762475	0.655688622754	0.687624750499	0.699600798403	0.684630738523	0.708582834331	0.682634730539	0.636726546906	0.695608782435	0.654690618762	0.658682634731	0.667664670659	0.680638722555	0.660678642715	0.700598802395	0.694610778443	0.614770459082	0.674650698603	0.622754491018	0.677644710579	0.621756487026	0.568862275449	0.620758483034	0.622754491018	0.688622754491	0.72255489022	0.703592814371	0.689620758483	0.887225548902	0.892215568862	0.882235528942	0.711576846307	0.88123752495	0.878243512974	0.735528942116	0.882235528942	0.840319361277	0.892215568862	0.714570858283	0.874251497006	0.919161676647	0.894211576846	0.74750499002	0.717564870259	0.760479041916	0.654690618762	0.636726546906	0.607784431138	0.600798403194	0.599800399202	0.600798403194	0.800399201597	0.764471057884	0.703592814371	0.746506986028	0.790419161677
CC7	0.704590818363	0.660678642715	0.670658682635	0.619760479042	0.0	0.516966067864	0.673652694611	0.791417165669	0.801397205589	0.706586826347	0.518962075848	0.447105788423	0.647704590818	0.688622754491	0.656686626747	0.700598802395	0.814371257485	0.784431137725	0.858283433134	0.862275449102	0.736526946108	0.689620758483	0.662674650699	0.651696606786	0.610778443114	0.600798403194	0.694610778443	0.715568862275	0.753493013972	0.796407185629	0.799401197605	0.790419161677	0.798403193613	0.815369261477	0.829341317365	0.841317365269	0.845309381238	0.847305389222	0.850299401198	0.838323353293	0.854291417166	0.835329341317	0.84630738523	0.848303393214	0.852295409182	0.809381237525	0.822355289421	0.721556886228	0.709580838323	0.700598802395	0.703592814371	0.689620758483	0.687624750499	0.707584830339	0.704590818363	0.686626746507	0.692614770459	0.689620758483	0.686626746507	0.694610778443	0.691616766467	0.706586826347	0.696606786427	0.941117764471	0.942115768463	0.910179640719	0.751497005988	0.937125748503	0.924151696607	0.774451097804	0.916167664671	0.855289421158	0.927145708583	0.75249500998	0.90618762475	0.979041916168	0.946107784431	0.739520958084	0.712574850299	0.744510978044	0.842315369261	0.818363273453	0.736526946108	0.734530938124	0.730538922156	0.736526946108	0.796407185629	0.74750499002	0.739520958084	0.741516966068	0.776447105788
CC8	0.634730538922	0.61876247505	0.661676646707	0.605788423154	0.516966067864	0.0	0.624750499002	0.751497005988	0.760479041916	0.666666666667	0.448103792415	0.486027944112	0.622754491018	0.659680638723	0.616766467066	0.652694610778	0.809381237525	0.785429141717	0.853293413174	0.860279441118	0.724550898204	0.665668662675	0.741516966068	0.743512974052	0.647704590818	0.666666666667	0.717564870259	0.731536926148	0.739520958084	0.788423153693	0.801397205589	0.792415169661	0.76746506986	0.775449101796	0.798403193613	0.800399201597	0.805389221557	0.812375249501	0.815369261477	0.799401197605	0.819361277445	0.804391217565	0.807385229541	0.810379241517	0.816367265469	0.771457085828	0.787425149701	0.706586826347	0.701596806387	0.687624750499	0.700598802395	0.672654690619	0.64371257485	0.684630738523	0.683632734531	0.663672654691	0.671656686627	0.657684630739	0.672654690619	0.661676646707	0.677644710579	0.716566866267	0.696606786427	0.923153692615	0.925149700599	0.892215568862	0.709580838323	0.915169660679	0.908183632735	0.734530938124	0.892215568862	0.848303393214	0.902195608782	0.714570858283	0.887225548902	0.959081836327	0.929141716567	0.684630738523	0.723552894212	0.716566866267	0.801397205589	0.780439121756	0.678642714571	0.682634730539	0.677644710579	0.675648702595	0.786427145709	0.723552894212	0.685628742515	0.711576846307	0.760479041916
CD7	0.420159680639	0.382235528942	0.650698602794	0.541916167665	0.673652694611	0.624750499002	0.0	0.465069860279	0.453093812375	0.333333333333	0.627744510978	0.65369261477	0.590818363273	0.634730538922	0.390219560878	0.412175648703	0.885229540918	0.865269461078	0.902195608782	0.904191616766	0.728542914172	0.711576846307	0.903193612774	0.885229540918	0.779441117764	0.821357285429	0.805389221557	0.783433133733	0.7624750499	0.826347305389	0.839321357285	0.854291417166	0.549900199601	0.544910179641	0.555888223553	0.546906187625	0.639720558882	0.583832335329	0.59880239521	0.553892215569	0.592814371257	0.574850299401	0.626746506986	0.556886227545	0.576846307385	0.51996007984	0.553892215569	0.671656686627	0.647704590818	0.650698602794	0.655688622754	0.566866267465	0.612774451098	0.575848303393	0.641716566866	0.563872255489	0.500998003992	0.569860279441	0.577844311377	0.635728542914	0.649700598802	0.656686626747	0.651696606786	0.920159680639	0.925149700599	0.874251497006	0.724550898204	0.917165668663	0.907185628743	0.75249500998	0.883233532934	0.85628742515	0.89121756487	0.728542914172	0.878243512974	0.945109780439	0.929141716567	0.693612774451	0.691616766467	0.663672654691	0.566866267465	0.571856287425	0.526946107784	0.525948103792	0.502994011976	0.440119760479	0.736526946108	0.707584830339	0.650698602794	0.655688622754	0.711576846307
CD8	0.441117764471	0.489021956088	0.672654690619	0.622754491018	0.791417165669	0.751497005988	0.465069860279	0.0	0.337325349301	0.469061876248	0.755489021956	0.776447105788	0.660678642715	0.659680638723	0.456087824351	0.398203592814	0.930139720559	0.907185628743	0.916167664671	0.917165668663	0.781437125749	0.779441117764	0.955089820359	0.943113772455	0.824351297405	0.872255489022	0.864271457086	0.853293413174	0.77744510978	0.85129740519	0.867265469062	0.892215568862	0.596806387226	0.581836327345	0.557884231537	0.512974051896	0.62375249501	0.585828343313	0.599800399202	0.568862275449	0.596806387226	0.588822355289	0.621756487026	0.532934131737	0.559880239521	0.553892215569	0.584830339321	0.733532934132	0.735528942116	0.766467065868	0.759481037924	0.667664670659	0.721556886228	0.663672654691	0.713572854291	0.658682634731	0.590818363273	0.677644710579	0.678642714571	0.748502994012	0.761477045908	0.761477045908	0.75249500998	0.905189620758	0.919161676647	0.85628742515	0.779441117764	0.904191616766	0.890219560878	0.810379241517	0.873253493014	0.84630738523	0.880239520958	0.785429141717	0.852295409182	0.931137724551	0.916167664671	0.790419161677	0.76746506986	0.791417165669	0.594810379242	0.59381237525	0.640718562874	0.647704590818	0.62874251497	0.569860279441	0.848303393214	0.805389221557	0.759481037924	0.789421157685	0.820359281437
CE7	0.437125748503	0.478043912176	0.681636726547	0.629740518962	0.801397205589	0.760479041916	0.453093812375	0.337325349301	0.0	0.461077844311	0.7624750499	0.776447105788	0.666666666667	0.663672654691	0.463073852295	0.40119760479	0.929141716567	0.90618762475	0.917165668663	0.922155688623	0.751497005988	0.756487025948	0.955089820359	0.944111776447	0.833333333333	0.873253493014	0.86127744511	0.850299401198	0.785429141717	0.85628742515	0.865269461078	0.879241516966	0.584830339321	0.572854291417	0.563872255489	0.50998003992	0.622754491018	0.570858283433	0.588822355289	0.561876247505	0.580838323353	0.574850299401	0.616766467066	0.526946107784	0.558882235529	0.536926147705	0.572854291417	0.728542914172	0.7375249501	0.756487025948	0.758483033932	0.661676646707	0.710578842315	0.647704590818	0.715568862275	0.642714570858	0.578842315369	0.661676646707	0.662674650699	0.745508982036	0.754491017964	0.760479041916	0.75748502994	0.884231536926	0.908183632735	0.837325349301	0.773453093812	0.89121756487	0.875249500998	0.805389221557	0.858283433134	0.829341317365	0.865269461078	0.788423153693	0.836327345309	0.923153692615	0.902195608782	0.781437125749	0.764471057884	0.778443113772	0.571856287425	0.568862275449	0.632734530938	0.635728542914	0.624750499002	0.557884231537	0.837325349301	0.794411177645	0.748502994012	0.778443113772	0.813373253493
CE8	0.453093812375	0.416167664671	0.669660678643	0.557884231537	0.706586826347	0.666666666667	0.333333333333	0.469061876248	0.461077844311	0.0	0.661676646707	0.683632734531	0.60379241517	0.650698602794	0.411177644711	0.438123752495	0.899201596806	0.87624750499	0.907185628743	0.912175648703	0.74251497006	0.73253493014	0.921157684631	0.905189620758	0.791417165669	0.837325349301	0.828343313373	0.800399201597	0.778443113772	0.843313373253	0.849301397206	0.870259481038	0.557884231537	0.546906187625	0.568862275449	0.554890219561	0.640718562874	0.591816367265	0.59880239521	0.560878243513	0.59880239521	0.576846307385	0.632734530938	0.563872255489	0.580838323353	0.5249500998	0.560878243513	0.680638722555	0.660678642715	0.677644710579	0.683632734531	0.584830339321	0.63872255489	0.591816367265	0.651696606786	0.587824351297	0.516966067864	0.588822355289	0.604790419162	0.664670658683	0.678642714571	0.673652694611	0.676646706587	0.936127744511	0.940119760479	0.890219560878	0.75249500998	0.931137724551	0.914171656687	0.778443113772	0.89620758483	0.875249500998	0.905189620758	0.766467065868	0.887225548902	0.957085828343	0.943113772455	0.726546906188	0.715568862275	0.697604790419	0.578842315369	0.586826347305	0.545908183633	0.557884231537	0.540918163673	0.478043912176	0.759481037924	0.739520958084	0.685628742515	0.688622754491	0.746506986028
