	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.685628742515	0.548902195609	0.708582834331	0.64870259481	0.415169660679	0.395209580838	0.382235528942	0.432135728543	0.682634730539	0.681636726547	0.573852295409	0.637724550898	0.380239520958	0.293413173653	0.929141716567	0.909181636727	0.930139720559	0.916167664671	0.734530938124	0.774451097804	0.936127744511	0.932135728543	0.824351297405	0.88123752495	0.810379241517	0.813373253493	0.823353293413	0.855289421158	0.869261477046	0.870259481038	0.527944111776	0.535928143713	0.580838323353	0.496007984032	0.569860279441	0.575848303393	0.597804391218	0.563872255489	0.657684630739	0.570858283433	0.634730538922	0.515968063872	0.534930139721	0.506986027944	0.533932135729	0.736526946108	0.691616766467	0.694610778443	0.714570858283	0.629740518962	0.676646706587	0.642714570858	0.703592814371	0.597804391218	0.551896207585	0.606786427146	0.659680638723	0.707584830339	0.676646706587	0.751497005988	0.711576846307	0.931137724551	0.944111776447	0.902195608782	0.744510978044	0.941117764471	0.912175648703	0.741516966068	0.926147704591	0.873253493014	0.935129740519	0.75748502994	0.902195608782	0.966067864271	0.943113772455	0.741516966068	0.728542914172	0.703592814371	0.630738522954	0.626746506986	0.597804391218	0.620758483034	0.565868263473	0.536926147705	0.7624750499	0.73253493014	0.687624750499	0.708582834331	0.74750499002
CA8	0.37624750499	0.0	0.663672654691	0.511976047904	0.65369261477	0.61377245509	0.378243512974	0.468063872255	0.430139720559	0.388223552894	0.625748502994	0.622754491018	0.539920159681	0.616766467066	0.314371257485	0.369261477046	0.878243512974	0.867265469062	0.922155688623	0.90618762475	0.703592814371	0.745508982036	0.884231536926	0.887225548902	0.771457085828	0.831337325349	0.783433133733	0.770459081836	0.766467065868	0.831337325349	0.849301397206	0.843313373253	0.521956087824	0.541916167665	0.589820359281	0.522954091816	0.574850299401	0.576846307385	0.590818363273	0.558882235529	0.65369261477	0.568862275449	0.632734530938	0.518962075848	0.539920159681	0.5	0.530938123752	0.720558882236	0.679640718563	0.649700598802	0.664670658683	0.629740518962	0.637724550898	0.622754491018	0.690618762475	0.587824351297	0.539920159681	0.599800399202	0.663672654691	0.657684630739	0.658682634731	0.741516966068	0.671656686627	0.933133732535	0.947105788423	0.889221556886	0.705588822355	0.941117764471	0.910179640719	0.702594810379	0.912175648703	0.873253493014	0.923153692615	0.745508982036	0.893213572854	0.967065868263	0.942115768463	0.681636726547	0.72255489022	0.651696606786	0.62874251497	0.619760479042	0.522954091816	0.558882235529	0.502994011976	0.4750499002	0.763473053892	0.677644710579	0.625748502994	0.661676646707	0.693612774451
CB7	0.685628742515	0.663672654691	0.0	0.546906187625	0.669660678643	0.675648702595	0.660678642715	0.698602794411	0.681636726547	0.668662674651	0.688622754491	0.649700598802	0.515968063872	0.412175648703	0.662674650699	0.672654690619	0.843313373253	0.815369261477	0.863273453094	0.853293413174	0.746506986028	0.756487025948	0.784431137725	0.781437125749	0.672654690619	0.723552894212	0.76746506986	0.758483033932	0.733532934132	0.764471057884	0.804391217565	0.795409181637	0.753493013972	0.746506986028	0.699600798403	0.741516966068	0.698602794411	0.743512974052	0.751497005988	0.748502994012	0.75249500998	0.749500998004	0.670658682635	0.741516966068	0.705588822355	0.750499001996	0.754491017964	0.789421157685	0.746506986028	0.799401197605	0.809381237525	0.735528942116	0.784431137725	0.704590818363	0.782435129741	0.664670658683	0.659680638723	0.714570858283	0.728542914172	0.804391217565	0.789421157685	0.783433133733	0.803393213573	0.873253493014	0.817365269461	0.880239520958	0.779441117764	0.812375249501	0.898203592814	0.790419161677	0.90119760479	0.816367265469	0.907185628743	0.783433133733	0.867265469062	0.835329341317	0.898203592814	0.870259481038	0.815369261477	0.858283433134	0.710578842315	0.705588822355	0.725548902196	0.75249500998	0.725548902196	0.72754491018	0.903193612774	0.878243512974	0.820359281437	0.860279441118	0.90618762475
CB8	0.548902195609	0.511976047904	0.546906187625	0.0	0.622754491018	0.597804391218	0.50998003992	0.61377245509	0.589820359281	0.558882235529	0.62874251497	0.606786427146	0.40618762475	0.487025948104	0.511976047904	0.533932135729	0.860279441118	0.847305389222	0.883233532934	0.864271457086	0.64870259481	0.704590818363	0.854291417166	0.852295409182	0.74251497006	0.810379241517	0.75748502994	0.75249500998	0.713572854291	0.770459081836	0.834331337325	0.822355289421	0.637724550898	0.649700598802	0.632734530938	0.678642714571	0.609780439122	0.667664670659	0.681636726547	0.679640718563	0.683632734531	0.684630738523	0.597804391218	0.664670658683	0.63872255489	0.652694610778	0.630738522954	0.718562874251	0.645708582834	0.693612774451	0.696606786427	0.62375249501	0.685628742515	0.626746506986	0.689620758483	0.583832335329	0.550898203593	0.602794411178	0.647704590818	0.707584830339	0.681636726547	0.723552894212	0.697604790419	0.88123752495	0.89620758483	0.87624750499	0.699600798403	0.892215568862	0.882235528942	0.693612774451	0.894211576846	0.854291417166	0.904191616766	0.703592814371	0.865269461078	0.908183632735	0.904191616766	0.75249500998	0.719560878244	0.723552894212	0.655688622754	0.642714570858	0.583832335329	0.606786427146	0.569860279441	0.572854291417	0.775449101796	0.744510978044	0.690618762475	0.728542914172	0.756487025948
CC7	0.708582834331	0.65369261477	0.669660678643	0.622754491018	0.0	0.512974051896	0.657684630739	0.784431137725	0.764471057884	0.704590818363	0.510978043912	0.445109780439	0.627744510978	0.635728542914	0.646706586826	0.697604790419	0.806387225549	0.788423153693	0.88622754491	0.865269461078	0.714570858283	0.712574850299	0.661676646707	0.661676646707	0.602794411178	0.607784431138	0.685628742515	0.685628742515	0.745508982036	0.797405189621	0.796407185629	0.771457085828	0.791417165669	0.813373253493	0.834331337325	0.837325349301	0.814371257485	0.831337325349	0.837325349301	0.840319361277	0.842315369261	0.839321357285	0.820359281437	0.827345309381	0.842315369261	0.813373253493	0.793413173653	0.714570858283	0.691616766467	0.703592814371	0.713572854291	0.690618762475	0.683632734531	0.699600798403	0.682634730539	0.700598802395	0.696606786427	0.688622754491	0.706586826347	0.710578842315	0.681636726547	0.733532934132	0.717564870259	0.944111776447	0.952095808383	0.911177644711	0.779441117764	0.950099800399	0.921157684631	0.776447105788	0.931137724551	0.848303393214	0.946107784431	0.77744510978	0.911177644711	0.981037924152	0.953093812375	0.75748502994	0.712574850299	0.748502994012	0.847305389222	0.833333333333	0.739520958084	0.738522954092	0.740518962076	0.740518962076	0.797405189621	0.75748502994	0.749500998004	0.753493013972	0.787425149701
CC8	0.64870259481	0.61377245509	0.675648702595	0.597804391218	0.512974051896	0.0	0.627744510978	0.74251497006	0.725548902196	0.664670658683	0.458083832335	0.468063872255	0.585828343313	0.625748502994	0.590818363273	0.63872255489	0.812375249501	0.790419161677	0.887225548902	0.865269461078	0.681636726547	0.689620758483	0.748502994012	0.739520958084	0.62874251497	0.684630738523	0.696606786427	0.695608782435	0.745508982036	0.785429141717	0.805389221557	0.783433133733	0.75748502994	0.774451097804	0.805389221557	0.803393213573	0.781437125749	0.791417165669	0.805389221557	0.801397205589	0.810379241517	0.806387225549	0.787425149701	0.791417165669	0.808383233533	0.782435129741	0.760479041916	0.714570858283	0.666666666667	0.680638722555	0.705588822355	0.659680638723	0.658682634731	0.671656686627	0.664670658683	0.661676646707	0.659680638723	0.649700598802	0.677644710579	0.685628742515	0.659680638723	0.734530938124	0.695608782435	0.927145708583	0.925149700599	0.883233532934	0.721556886228	0.914171656687	0.904191616766	0.720558882236	0.912175648703	0.841317365269	0.921157684631	0.724550898204	0.887225548902	0.950099800399	0.933133732535	0.704590818363	0.712574850299	0.698602794411	0.794411177645	0.790419161677	0.661676646707	0.672654690619	0.676646706587	0.661676646707	0.789421157685	0.705588822355	0.679640718563	0.701596806387	0.751497005988
CD7	0.415169660679	0.378243512974	0.660678642715	0.50998003992	0.657684630739	0.627744510978	0.0	0.455089820359	0.424151696607	0.355289421158	0.658682634731	0.631736526946	0.539920159681	0.614770459082	0.383233532934	0.413173652695	0.889221556886	0.868263473054	0.921157684631	0.900199600798	0.697604790419	0.739520958084	0.892215568862	0.885229540918	0.783433133733	0.841317365269	0.77744510978	0.783433133733	0.779441117764	0.838323353293	0.85129740519	0.845309381238	0.535928143713	0.543912175649	0.579840319361	0.549900199601	0.572854291417	0.576846307385	0.599800399202	0.568862275449	0.659680638723	0.573852295409	0.636726546906	0.534930139721	0.545908183633	0.531936127745	0.539920159681	0.683632734531	0.64371257485	0.662674650699	0.664670658683	0.583832335329	0.641716566866	0.592814371257	0.674650698603	0.559880239521	0.516966067864	0.575848303393	0.620758483034	0.671656686627	0.642714570858	0.697604790419	0.675648702595	0.939121756487	0.950099800399	0.893213572854	0.751497005988	0.945109780439	0.909181636727	0.74750499002	0.921157684631	0.873253493014	0.928143712575	0.749500998004	0.89620758483	0.962075848303	0.948103792415	0.72754491018	0.714570858283	0.659680638723	0.582834331337	0.580838323353	0.538922155689	0.557884231537	0.510978043912	0.484031936128	0.734530938124	0.714570858283	0.659680638723	0.671656686627	0.729540918164
CD8	0.395209580838	0.468063872255	0.698602794411	0.61377245509	0.784431137725	0.74251497006	0.455089820359	0.0	0.336327345309	0.420159680639	0.759481037924	0.766467065868	0.61876247505	0.65369261477	0.47005988024	0.423153692615	0.940119760479	0.911177644711	0.938123752495	0.932135728543	0.754491017964	0.795409181637	0.957085828343	0.958083832335	0.833333333333	0.90618762475	0.857285429142	0.85129740519	0.813373253493	0.863273453094	0.863273453094	0.889221556886	0.568862275449	0.559880239521	0.564870259481	0.487025948104	0.578842315369	0.576846307385	0.594810379242	0.552894211577	0.646706586826	0.563872255489	0.627744510978	0.520958083832	0.51996007984	0.517964071856	0.575848303393	0.74251497006	0.714570858283	0.743512974052	0.753493013972	0.667664670659	0.717564870259	0.634730538922	0.723552894212	0.597804391218	0.573852295409	0.644710578842	0.668662674651	0.74750499002	0.72255489022	0.748502994012	0.75249500998	0.919161676647	0.929141716567	0.863273453094	0.792415169661	0.920159680639	0.888223552894	0.789421157685	0.895209580838	0.850299401198	0.903193612774	0.802395209581	0.862275449102	0.938123752495	0.925149700599	0.788423153693	0.761477045908	0.746506986028	0.588822355289	0.569860279441	0.62375249501	0.634730538922	0.615768463074	0.566866267465	0.814371257485	0.782435129741	0.731536926148	0.754491017964	0.806387225549
CE7	0.382235528942	0.430139720559	0.681636726547	0.589820359281	0.764471057884	0.725548902196	0.424151696607	0.336327345309	0.0	0.377245508982	0.748502994012	0.73253493014	0.588822355289	0.627744510978	0.447105788423	0.39121756487	0.928143712575	0.893213572854	0.926147704591	0.923153692615	0.724550898204	0.751497005988	0.945109780439	0.936127744511	0.822355289421	0.89121756487	0.829341317365	0.809381237525	0.798403193613	0.845309381238	0.844311377246	0.86626746507	0.550898203593	0.540918163673	0.566866267465	0.487025948104	0.561876247505	0.566866267465	0.581836327345	0.550898203593	0.645708582834	0.561876247505	0.616766467066	0.50998003992	0.512974051896	0.50499001996	0.553892215569	0.712574850299	0.688622754491	0.709580838323	0.720558882236	0.642714570858	0.691616766467	0.616766467066	0.715568862275	0.588822355289	0.547904191617	0.630738522954	0.640718562874	0.72255489022	0.706586826347	0.723552894212	0.721556886228	0.904191616766	0.916167664671	0.865269461078	0.774451097804	0.912175648703	0.882235528942	0.774451097804	0.883233532934	0.847305389222	0.89620758483	0.77744510978	0.864271457086	0.930139720559	0.911177644711	0.770459081836	0.750499001996	0.719560878244	0.571856287425	0.566866267465	0.592814371257	0.61377245509	0.578842315369	0.541916167665	0.793413173653	0.770459081836	0.711576846307	0.733532934132	0.782435129741
CE8	0.432135728543	0.388223552894	0.668662674651	0.558882235529	0.704590818363	0.664670658683	0.355289421158	0.420159680639	0.377245508982	0.0	0.682634730539	0.676646706587	0.544910179641	0.625748502994	0.399201596806	0.433133732535	0.898203592814	0.873253493014	0.921157684631	0.908183632735	0.693612774451	0.729540918164	0.910179640719	0.904191616766	0.789421157685	0.852295409182	0.784431137725	0.782435129741	0.780439121756	0.842315369261	0.840319361277	0.852295409182	0.537924151697	0.543912175649	0.582834331337	0.522954091816	0.573852295409	0.575848303393	0.596806387226	0.564870259481	0.658682634731	0.572854291417	0.631736526946	0.518962075848	0.537924151697	0.512974051896	0.539920159681	0.688622754491	0.677644710579	0.695608782435	0.709580838323	0.619760479042	0.680638722555	0.592814371257	0.683632734531	0.560878243513	0.531936127745	0.609780439122	0.61876247505	0.700598802395	0.679640718563	0.697604790419	0.709580838323	0.927145708583	0.935129740519	0.877245508982	0.77245508982	0.927145708583	0.903193612774	0.768463073852	0.903193612774	0.862275449102	0.911177644711	0.783433133733	0.87624750499	0.946107784431	0.936127744511	0.74750499002	0.720558882236	0.701596806387	0.59381237525	0.588822355289	0.570858283433	0.595808383234	0.548902195609	0.51497005988	0.761477045908	0.74251497006	0.685628742515	0.705588822355	0.764471057884
