	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.675648702595	0.541916167665	0.709580838323	0.644710578842	0.398203592814	0.429141716567	0.414171656687	0.425149700599	0.665668662675	0.676646706587	0.563872255489	0.624750499002	0.400199600798	0.324351297405	0.90618762475	0.90119760479	0.926147704591	0.907185628743	0.755489021956	0.734530938124	0.928143712575	0.924151696607	0.819361277445	0.852295409182	0.836327345309	0.825349301397	0.816367265469	0.852295409182	0.845309381238	0.865269461078	0.549900199601	0.557884231537	0.548902195609	0.500998003992	0.629740518962	0.573852295409	0.560878243513	0.556886227545	0.612774451098	0.586826347305	0.621756487026	0.558882235529	0.565868263473	0.498003992016	0.544910179641	0.72255489022	0.698602794411	0.710578842315	0.707584830339	0.62375249501	0.695608782435	0.632734530938	0.698602794411	0.642714570858	0.539920159681	0.621756487026	0.635728542914	0.706586826347	0.677644710579	0.721556886228	0.693612774451	0.921157684631	0.932135728543	0.889221556886	0.743512974052	0.920159680639	0.902195608782	0.758483033932	0.917165668663	0.865269461078	0.90618762475	0.77744510978	0.89620758483	0.958083832335	0.926147704591	0.75748502994	0.721556886228	0.72754491018	0.617764471058	0.60379241517	0.60379241517	0.605788423154	0.565868263473	0.559880239521	0.780439121756	0.755489021956	0.715568862275	0.724550898204	0.761477045908
CA8	0.377245508982	0.0	0.673652694611	0.520958083832	0.666666666667	0.596806387226	0.364271457086	0.446107784431	0.439121756487	0.407185628743	0.627744510978	0.63872255489	0.554890219561	0.624750499002	0.307385229541	0.352295409182	0.854291417166	0.849301397206	0.935129740519	0.916167664671	0.741516966068	0.716566866267	0.894211576846	0.887225548902	0.786427145709	0.822355289421	0.801397205589	0.786427145709	0.785429141717	0.843313373253	0.838323353293	0.839321357285	0.547904191617	0.560878243513	0.567864271457	0.507984031936	0.64371257485	0.591816367265	0.561876247505	0.565868263473	0.607784431138	0.589820359281	0.635728542914	0.567864271457	0.575848303393	0.499001996008	0.548902195609	0.718562874251	0.677644710579	0.678642714571	0.669660678643	0.624750499002	0.659680638723	0.605788423154	0.665668662675	0.611776447106	0.49001996008	0.610778443114	0.636726546906	0.681636726547	0.667664670659	0.705588822355	0.673652694611	0.927145708583	0.937125748503	0.89121756487	0.720558882236	0.928143712575	0.909181636727	0.729540918164	0.905189620758	0.86127744511	0.90119760479	0.759481037924	0.890219560878	0.964071856287	0.944111776447	0.703592814371	0.708582834331	0.693612774451	0.62874251497	0.621756487026	0.558882235529	0.539920159681	0.51497005988	0.497005988024	0.769461077844	0.708582834331	0.654690618762	0.691616766467	0.717564870259
CB7	0.675648702595	0.673652694611	0.0	0.557884231537	0.696606786427	0.665668662675	0.672654690619	0.697604790419	0.698602794411	0.693612774451	0.674650698603	0.661676646707	0.563872255489	0.440119760479	0.687624750499	0.672654690619	0.834331337325	0.835329341317	0.878243512974	0.844311377246	0.783433133733	0.739520958084	0.808383233533	0.796407185629	0.674650698603	0.702594810379	0.764471057884	0.771457085828	0.716566866267	0.781437125749	0.784431137725	0.790419161677	0.769461077844	0.760479041916	0.705588822355	0.763473053892	0.702594810379	0.754491017964	0.768463073852	0.76746506986	0.766467065868	0.769461077844	0.690618762475	0.756487025948	0.72255489022	0.761477045908	0.774451097804	0.744510978044	0.723552894212	0.768463073852	0.766467065868	0.700598802395	0.750499001996	0.695608782435	0.763473053892	0.713572854291	0.686626746507	0.704590818363	0.721556886228	0.768463073852	0.768463073852	0.749500998004	0.751497005988	0.895209580838	0.821357285429	0.882235528942	0.769461077844	0.808383233533	0.878243512974	0.776447105788	0.902195608782	0.799401197605	0.892215568862	0.792415169661	0.880239520958	0.848303393214	0.884231536926	0.868263473054	0.792415169661	0.85628742515	0.731536926148	0.699600798403	0.734530938124	0.738522954092	0.741516966068	0.736526946108	0.913173652695	0.87624750499	0.828343313373	0.85628742515	0.89620758483
CB8	0.541916167665	0.520958083832	0.557884231537	0.0	0.616766467066	0.583832335329	0.526946107784	0.62375249501	0.606786427146	0.568862275449	0.59880239521	0.606786427146	0.423153692615	0.493013972056	0.52994011976	0.537924151697	0.850299401198	0.842315369261	0.890219560878	0.852295409182	0.697604790419	0.667664670659	0.841317365269	0.828343313373	0.743512974052	0.780439121756	0.761477045908	0.761477045908	0.729540918164	0.780439121756	0.807385229541	0.813373253493	0.675648702595	0.675648702595	0.631736526946	0.689620758483	0.63872255489	0.665668662675	0.694610778443	0.686626746507	0.687624750499	0.697604790419	0.64371257485	0.677644710579	0.637724550898	0.650698602794	0.676646706587	0.690618762475	0.647704590818	0.666666666667	0.664670658683	0.595808383234	0.662674650699	0.602794411178	0.666666666667	0.615768463074	0.540918163673	0.609780439122	0.626746506986	0.685628742515	0.672654690619	0.676646706587	0.652694610778	0.893213572854	0.90119760479	0.874251497006	0.702594810379	0.884231536926	0.884231536926	0.719560878244	0.902195608782	0.824351297405	0.885229540918	0.729540918164	0.875249500998	0.925149700599	0.899201596806	0.74750499002	0.705588822355	0.738522954092	0.659680638723	0.62375249501	0.585828343313	0.580838323353	0.578842315369	0.582834331337	0.781437125749	0.74750499002	0.699600798403	0.734530938124	0.76746506986
CC7	0.709580838323	0.666666666667	0.696606786427	0.616766467066	0.0	0.533932135729	0.671656686627	0.798403193613	0.775449101796	0.698602794411	0.526946107784	0.455089820359	0.647704590818	0.668662674651	0.670658682635	0.695608782435	0.780439121756	0.787425149701	0.890219560878	0.87125748503	0.739520958084	0.699600798403	0.663672654691	0.663672654691	0.605788423154	0.606786427146	0.703592814371	0.705588822355	0.739520958084	0.810379241517	0.774451097804	0.769461077844	0.826347305389	0.832335329341	0.839321357285	0.842315369261	0.841317365269	0.832335329341	0.844311377246	0.836327345309	0.839321357285	0.853293413174	0.847305389222	0.840319361277	0.837325349301	0.813373253493	0.827345309381	0.738522954092	0.702594810379	0.703592814371	0.701596806387	0.699600798403	0.692614770459	0.719560878244	0.692614770459	0.713572854291	0.701596806387	0.703592814371	0.701596806387	0.701596806387	0.696606786427	0.72754491018	0.693612774451	0.941117764471	0.943113772455	0.915169660679	0.75748502994	0.938123752495	0.922155688623	0.765469061876	0.932135728543	0.848303393214	0.930139720559	0.781437125749	0.910179640719	0.977045908184	0.950099800399	0.745508982036	0.714570858283	0.743512974052	0.847305389222	0.818363273453	0.741516966068	0.74251497006	0.735528942116	0.741516966068	0.801397205589	0.749500998004	0.739520958084	0.745508982036	0.773453093812
CC8	0.644710578842	0.596806387226	0.665668662675	0.583832335329	0.533932135729	0.0	0.622754491018	0.73253493014	0.723552894212	0.650698602794	0.452095808383	0.484031936128	0.60379241517	0.630738522954	0.602794411178	0.622754491018	0.778443113772	0.785429141717	0.89620758483	0.868263473054	0.730538922156	0.677644710579	0.746506986028	0.74251497006	0.650698602794	0.672654690619	0.712574850299	0.714570858283	0.744510978044	0.817365269461	0.786427145709	0.789421157685	0.766467065868	0.77245508982	0.77744510978	0.783433133733	0.77744510978	0.77245508982	0.783433133733	0.775449101796	0.780439121756	0.796407185629	0.786427145709	0.780439121756	0.773453093812	0.754491017964	0.768463073852	0.728542914172	0.690618762475	0.697604790419	0.702594810379	0.64870259481	0.669660678643	0.670658682635	0.689620758483	0.664670658683	0.641716566866	0.647704590818	0.649700598802	0.697604790419	0.677644710579	0.726546906188	0.697604790419	0.921157684631	0.927145708583	0.890219560878	0.72255489022	0.917165668663	0.908183632735	0.73253493014	0.915169660679	0.85129740519	0.910179640719	0.75748502994	0.89121756487	0.956087824351	0.928143712575	0.712574850299	0.731536926148	0.725548902196	0.793413173653	0.759481037924	0.662674650699	0.669660678643	0.665668662675	0.654690618762	0.808383233533	0.725548902196	0.691616766467	0.724550898204	0.766467065868
CD7	0.398203592814	0.364271457086	0.672654690619	0.526946107784	0.671656686627	0.622754491018	0.0	0.444111776447	0.422155688623	0.332335329341	0.644710578842	0.641716566866	0.552894211577	0.622754491018	0.36127744511	0.397205588822	0.874251497006	0.87624750499	0.921157684631	0.910179640719	0.739520958084	0.72255489022	0.897205588822	0.898203592814	0.802395209581	0.831337325349	0.809381237525	0.805389221557	0.788423153693	0.840319361277	0.842315369261	0.853293413174	0.542914171657	0.549900199601	0.560878243513	0.528942115768	0.640718562874	0.581836327345	0.561876247505	0.563872255489	0.602794411178	0.580838323353	0.625748502994	0.560878243513	0.572854291417	0.49500998004	0.545908183633	0.699600798403	0.650698602794	0.666666666667	0.665668662675	0.591816367265	0.642714570858	0.582834331337	0.669660678643	0.599800399202	0.494011976048	0.586826347305	0.607784431138	0.673652694611	0.65369261477	0.692614770459	0.655688622754	0.932135728543	0.942115768463	0.892215568862	0.7375249501	0.931137724551	0.910179640719	0.750499001996	0.911177644711	0.863273453094	0.910179640719	0.769461077844	0.892215568862	0.963073852295	0.942115768463	0.731536926148	0.710578842315	0.679640718563	0.591816367265	0.585828343313	0.543912175649	0.540918163673	0.503992015968	0.488023952096	0.746506986028	0.720558882236	0.666666666667	0.678642714571	0.713572854291
CD8	0.429141716567	0.446107784431	0.697604790419	0.62375249501	0.798403193613	0.73253493014	0.444111776447	0.0	0.368263473054	0.455089820359	0.758483033932	0.773453093812	0.63872255489	0.650698602794	0.464071856287	0.427145708583	0.90618762475	0.912175648703	0.942115768463	0.925149700599	0.784431137725	0.779441117764	0.949101796407	0.946107784431	0.836327345309	0.872255489022	0.847305389222	0.855289421158	0.802395209581	0.847305389222	0.848303393214	0.877245508982	0.568862275449	0.576846307385	0.565868263473	0.50998003992	0.647704590818	0.597804391218	0.576846307385	0.581836327345	0.607784431138	0.585828343313	0.62375249501	0.566866267465	0.583832335329	0.52994011976	0.574850299401	0.758483033932	0.745508982036	0.771457085828	0.760479041916	0.685628742515	0.738522954092	0.667664670659	0.738522954092	0.674650698603	0.580838323353	0.688622754491	0.704590818363	0.782435129741	0.744510978044	0.761477045908	0.75249500998	0.912175648703	0.929141716567	0.867265469062	0.801397205589	0.914171656687	0.888223552894	0.810379241517	0.893213572854	0.842315369261	0.88622754491	0.824351297405	0.865269461078	0.937125748503	0.922155688623	0.805389221557	0.792415169661	0.787425149701	0.595808383234	0.592814371257	0.646706586826	0.64371257485	0.621756487026	0.599800399202	0.854291417166	0.803393213573	0.7624750499	0.796407185629	0.824351297405
CE7	0.414171656687	0.439121756487	0.698602794411	0.606786427146	0.775449101796	0.723552894212	0.422155688623	0.368263473054	0.0	0.421157684631	0.74251497006	0.75249500998	0.615768463074	0.64371257485	0.455089820359	0.409181636727	0.902195608782	0.909181636727	0.934131736527	0.921157684631	0.755489021956	0.748502994012	0.941117764471	0.938123752495	0.831337325349	0.868263473054	0.838323353293	0.836327345309	0.799401197605	0.85129740519	0.848303393214	0.869261477046	0.551896207585	0.555888223553	0.548902195609	0.49500998004	0.62874251497	0.578842315369	0.557884231537	0.562874251497	0.59381237525	0.577844311377	0.602794411178	0.550898203593	0.567864271457	0.510978043912	0.558882235529	0.73253493014	0.716566866267	0.73253493014	0.734530938124	0.658682634731	0.705588822355	0.62874251497	0.733532934132	0.647704590818	0.560878243513	0.656686626747	0.669660678643	0.746506986028	0.723552894212	0.724550898204	0.725548902196	0.899201596806	0.916167664671	0.862275449102	0.771457085828	0.904191616766	0.875249500998	0.781437125749	0.879241516966	0.839321357285	0.879241516966	0.809381237525	0.858283433134	0.928143712575	0.912175648703	0.786427145709	0.766467065868	0.761477045908	0.575848303393	0.563872255489	0.605788423154	0.604790419162	0.580838323353	0.552894211577	0.818363273453	0.786427145709	0.738522954092	0.7624750499	0.790419161677
CE8	0.425149700599	0.407185628743	0.693612774451	0.568862275449	0.698602794411	0.650698602794	0.332335329341	0.455089820359	0.421157684631	0.0	0.670658682635	0.668662674651	0.571856287425	0.641716566866	0.390219560878	0.440119760479	0.87624750499	0.88123752495	0.934131736527	0.920159680639	0.735528942116	0.725548902196	0.909181636727	0.909181636727	0.803393213573	0.834331337325	0.823353293413	0.811377245509	0.789421157685	0.85129740519	0.843313373253	0.854291417166	0.545908183633	0.554890219561	0.567864271457	0.532934131737	0.642714570858	0.583832335329	0.558882235529	0.558882235529	0.594810379242	0.581836327345	0.624750499002	0.559880239521	0.574850299401	0.500998003992	0.541916167665	0.691616766467	0.670658682635	0.688622754491	0.679640718563	0.611776447106	0.667664670659	0.581836327345	0.684630738523	0.599800399202	0.521956087824	0.609780439122	0.62874251497	0.695608782435	0.683632734531	0.683632734531	0.681636726547	0.926147704591	0.933133732535	0.890219560878	0.759481037924	0.917165668663	0.90119760479	0.764471057884	0.90119760479	0.855289421158	0.895209580838	0.783433133733	0.88622754491	0.953093812375	0.943113772455	0.74750499002	0.734530938124	0.698602794411	0.580838323353	0.582834331337	0.550898203593	0.556886227545	0.521956087824	0.498003992016	0.755489021956	0.736526946108	0.683632734531	0.696606786427	0.74750499002
