	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.614770459082	0.642714570858	0.625748502994	0.517964071856	0.439121756487	0.632734530938	0.738522954092	0.750499001996	0.682634730539	0.0	0.457085828343	0.59381237525	0.622754491018	0.605788423154	0.668662674651	0.812375249501	0.790419161677	0.878243512974	0.86626746507	0.696606786427	0.687624750499	0.74750499002	0.731536926148	0.624750499002	0.652694610778	0.689620758483	0.723552894212	0.7624750499	0.802395209581	0.787425149701	0.764471057884	0.770459081836	0.759481037924	0.797405189621	0.800399201597	0.784431137725	0.790419161677	0.804391217565	0.795409181637	0.795409181637	0.809381237525	0.800399201597	0.794411177645	0.797405189621	0.770459081836	0.779441117764	0.719560878244	0.675648702595	0.697604790419	0.695608782435	0.636726546906	0.657684630739	0.657684630739	0.662674650699	0.650698602794	0.670658682635	0.634730538922	0.661676646707	0.682634730539	0.673652694611	0.711576846307	0.686626746507	0.915169660679	0.908183632735	0.883233532934	0.736526946108	0.916167664671	0.90119760479	0.731536926148	0.910179640719	0.844311377246	0.907185628743	0.738522954092	0.892215568862	0.948103792415	0.929141716567	0.710578842315	0.721556886228	0.710578842315	0.793413173653	0.760479041916	0.667664670659	0.681636726547	0.686626746507	0.678642714571	0.804391217565	0.719560878244	0.677644710579	0.712574850299	0.754491017964
CF8	0.661676646707	0.612774451098	0.659680638723	0.626746506986	0.471057884232	0.469061876248	0.62874251497	0.741516966068	0.760479041916	0.686626746507	0.457085828343	0.0	0.597804391218	0.629740518962	0.60878243513	0.677644710579	0.800399201597	0.791417165669	0.882235528942	0.864271457086	0.710578842315	0.698602794411	0.691616766467	0.665668662675	0.595808383234	0.621756487026	0.692614770459	0.734530938124	0.74750499002	0.804391217565	0.784431137725	0.764471057884	0.774451097804	0.771457085828	0.807385229541	0.810379241517	0.791417165669	0.794411177645	0.813373253493	0.803393213573	0.802395209581	0.814371257485	0.808383233533	0.802395209581	0.804391217565	0.781437125749	0.785429141717	0.730538922156	0.678642714571	0.703592814371	0.699600798403	0.665668662675	0.659680638723	0.675648702595	0.673652694611	0.675648702595	0.676646706587	0.658682634731	0.689620758483	0.694610778443	0.680638722555	0.719560878244	0.694610778443	0.921157684631	0.923153692615	0.89620758483	0.74750499002	0.922155688623	0.903193612774	0.740518962076	0.920159680639	0.847305389222	0.920159680639	0.74750499002	0.903193612774	0.965069860279	0.928143712575	0.72255489022	0.738522954092	0.718562874251	0.810379241517	0.782435129741	0.676646706587	0.686626746507	0.689620758483	0.684630738523	0.804391217565	0.72255489022	0.699600798403	0.721556886228	0.75748502994
CG7	0.570858283433	0.547904191617	0.517964071856	0.422155688623	0.636726546906	0.590818363273	0.52994011976	0.607784431138	0.625748502994	0.561876247505	0.59381237525	0.597804391218	0.0	0.48003992016	0.540918163673	0.559880239521	0.847305389222	0.847305389222	0.883233532934	0.842315369261	0.664670658683	0.689620758483	0.842315369261	0.823353293413	0.745508982036	0.770459081836	0.761477045908	0.780439121756	0.711576846307	0.786427145709	0.812375249501	0.798403193613	0.658682634731	0.649700598802	0.644710578842	0.688622754491	0.62375249501	0.674650698603	0.698602794411	0.684630738523	0.684630738523	0.700598802395	0.644710578842	0.678642714571	0.65369261477	0.666666666667	0.667664670659	0.711576846307	0.661676646707	0.720558882236	0.719560878244	0.62375249501	0.687624750499	0.621756487026	0.677644710579	0.60878243513	0.573852295409	0.609780439122	0.642714570858	0.706586826347	0.707584830339	0.692614770459	0.689620758483	0.889221556886	0.88622754491	0.88622754491	0.743512974052	0.887225548902	0.870259481038	0.734530938124	0.912175648703	0.847305389222	0.89121756487	0.74750499002	0.872255489022	0.927145708583	0.887225548902	0.759481037924	0.73253493014	0.7375249501	0.659680638723	0.637724550898	0.600798403194	0.620758483034	0.607784431138	0.59381237525	0.795409181637	0.759481037924	0.700598802395	0.751497005988	0.783433133733
CG8	0.63872255489	0.616766467066	0.428143712575	0.493013972056	0.665668662675	0.629740518962	0.626746506986	0.646706586826	0.656686626747	0.64371257485	0.622754491018	0.629740518962	0.48003992016	0.0	0.632734530938	0.62375249501	0.833333333333	0.839321357285	0.87125748503	0.837325349301	0.707584830339	0.702594810379	0.816367265469	0.797405189621	0.704590818363	0.7375249501	0.736526946108	0.754491017964	0.718562874251	0.792415169661	0.791417165669	0.773453093812	0.718562874251	0.707584830339	0.664670658683	0.714570858283	0.656686626747	0.709580838323	0.717564870259	0.712574850299	0.715568862275	0.720558882236	0.644710578842	0.707584830339	0.676646706587	0.713572854291	0.711576846307	0.753493013972	0.692614770459	0.771457085828	0.77744510978	0.672654690619	0.739520958084	0.669660678643	0.724550898204	0.662674650699	0.631736526946	0.663672654691	0.688622754491	0.761477045908	0.758483033932	0.731536926148	0.74251497006	0.882235528942	0.828343313373	0.88123752495	0.746506986028	0.826347305389	0.867265469062	0.736526946108	0.897205588822	0.826347305389	0.884231536926	0.75249500998	0.873253493014	0.865269461078	0.883233532934	0.826347305389	0.787425149701	0.814371257485	0.688622754491	0.667664670659	0.676646706587	0.685628742515	0.694610778443	0.690618762475	0.87125748503	0.836327345309	0.776447105788	0.816367265469	0.854291417166
CH7	0.383233532934	0.321357285429	0.649700598802	0.50998003992	0.669660678643	0.576846307385	0.372255489022	0.455089820359	0.476047904192	0.414171656687	0.605788423154	0.60878243513	0.540918163673	0.632734530938	0.0	0.38622754491	0.854291417166	0.86127744511	0.911177644711	0.902195608782	0.706586826347	0.7375249501	0.885229540918	0.867265469062	0.769461077844	0.806387225549	0.798403193613	0.803393213573	0.766467065868	0.842315369261	0.845309381238	0.827345309381	0.537924151697	0.50998003992	0.567864271457	0.533932135729	0.616766467066	0.582834331337	0.578842315369	0.560878243513	0.621756487026	0.589820359281	0.61876247505	0.523952095808	0.549900199601	0.51497005988	0.538922155689	0.743512974052	0.695608782435	0.709580838323	0.707584830339	0.61876247505	0.673652694611	0.636726546906	0.692614770459	0.616766467066	0.578842315369	0.610778443114	0.670658682635	0.702594810379	0.685628742515	0.735528942116	0.694610778443	0.922155688623	0.939121756487	0.899201596806	0.740518962076	0.927145708583	0.899201596806	0.741516966068	0.918163672655	0.87624750499	0.918163672655	0.744510978044	0.904191616766	0.954091816367	0.929141716567	0.716566866267	0.740518962076	0.699600798403	0.63373253493	0.641716566866	0.564870259481	0.577844311377	0.528942115768	0.492015968064	0.787425149701	0.706586826347	0.64870259481	0.705588822355	0.741516966068
CH8	0.295409181637	0.367265469062	0.664670658683	0.532934131737	0.7375249501	0.64870259481	0.415169660679	0.403193612774	0.428143712575	0.415169660679	0.668662674651	0.677644710579	0.559880239521	0.62375249501	0.38622754491	0.0	0.909181636727	0.902195608782	0.919161676647	0.904191616766	0.72754491018	0.768463073852	0.945109780439	0.935129740519	0.834331337325	0.874251497006	0.830339321357	0.841317365269	0.814371257485	0.85628742515	0.865269461078	0.865269461078	0.540918163673	0.520958083832	0.549900199601	0.51497005988	0.59880239521	0.579840319361	0.578842315369	0.571856287425	0.62874251497	0.590818363273	0.60878243513	0.5249500998	0.530938123752	0.523952095808	0.539920159681	0.74251497006	0.695608782435	0.687624750499	0.696606786427	0.610778443114	0.661676646707	0.636726546906	0.698602794411	0.627744510978	0.582834331337	0.607784431138	0.665668662675	0.678642714571	0.676646706587	0.731536926148	0.680638722555	0.920159680639	0.934131736527	0.889221556886	0.724550898204	0.931137724551	0.892215568862	0.720558882236	0.910179640719	0.870259481038	0.916167664671	0.743512974052	0.894211576846	0.960079840319	0.920159680639	0.72255489022	0.749500998004	0.705588822355	0.63872255489	0.641716566866	0.573852295409	0.584830339321	0.541916167665	0.512974051896	0.794411177645	0.719560878244	0.666666666667	0.704590818363	0.741516966068
CA1	0.916167664671	0.863273453094	0.825349301397	0.853293413174	0.810379241517	0.804391217565	0.870259481038	0.911177644711	0.902195608782	0.900199600798	0.812375249501	0.800399201597	0.847305389222	0.833333333333	0.854291417166	0.909181636727	0.0	0.344311377246	0.484031936128	0.477045908184	0.841317365269	0.709580838323	0.756487025948	0.736526946108	0.692614770459	0.718562874251	0.512974051896	0.5	0.473053892216	0.430139720559	0.457085828343	0.38622754491	0.957085828343	0.952095808383	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.953093812375	0.953093812375	0.956087824351	0.956087824351	0.953093812375	0.923153692615	0.922155688623	0.925149700599	0.931137724551	0.931137724551	0.921157684631	0.921157684631	0.908183632735	0.914171656687	0.922155688623	0.924151696607	0.925149700599	0.928143712575	0.925149700599	0.928143712575	0.930139720559	0.940119760479	0.941117764471	0.932135728543	0.931137724551	0.940119760479	0.937125748503	0.935129740519	0.925149700599	0.912175648703	0.923153692615	0.928143712575	0.934131736527	0.969061876248	0.941117764471	0.920159680639	0.925149700599	0.935129740519	0.940119760479	0.931137724551	0.924151696607	0.920159680639	0.926147704591	0.924151696607	0.944111776447	0.920159680639	0.926147704591	0.936127744511	0.928143712575
CA2	0.914171656687	0.864271457086	0.828343313373	0.852295409182	0.789421157685	0.795409181637	0.87125748503	0.915169660679	0.908183632735	0.89620758483	0.790419161677	0.791417165669	0.847305389222	0.839321357285	0.86127744511	0.902195608782	0.344311377246	0.0	0.498003992016	0.483033932136	0.848303393214	0.711576846307	0.753493013972	0.738522954092	0.694610778443	0.714570858283	0.484031936128	0.488023952096	0.473053892216	0.442115768463	0.457085828343	0.38622754491	0.958083832335	0.949101796407	0.950099800399	0.952095808383	0.952095808383	0.953093812375	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.950099800399	0.951097804391	0.955089820359	0.955089820359	0.953093812375	0.922155688623	0.920159680639	0.923153692615	0.931137724551	0.925149700599	0.921157684631	0.911177644711	0.90618762475	0.912175648703	0.916167664671	0.918163672655	0.921157684631	0.924151696607	0.924151696607	0.921157684631	0.924151696607	0.932135728543	0.940119760479	0.938123752495	0.931137724551	0.932135728543	0.938123752495	0.932135728543	0.924151696607	0.915169660679	0.928143712575	0.925149700599	0.941117764471	0.968063872255	0.936127744511	0.919161676647	0.924151696607	0.934131736527	0.944111776447	0.929141716567	0.922155688623	0.921157684631	0.931137724551	0.925149700599	0.946107784431	0.919161676647	0.924151696607	0.932135728543	0.930139720559
CB1	0.915169660679	0.915169660679	0.87125748503	0.897205588822	0.885229540918	0.879241516966	0.916167664671	0.924151696607	0.929141716567	0.928143712575	0.878243512974	0.882235528942	0.883233532934	0.87125748503	0.911177644711	0.919161676647	0.484031936128	0.498003992016	0.0	0.280439121756	0.889221556886	0.761477045908	0.834331337325	0.829341317365	0.786427145709	0.819361277445	0.575848303393	0.556886227545	0.518962075848	0.40618762475	0.433133732535	0.457085828343	0.972055888224	0.962075848303	0.945109780439	0.964071856287	0.948103792415	0.957085828343	0.966067864271	0.963073852295	0.969061876248	0.968063872255	0.945109780439	0.960079840319	0.947105788423	0.968063872255	0.969061876248	0.927145708583	0.923153692615	0.922155688623	0.924151696607	0.926147704591	0.923153692615	0.932135728543	0.921157684631	0.926147704591	0.926147704591	0.921157684631	0.921157684631	0.923153692615	0.925149700599	0.929141716567	0.922155688623	0.922155688623	0.926147704591	0.948103792415	0.932135728543	0.924151696607	0.945109780439	0.931137724551	0.942115768463	0.914171656687	0.943113772455	0.933133732535	0.950099800399	0.961077844311	0.932135728543	0.966067864271	0.925149700599	0.966067864271	0.926147704591	0.926147704591	0.946107784431	0.949101796407	0.955089820359	0.949101796407	0.969061876248	0.969061876248	0.966067864271	0.97005988024	0.969061876248
CB2	0.90618762475	0.90119760479	0.836327345309	0.86127744511	0.867265469062	0.86626746507	0.90119760479	0.922155688623	0.923153692615	0.919161676647	0.86626746507	0.864271457086	0.842315369261	0.837325349301	0.902195608782	0.904191616766	0.477045908184	0.483033932136	0.280439121756	0.0	0.865269461078	0.728542914172	0.834331337325	0.816367265469	0.766467065868	0.805389221557	0.550898203593	0.52994011976	0.4750499002	0.370259481038	0.414171656687	0.426147704591	0.969061876248	0.957085828343	0.929141716567	0.959081836327	0.928143712575	0.954091816367	0.963073852295	0.961077844311	0.965069860279	0.964071856287	0.926147704591	0.955089820359	0.927145708583	0.967065868263	0.963073852295	0.903193612774	0.90119760479	0.909181636727	0.911177644711	0.917165668663	0.911177644711	0.917165668663	0.908183632735	0.912175648703	0.913173652695	0.908183632735	0.910179640719	0.908183632735	0.912175648703	0.902195608782	0.899201596806	0.907185628743	0.919161676647	0.934131736527	0.913173652695	0.912175648703	0.929141716567	0.914171656687	0.931137724551	0.897205588822	0.927145708583	0.919161676647	0.933133732535	0.947105788423	0.918163672655	0.956087824351	0.908183632735	0.954091816367	0.913173652695	0.917165668663	0.938123752495	0.942115768463	0.948103792415	0.941117764471	0.957085828343	0.956087824351	0.957085828343	0.958083832335	0.958083832335
