	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.666666666667	0.549900199601	0.694610778443	0.634730538922	0.418163672655	0.407185628743	0.418163672655	0.439121756487	0.667664670659	0.669660678643	0.583832335329	0.61377245509	0.367265469062	0.303393213573	0.922155688623	0.892215568862	0.902195608782	0.893213572854	0.730538922156	0.7375249501	0.926147704591	0.924151696607	0.819361277445	0.850299401198	0.810379241517	0.814371257485	0.805389221557	0.849301397206	0.84630738523	0.864271457086	0.559880239521	0.516966067864	0.557884231537	0.488023952096	0.620758483034	0.549900199601	0.570858283433	0.553892215569	0.616766467066	0.565868263473	0.615768463074	0.532934131737	0.534930139721	0.5249500998	0.538922155689	0.734530938124	0.692614770459	0.690618762475	0.693612774451	0.601796407186	0.667664670659	0.637724550898	0.684630738523	0.607784431138	0.562874251497	0.624750499002	0.671656686627	0.693612774451	0.676646706587	0.72255489022	0.691616766467	0.923153692615	0.933133732535	0.895209580838	0.723552894212	0.926147704591	0.908183632735	0.725548902196	0.899201596806	0.869261477046	0.917165668663	0.756487025948	0.89121756487	0.958083832335	0.920159680639	0.735528942116	0.761477045908	0.729540918164	0.632734530938	0.612774451098	0.588822355289	0.607784431138	0.548902195609	0.531936127745	0.790419161677	0.733532934132	0.683632734531	0.724550898204	0.756487025948
CA8	0.379241516966	0.0	0.64371257485	0.511976047904	0.635728542914	0.586826347305	0.362275449102	0.468063872255	0.466067864271	0.40618762475	0.634730538922	0.620758483034	0.563872255489	0.595808383234	0.324351297405	0.384231536926	0.87125748503	0.839321357285	0.902195608782	0.895209580838	0.702594810379	0.707584830339	0.888223552894	0.888223552894	0.781437125749	0.803393213573	0.770459081836	0.773453093812	0.759481037924	0.822355289421	0.826347305389	0.831337325349	0.553892215569	0.520958083832	0.571856287425	0.525948103792	0.632734530938	0.540918163673	0.568862275449	0.550898203593	0.604790419162	0.554890219561	0.62375249501	0.52994011976	0.546906187625	0.51996007984	0.531936127745	0.724550898204	0.688622754491	0.670658682635	0.660678642715	0.591816367265	0.639720558882	0.605788423154	0.659680638723	0.571856287425	0.548902195609	0.596806387226	0.663672654691	0.666666666667	0.649700598802	0.721556886228	0.667664670659	0.911177644711	0.929141716567	0.889221556886	0.704590818363	0.926147704591	0.908183632735	0.702594810379	0.89620758483	0.864271457086	0.913173652695	0.745508982036	0.892215568862	0.957085828343	0.923153692615	0.691616766467	0.751497005988	0.690618762475	0.622754491018	0.611776447106	0.549900199601	0.556886227545	0.487025948104	0.48502994012	0.787425149701	0.695608782435	0.630738522954	0.689620758483	0.712574850299
CB7	0.666666666667	0.64371257485	0.0	0.520958083832	0.655688622754	0.637724550898	0.658682634731	0.691616766467	0.683632734531	0.663672654691	0.664670658683	0.631736526946	0.516966067864	0.412175648703	0.674650698603	0.668662674651	0.832335329341	0.807385229541	0.865269461078	0.836327345309	0.75249500998	0.739520958084	0.792415169661	0.77245508982	0.665668662675	0.691616766467	0.7624750499	0.745508982036	0.709580838323	0.776447105788	0.798403193613	0.781437125749	0.758483033932	0.746506986028	0.692614770459	0.744510978044	0.703592814371	0.753493013972	0.75748502994	0.753493013972	0.754491017964	0.758483033932	0.681636726547	0.746506986028	0.713572854291	0.751497005988	0.760479041916	0.759481037924	0.729540918164	0.778443113772	0.778443113772	0.685628742515	0.754491017964	0.694610778443	0.743512974052	0.673652694611	0.645708582834	0.721556886228	0.711576846307	0.773453093812	0.765469061876	0.751497005988	0.765469061876	0.875249500998	0.801397205589	0.879241516966	0.766467065868	0.802395209581	0.879241516966	0.785429141717	0.89620758483	0.818363273453	0.885229540918	0.754491017964	0.878243512974	0.835329341317	0.885229540918	0.858283433134	0.816367265469	0.852295409182	0.717564870259	0.682634730539	0.704590818363	0.729540918164	0.729540918164	0.718562874251	0.90119760479	0.862275449102	0.810379241517	0.849301397206	0.884231536926
CB8	0.549900199601	0.511976047904	0.520958083832	0.0	0.577844311377	0.552894211577	0.512974051896	0.62375249501	0.631736526946	0.558882235529	0.60878243513	0.580838323353	0.434131736527	0.494011976048	0.541916167665	0.559880239521	0.841317365269	0.806387225549	0.865269461078	0.854291417166	0.659680638723	0.676646706587	0.820359281437	0.825349301397	0.723552894212	0.755489021956	0.749500998004	0.751497005988	0.706586826347	0.77245508982	0.820359281437	0.813373253493	0.690618762475	0.687624750499	0.630738522954	0.689620758483	0.642714570858	0.683632734531	0.697604790419	0.691616766467	0.708582834331	0.698602794411	0.632734530938	0.696606786427	0.647704590818	0.662674650699	0.667664670659	0.714570858283	0.654690618762	0.686626746507	0.682634730539	0.592814371257	0.685628742515	0.624750499002	0.669660678643	0.595808383234	0.571856287425	0.631736526946	0.654690618762	0.691616766467	0.686626746507	0.693612774451	0.672654690619	0.887225548902	0.897205588822	0.880239520958	0.705588822355	0.89121756487	0.877245508982	0.703592814371	0.890219560878	0.854291417166	0.89121756487	0.708582834331	0.877245508982	0.921157684631	0.889221556886	0.74750499002	0.746506986028	0.738522954092	0.682634730539	0.621756487026	0.582834331337	0.592814371257	0.586826347305	0.586826347305	0.788423153693	0.7375249501	0.683632734531	0.74251497006	0.765469061876
CC7	0.694610778443	0.635728542914	0.655688622754	0.577844311377	0.0	0.513972055888	0.651696606786	0.768463073852	0.765469061876	0.684630738523	0.50998003992	0.434131736527	0.636726546906	0.668662674651	0.656686626747	0.695608782435	0.802395209581	0.782435129741	0.878243512974	0.864271457086	0.702594810379	0.695608782435	0.678642714571	0.675648702595	0.576846307385	0.59381237525	0.673652694611	0.688622754491	0.748502994012	0.808383233533	0.788423153693	0.782435129741	0.816367265469	0.823353293413	0.817365269461	0.829341317365	0.827345309381	0.818363273453	0.830339321357	0.820359281437	0.835329341317	0.831337325349	0.820359281437	0.833333333333	0.817365269461	0.801397205589	0.790419161677	0.712574850299	0.688622754491	0.696606786427	0.688622754491	0.669660678643	0.667664670659	0.693612774451	0.676646706587	0.677644710579	0.690618762475	0.680638722555	0.696606786427	0.693612774451	0.668662674651	0.700598802395	0.694610778443	0.943113772455	0.937125748503	0.90618762475	0.758483033932	0.936127744511	0.925149700599	0.764471057884	0.918163672655	0.848303393214	0.930139720559	0.768463073852	0.904191616766	0.971057884232	0.942115768463	0.744510978044	0.735528942116	0.75249500998	0.833333333333	0.786427145709	0.725548902196	0.72255489022	0.724550898204	0.729540918164	0.803393213573	0.743512974052	0.72255489022	0.746506986028	0.77744510978
CC8	0.634730538922	0.586826347305	0.637724550898	0.552894211577	0.513972055888	0.0	0.599800399202	0.731536926148	0.729540918164	0.649700598802	0.460079840319	0.472055888224	0.606786427146	0.650698602794	0.600798403194	0.642714570858	0.791417165669	0.778443113772	0.87624750499	0.857285429142	0.695608782435	0.670658682635	0.764471057884	0.7624750499	0.641716566866	0.677644710579	0.692614770459	0.703592814371	0.745508982036	0.801397205589	0.791417165669	0.787425149701	0.774451097804	0.778443113772	0.771457085828	0.77744510978	0.780439121756	0.771457085828	0.788423153693	0.778443113772	0.789421157685	0.791417165669	0.774451097804	0.780439121756	0.77245508982	0.756487025948	0.745508982036	0.720558882236	0.686626746507	0.688622754491	0.699600798403	0.63373253493	0.662674650699	0.655688622754	0.661676646707	0.62874251497	0.656686626747	0.635728542914	0.665668662675	0.683632734531	0.668662674651	0.709580838323	0.693612774451	0.930139720559	0.914171656687	0.89121756487	0.728542914172	0.918163672655	0.915169660679	0.733532934132	0.905189620758	0.854291417166	0.922155688623	0.749500998004	0.887225548902	0.955089820359	0.925149700599	0.714570858283	0.745508982036	0.728542914172	0.786427145709	0.744510978044	0.655688622754	0.661676646707	0.662674650699	0.656686626747	0.796407185629	0.716566866267	0.667664670659	0.721556886228	0.75748502994
CD7	0.418163672655	0.362275449102	0.658682634731	0.512974051896	0.651696606786	0.599800399202	0.0	0.445109780439	0.436127744511	0.350299401198	0.651696606786	0.637724550898	0.566866267465	0.599800399202	0.397205588822	0.410179640719	0.867265469062	0.855289421158	0.910179640719	0.900199600798	0.703592814371	0.706586826347	0.894211576846	0.89121756487	0.783433133733	0.819361277445	0.77744510978	0.787425149701	0.770459081836	0.830339321357	0.830339321357	0.835329341317	0.566866267465	0.540918163673	0.571856287425	0.540918163673	0.637724550898	0.545908183633	0.577844311377	0.554890219561	0.61377245509	0.562874251497	0.626746506986	0.543912175649	0.545908183633	0.517964071856	0.52994011976	0.695608782435	0.652694610778	0.665668662675	0.662674650699	0.568862275449	0.636726546906	0.577844311377	0.64371257485	0.567864271457	0.520958083832	0.59381237525	0.622754491018	0.664670658683	0.644710578842	0.679640718563	0.667664670659	0.923153692615	0.938123752495	0.890219560878	0.744510978044	0.931137724551	0.908183632735	0.746506986028	0.895209580838	0.867265469062	0.913173652695	0.748502994012	0.895209580838	0.950099800399	0.926147704591	0.726546906188	0.72754491018	0.677644710579	0.588822355289	0.577844311377	0.539920159681	0.547904191617	0.496007984032	0.486027944112	0.74750499002	0.715568862275	0.640718562874	0.679640718563	0.710578842315
CD8	0.407185628743	0.468063872255	0.691616766467	0.62375249501	0.768463073852	0.731536926148	0.445109780439	0.0	0.345309381238	0.429141716567	0.766467065868	0.763473053892	0.644710578842	0.644710578842	0.459081836327	0.375249500998	0.935129740519	0.915169660679	0.931137724551	0.921157684631	0.763473053892	0.77245508982	0.959081836327	0.962075848303	0.843313373253	0.879241516966	0.854291417166	0.842315369261	0.803393213573	0.86626746507	0.860279441118	0.888223552894	0.568862275449	0.50499001996	0.564870259481	0.483033932136	0.625748502994	0.548902195609	0.569860279441	0.555888223553	0.60878243513	0.558882235529	0.619760479042	0.532934131737	0.542914171657	0.546906187625	0.570858283433	0.731536926148	0.72255489022	0.731536926148	0.72754491018	0.637724550898	0.713572854291	0.639720558882	0.695608782435	0.634730538922	0.567864271457	0.660678642715	0.658682634731	0.7375249501	0.709580838323	0.728542914172	0.743512974052	0.915169660679	0.929141716567	0.875249500998	0.792415169661	0.926147704591	0.89620758483	0.799401197605	0.890219560878	0.863273453094	0.904191616766	0.804391217565	0.877245508982	0.938123752495	0.924151696607	0.798403193613	0.775449101796	0.763473053892	0.59381237525	0.579840319361	0.619760479042	0.624750499002	0.579840319361	0.557884231537	0.820359281437	0.781437125749	0.711576846307	0.763473053892	0.790419161677
CE7	0.418163672655	0.466067864271	0.683632734531	0.631736526946	0.765469061876	0.729540918164	0.436127744511	0.345309381238	0.0	0.428143712575	0.769461077844	0.764471057884	0.634730538922	0.641716566866	0.462075848303	0.415169660679	0.928143712575	0.900199600798	0.931137724551	0.928143712575	0.769461077844	0.769461077844	0.957085828343	0.958083832335	0.843313373253	0.872255489022	0.857285429142	0.841317365269	0.803393213573	0.864271457086	0.848303393214	0.880239520958	0.569860279441	0.510978043912	0.566866267465	0.486027944112	0.627744510978	0.559880239521	0.569860279441	0.560878243513	0.605788423154	0.563872255489	0.622754491018	0.530938123752	0.541916167665	0.547904191617	0.572854291417	0.7375249501	0.728542914172	0.739520958084	0.739520958084	0.647704590818	0.708582834331	0.641716566866	0.710578842315	0.639720558882	0.573852295409	0.670658682635	0.667664670659	0.746506986028	0.716566866267	0.729540918164	0.750499001996	0.90618762475	0.918163672655	0.868263473054	0.795409181637	0.915169660679	0.885229540918	0.801397205589	0.872255489022	0.859281437126	0.890219560878	0.816367265469	0.874251497006	0.932135728543	0.910179640719	0.794411177645	0.783433133733	0.760479041916	0.588822355289	0.572854291417	0.614770459082	0.627744510978	0.578842315369	0.557884231537	0.817365269461	0.786427145709	0.713572854291	0.754491017964	0.793413173653
CE8	0.439121756487	0.40618762475	0.663672654691	0.558882235529	0.684630738523	0.649700598802	0.350299401198	0.429141716567	0.428143712575	0.0	0.674650698603	0.670658682635	0.583832335329	0.624750499002	0.408183632735	0.438123752495	0.889221556886	0.873253493014	0.909181636727	0.902195608782	0.718562874251	0.733532934132	0.911177644711	0.912175648703	0.795409181637	0.829341317365	0.796407185629	0.813373253493	0.779441117764	0.844311377246	0.848303393214	0.857285429142	0.563872255489	0.526946107784	0.568862275449	0.527944111776	0.63373253493	0.546906187625	0.571856287425	0.551896207585	0.615768463074	0.564870259481	0.621756487026	0.535928143713	0.541916167665	0.521956087824	0.536926147705	0.695608782435	0.676646706587	0.686626746507	0.695608782435	0.599800399202	0.670658682635	0.594810379242	0.672654690619	0.600798403194	0.539920159681	0.625748502994	0.626746506986	0.690618762475	0.673652694611	0.682634730539	0.696606786427	0.930139720559	0.941117764471	0.893213572854	0.769461077844	0.938123752495	0.907185628743	0.774451097804	0.900199600798	0.882235528942	0.915169660679	0.783433133733	0.893213572854	0.954091816367	0.932135728543	0.764471057884	0.745508982036	0.710578842315	0.59381237525	0.578842315369	0.556886227545	0.576846307385	0.528942115768	0.5	0.75249500998	0.744510978044	0.678642714571	0.706586826347	0.750499001996
