	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.661676646707	0.522954091816	0.688622754491	0.654690618762	0.424151696607	0.419161676647	0.421157684631	0.435129740519	0.654690618762	0.666666666667	0.561876247505	0.612774451098	0.363273453094	0.316367265469	0.917165668663	0.89620758483	0.914171656687	0.897205588822	0.734530938124	0.760479041916	0.935129740519	0.920159680639	0.810379241517	0.862275449102	0.826347305389	0.828343313373	0.818363273453	0.837325349301	0.853293413174	0.857285429142	0.511976047904	0.512974051896	0.550898203593	0.51996007984	0.622754491018	0.582834331337	0.573852295409	0.563872255489	0.596806387226	0.596806387226	0.60379241517	0.544910179641	0.558882235529	0.513972055888	0.556886227545	0.741516966068	0.690618762475	0.704590818363	0.696606786427	0.635728542914	0.679640718563	0.641716566866	0.710578842315	0.650698602794	0.552894211577	0.617764471058	0.629740518962	0.705588822355	0.696606786427	0.715568862275	0.705588822355	0.923153692615	0.935129740519	0.892215568862	0.744510978044	0.922155688623	0.890219560878	0.734530938124	0.911177644711	0.880239520958	0.90618762475	0.773453093812	0.89121756487	0.959081836327	0.921157684631	0.741516966068	0.745508982036	0.718562874251	0.646706586826	0.629740518962	0.614770459082	0.62874251497	0.576846307385	0.567864271457	0.759481037924	0.743512974052	0.707584830339	0.711576846307	0.753493013972
CA8	0.387225548902	0.0	0.645708582834	0.507984031936	0.647704590818	0.592814371257	0.38622754491	0.471057884232	0.462075848303	0.403193612774	0.589820359281	0.621756487026	0.534930139721	0.605788423154	0.302395209581	0.363273453094	0.863273453094	0.850299401198	0.917165668663	0.890219560878	0.721556886228	0.724550898204	0.885229540918	0.874251497006	0.748502994012	0.806387225549	0.792415169661	0.784431137725	0.808383233533	0.829341317365	0.836327345309	0.823353293413	0.50998003992	0.510978043912	0.561876247505	0.547904191617	0.637724550898	0.583832335329	0.574850299401	0.559880239521	0.587824351297	0.595808383234	0.622754491018	0.540918163673	0.577844311377	0.510978043912	0.550898203593	0.728542914172	0.687624750499	0.667664670659	0.665668662675	0.630738522954	0.65369261477	0.621756487026	0.686626746507	0.626746506986	0.544910179641	0.630738522954	0.626746506986	0.668662674651	0.669660678643	0.712574850299	0.674650698603	0.930139720559	0.941117764471	0.889221556886	0.711576846307	0.928143712575	0.89121756487	0.704590818363	0.905189620758	0.882235528942	0.902195608782	0.769461077844	0.889221556886	0.961077844311	0.918163672655	0.687624750499	0.725548902196	0.683632734531	0.65369261477	0.635728542914	0.564870259481	0.564870259481	0.527944111776	0.517964071856	0.758483033932	0.694610778443	0.662674650699	0.675648702595	0.715568862275
CB7	0.661676646707	0.645708582834	0.0	0.534930139721	0.673652694611	0.670658682635	0.662674650699	0.685628742515	0.682634730539	0.669660678643	0.669660678643	0.64870259481	0.525948103792	0.422155688623	0.660678642715	0.670658682635	0.842315369261	0.816367265469	0.874251497006	0.847305389222	0.77744510978	0.743512974052	0.783433133733	0.770459081836	0.663672654691	0.701596806387	0.769461077844	0.763473053892	0.744510978044	0.77245508982	0.803393213573	0.792415169661	0.755489021956	0.750499001996	0.707584830339	0.745508982036	0.686626746507	0.74251497006	0.750499001996	0.749500998004	0.753493013972	0.754491017964	0.664670658683	0.744510978044	0.702594810379	0.748502994012	0.754491017964	0.778443113772	0.745508982036	0.803393213573	0.781437125749	0.738522954092	0.7624750499	0.707584830339	0.771457085828	0.703592814371	0.659680638723	0.723552894212	0.716566866267	0.791417165669	0.789421157685	0.775449101796	0.790419161677	0.868263473054	0.810379241517	0.879241516966	0.778443113772	0.798403193613	0.872255489022	0.774451097804	0.904191616766	0.811377245509	0.893213572854	0.793413173653	0.884231536926	0.837325349301	0.874251497006	0.867265469062	0.815369261477	0.854291417166	0.707584830339	0.685628742515	0.736526946108	0.746506986028	0.726546906188	0.72754491018	0.898203592814	0.873253493014	0.828343313373	0.848303393214	0.89620758483
CB8	0.522954091816	0.507984031936	0.534930139721	0.0	0.619760479042	0.595808383234	0.512974051896	0.596806387226	0.604790419162	0.540918163673	0.594810379242	0.594810379242	0.416167664671	0.477045908184	0.5	0.534930139721	0.865269461078	0.836327345309	0.880239520958	0.859281437126	0.685628742515	0.684630738523	0.849301397206	0.833333333333	0.741516966068	0.786427145709	0.766467065868	0.778443113772	0.748502994012	0.771457085828	0.807385229541	0.806387225549	0.617764471058	0.644710578842	0.632734530938	0.683632734531	0.620758483034	0.675648702595	0.669660678643	0.672654690619	0.676646706587	0.690618762475	0.622754491018	0.678642714571	0.625748502994	0.654690618762	0.658682634731	0.717564870259	0.642714570858	0.698602794411	0.664670658683	0.624750499002	0.673652694611	0.62874251497	0.682634730539	0.627744510978	0.545908183633	0.605788423154	0.617764471058	0.695608782435	0.694610778443	0.694610778443	0.682634730539	0.884231536926	0.897205588822	0.888223552894	0.712574850299	0.885229540918	0.869261477046	0.704590818363	0.90618762475	0.844311377246	0.894211576846	0.740518962076	0.892215568862	0.923153692615	0.887225548902	0.743512974052	0.728542914172	0.733532934132	0.645708582834	0.622754491018	0.61377245509	0.604790419162	0.569860279441	0.573852295409	0.771457085828	0.746506986028	0.696606786427	0.734530938124	0.765469061876
CC7	0.688622754491	0.647704590818	0.673652694611	0.619760479042	0.0	0.488023952096	0.670658682635	0.780439121756	0.773453093812	0.686626746507	0.513972055888	0.435129740519	0.617764471058	0.657684630739	0.650698602794	0.697604790419	0.818363273453	0.778443113772	0.894211576846	0.860279441118	0.716566866267	0.701596806387	0.670658682635	0.673652694611	0.579840319361	0.583832335329	0.710578842315	0.715568862275	0.778443113772	0.799401197605	0.775449101796	0.779441117764	0.780439121756	0.808383233533	0.834331337325	0.848303393214	0.841317365269	0.844311377246	0.831337325349	0.833333333333	0.840319361277	0.847305389222	0.842315369261	0.841317365269	0.838323353293	0.818363273453	0.818363273453	0.719560878244	0.670658682635	0.688622754491	0.679640718563	0.669660678643	0.669660678643	0.694610778443	0.678642714571	0.689620758483	0.681636726547	0.678642714571	0.687624750499	0.685628742515	0.671656686627	0.695608782435	0.682634730539	0.934131736527	0.949101796407	0.916167664671	0.773453093812	0.939121756487	0.915169660679	0.763473053892	0.933133732535	0.85129740519	0.927145708583	0.804391217565	0.915169660679	0.979041916168	0.938123752495	0.738522954092	0.715568862275	0.743512974052	0.84630738523	0.815369261477	0.730538922156	0.73253493014	0.726546906188	0.72754491018	0.790419161677	0.746506986028	0.739520958084	0.734530938124	0.77245508982
CC8	0.654690618762	0.592814371257	0.670658682635	0.595808383234	0.488023952096	0.0	0.616766467066	0.7375249501	0.735528942116	0.647704590818	0.455089820359	0.460079840319	0.601796407186	0.63872255489	0.595808383234	0.647704590818	0.804391217565	0.782435129741	0.887225548902	0.858283433134	0.697604790419	0.674650698603	0.7375249501	0.729540918164	0.617764471058	0.665668662675	0.714570858283	0.720558882236	0.764471057884	0.791417165669	0.782435129741	0.769461077844	0.750499001996	0.771457085828	0.803393213573	0.815369261477	0.808383233533	0.811377245509	0.795409181637	0.797405189621	0.807385229541	0.815369261477	0.812375249501	0.810379241517	0.804391217565	0.785429141717	0.786427145709	0.725548902196	0.682634730539	0.674650698603	0.675648702595	0.641716566866	0.646706586826	0.671656686627	0.673652694611	0.669660678643	0.676646706587	0.660678642715	0.671656686627	0.660678642715	0.664670658683	0.702594810379	0.685628742515	0.919161676647	0.925149700599	0.884231536926	0.721556886228	0.918163672655	0.89620758483	0.713572854291	0.90618762475	0.859281437126	0.905189620758	0.770459081836	0.888223552894	0.960079840319	0.923153692615	0.695608782435	0.730538922156	0.698602794411	0.799401197605	0.771457085828	0.666666666667	0.669660678643	0.668662674651	0.666666666667	0.769461077844	0.701596806387	0.682634730539	0.690618762475	0.746506986028
CD7	0.424151696607	0.38622754491	0.662674650699	0.512974051896	0.670658682635	0.616766467066	0.0	0.455089820359	0.445109780439	0.352295409182	0.625748502994	0.640718562874	0.552894211577	0.627744510978	0.373253493014	0.419161676647	0.887225548902	0.870259481038	0.926147704591	0.90119760479	0.716566866267	0.746506986028	0.912175648703	0.898203592814	0.775449101796	0.832335329341	0.802395209581	0.802395209581	0.818363273453	0.841317365269	0.840319361277	0.840319361277	0.513972055888	0.527944111776	0.567864271457	0.569860279441	0.639720558882	0.584830339321	0.584830339321	0.559880239521	0.589820359281	0.59880239521	0.61876247505	0.560878243513	0.573852295409	0.535928143713	0.556886227545	0.697604790419	0.649700598802	0.652694610778	0.651696606786	0.602794411178	0.632734530938	0.581836327345	0.666666666667	0.589820359281	0.515968063872	0.588822355289	0.590818363273	0.658682634731	0.645708582834	0.679640718563	0.656686626747	0.930139720559	0.936127744511	0.890219560878	0.734530938124	0.924151696607	0.89620758483	0.733532934132	0.907185628743	0.877245508982	0.902195608782	0.782435129741	0.894211576846	0.954091816367	0.922155688623	0.703592814371	0.72754491018	0.657684630739	0.610778443114	0.605788423154	0.548902195609	0.550898203593	0.50998003992	0.493013972056	0.72754491018	0.700598802395	0.647704590818	0.660678642715	0.712574850299
CD8	0.419161676647	0.471057884232	0.685628742515	0.596806387226	0.780439121756	0.7375249501	0.455089820359	0.0	0.348303393214	0.435129740519	0.751497005988	0.756487025948	0.615768463074	0.63373253493	0.428143712575	0.402195608782	0.928143712575	0.913173652695	0.940119760479	0.912175648703	0.764471057884	0.787425149701	0.957085828343	0.944111776447	0.818363273453	0.873253493014	0.85129740519	0.849301397206	0.837325349301	0.857285429142	0.847305389222	0.863273453094	0.562874251497	0.539920159681	0.562874251497	0.511976047904	0.62874251497	0.567864271457	0.594810379242	0.563872255489	0.585828343313	0.589820359281	0.602794411178	0.538922155689	0.561876247505	0.528942115768	0.570858283433	0.734530938124	0.720558882236	0.733532934132	0.729540918164	0.675648702595	0.707584830339	0.635728542914	0.696606786427	0.634730538922	0.559880239521	0.657684630739	0.641716566866	0.740518962076	0.724550898204	0.7375249501	0.734530938124	0.928143712575	0.928143712575	0.870259481038	0.802395209581	0.922155688623	0.887225548902	0.792415169661	0.897205588822	0.869261477046	0.890219560878	0.810379241517	0.87624750499	0.947105788423	0.920159680639	0.789421157685	0.768463073852	0.74251497006	0.606786427146	0.589820359281	0.63872255489	0.62874251497	0.607784431138	0.581836327345	0.817365269461	0.787425149701	0.729540918164	0.750499001996	0.792415169661
CE7	0.421157684631	0.462075848303	0.682634730539	0.604790419162	0.773453093812	0.735528942116	0.445109780439	0.348303393214	0.0	0.426147704591	0.738522954092	0.741516966068	0.614770459082	0.635728542914	0.430139720559	0.408183632735	0.923153692615	0.913173652695	0.937125748503	0.917165668663	0.761477045908	0.779441117764	0.950099800399	0.938123752495	0.810379241517	0.868263473054	0.828343313373	0.833333333333	0.834331337325	0.853293413174	0.854291417166	0.86127744511	0.559880239521	0.532934131737	0.561876247505	0.517964071856	0.62874251497	0.576846307385	0.588822355289	0.553892215569	0.584830339321	0.59381237525	0.607784431138	0.539920159681	0.562874251497	0.526946107784	0.564870259481	0.731536926148	0.720558882236	0.736526946108	0.734530938124	0.678642714571	0.700598802395	0.630738522954	0.707584830339	0.63373253493	0.564870259481	0.65369261477	0.642714570858	0.738522954092	0.72255489022	0.73253493014	0.743512974052	0.911177644711	0.913173652695	0.87125748503	0.800399201597	0.910179640719	0.880239520958	0.795409181637	0.887225548902	0.863273453094	0.884231536926	0.809381237525	0.872255489022	0.935129740519	0.907185628743	0.76746506986	0.76746506986	0.745508982036	0.60878243513	0.597804391218	0.625748502994	0.62375249501	0.60379241517	0.569860279441	0.808383233533	0.773453093812	0.724550898204	0.7375249501	0.787425149701
CE8	0.435129740519	0.403193612774	0.669660678643	0.540918163673	0.686626746507	0.647704590818	0.352295409182	0.435129740519	0.426147704591	0.0	0.658682634731	0.658682634731	0.556886227545	0.617764471058	0.388223552894	0.438123752495	0.89121756487	0.875249500998	0.929141716567	0.905189620758	0.713572854291	0.744510978044	0.914171656687	0.898203592814	0.785429141717	0.840319361277	0.805389221557	0.806387225549	0.816367265469	0.839321357285	0.840319361277	0.843313373253	0.515968063872	0.512974051896	0.569860279441	0.552894211577	0.637724550898	0.584830339321	0.579840319361	0.558882235529	0.586826347305	0.59381237525	0.617764471058	0.544910179641	0.571856287425	0.51996007984	0.551896207585	0.707584830339	0.664670658683	0.684630738523	0.671656686627	0.634730538922	0.658682634731	0.587824351297	0.669660678643	0.585828343313	0.528942115768	0.606786427146	0.586826347305	0.680638722555	0.673652694611	0.682634730539	0.687624750499	0.939121756487	0.948103792415	0.889221556886	0.773453093812	0.933133732535	0.897205588822	0.76746506986	0.913173652695	0.887225548902	0.908183632735	0.792415169661	0.892215568862	0.957085828343	0.931137724551	0.744510978044	0.736526946108	0.679640718563	0.60878243513	0.596806387226	0.568862275449	0.565868263473	0.52994011976	0.50998003992	0.743512974052	0.74251497006	0.682634730539	0.679640718563	0.748502994012
