	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.680638722555	0.508982035928	0.703592814371	0.640718562874	0.423153692615	0.426147704591	0.432135728543	0.417165668663	0.658682634731	0.695608782435	0.555888223553	0.63373253493	0.400199600798	0.300399201597	0.926147704591	0.907185628743	0.921157684631	0.908183632735	0.749500998004	0.746506986028	0.934131736527	0.922155688623	0.805389221557	0.884231536926	0.845309381238	0.822355289421	0.825349301397	0.844311377246	0.849301397206	0.864271457086	0.523952095808	0.522954091816	0.538922155689	0.521956087824	0.604790419162	0.574850299401	0.617764471058	0.554890219561	0.61377245509	0.601796407186	0.616766467066	0.483033932136	0.525948103792	0.523952095808	0.534930139721	0.713572854291	0.689620758483	0.680638722555	0.690618762475	0.609780439122	0.671656686627	0.634730538922	0.692614770459	0.627744510978	0.550898203593	0.604790419162	0.63872255489	0.695608782435	0.662674650699	0.696606786427	0.694610778443	0.916167664671	0.929141716567	0.892215568862	0.731536926148	0.923153692615	0.903193612774	0.739520958084	0.900199600798	0.865269461078	0.905189620758	0.75249500998	0.902195608782	0.956087824351	0.925149700599	0.72754491018	0.710578842315	0.720558882236	0.624750499002	0.634730538922	0.601796407186	0.611776447106	0.553892215569	0.51497005988	0.75748502994	0.751497005988	0.693612774451	0.702594810379	0.741516966068
CA8	0.367265469062	0.0	0.663672654691	0.496007984032	0.674650698603	0.604790419162	0.390219560878	0.428143712575	0.432135728543	0.372255489022	0.621756487026	0.646706586826	0.544910179641	0.62375249501	0.313373253493	0.347305389222	0.874251497006	0.855289421158	0.911177644711	0.89620758483	0.730538922156	0.719560878244	0.887225548902	0.88123752495	0.773453093812	0.842315369261	0.798403193613	0.770459081836	0.795409181637	0.819361277445	0.835329341317	0.832335329341	0.517964071856	0.520958083832	0.545908183633	0.512974051896	0.617764471058	0.578842315369	0.60878243513	0.543912175649	0.606786427146	0.595808383234	0.621756487026	0.49001996008	0.536926147705	0.51497005988	0.531936127745	0.708582834331	0.687624750499	0.672654690619	0.683632734531	0.622754491018	0.656686626747	0.615768463074	0.666666666667	0.601796407186	0.532934131737	0.599800399202	0.644710578842	0.700598802395	0.669660678643	0.692614770459	0.695608782435	0.919161676647	0.935129740519	0.887225548902	0.713572854291	0.924151696607	0.897205588822	0.724550898204	0.890219560878	0.868263473054	0.893213572854	0.741516966068	0.894211576846	0.957085828343	0.930139720559	0.710578842315	0.713572854291	0.705588822355	0.626746506986	0.63373253493	0.564870259481	0.570858283433	0.521956087824	0.47005988024	0.750499001996	0.725548902196	0.661676646707	0.686626746507	0.733532934132
CB7	0.680638722555	0.663672654691	0.0	0.558882235529	0.665668662675	0.666666666667	0.670658682635	0.694610778443	0.686626746507	0.694610778443	0.668662674651	0.64870259481	0.565868263473	0.425149700599	0.661676646707	0.663672654691	0.842315369261	0.813373253493	0.883233532934	0.852295409182	0.766467065868	0.729540918164	0.797405189621	0.783433133733	0.670658682635	0.717564870259	0.764471057884	0.753493013972	0.745508982036	0.780439121756	0.782435129741	0.793413173653	0.763473053892	0.756487025948	0.714570858283	0.755489021956	0.707584830339	0.735528942116	0.760479041916	0.754491017964	0.7624750499	0.758483033932	0.691616766467	0.75249500998	0.707584830339	0.754491017964	0.75748502994	0.748502994012	0.711576846307	0.770459081836	0.783433133733	0.702594810379	0.749500998004	0.687624750499	0.7375249501	0.694610778443	0.671656686627	0.698602794411	0.713572854291	0.791417165669	0.768463073852	0.759481037924	0.778443113772	0.873253493014	0.806387225549	0.882235528942	0.746506986028	0.812375249501	0.873253493014	0.749500998004	0.879241516966	0.811377245509	0.88123752495	0.769461077844	0.880239520958	0.843313373253	0.878243512974	0.848303393214	0.785429141717	0.859281437126	0.729540918164	0.707584830339	0.729540918164	0.731536926148	0.744510978044	0.73253493014	0.879241516966	0.86626746507	0.816367265469	0.840319361277	0.880239520958
CB8	0.508982035928	0.496007984032	0.558882235529	0.0	0.635728542914	0.590818363273	0.49001996008	0.589820359281	0.595808383234	0.518962075848	0.60379241517	0.62375249501	0.430139720559	0.501996007984	0.487025948104	0.49500998004	0.865269461078	0.829341317365	0.885229540918	0.865269461078	0.698602794411	0.694610778443	0.855289421158	0.850299401198	0.738522954092	0.799401197605	0.798403193613	0.760479041916	0.741516966068	0.773453093812	0.819361277445	0.817365269461	0.636726546906	0.632734530938	0.621756487026	0.668662674651	0.595808383234	0.632734530938	0.675648702595	0.658682634731	0.668662674651	0.679640718563	0.61377245509	0.64371257485	0.605788423154	0.636726546906	0.646706586826	0.697604790419	0.644710578842	0.676646706587	0.685628742515	0.606786427146	0.667664670659	0.622754491018	0.679640718563	0.612774451098	0.538922155689	0.60878243513	0.636726546906	0.704590818363	0.675648702595	0.683632734531	0.668662674651	0.888223552894	0.895209580838	0.882235528942	0.698602794411	0.893213572854	0.887225548902	0.712574850299	0.882235528942	0.847305389222	0.884231536926	0.72255489022	0.88622754491	0.925149700599	0.900199600798	0.733532934132	0.707584830339	0.736526946108	0.62874251497	0.626746506986	0.607784431138	0.602794411178	0.561876247505	0.550898203593	0.7624750499	0.746506986028	0.692614770459	0.725548902196	0.758483033932
CC7	0.703592814371	0.674650698603	0.665668662675	0.635728542914	0.0	0.510978043912	0.681636726547	0.791417165669	0.789421157685	0.709580838323	0.536926147705	0.435129740519	0.647704590818	0.661676646707	0.663672654691	0.703592814371	0.810379241517	0.786427145709	0.889221556886	0.86626746507	0.7375249501	0.693612774451	0.656686626747	0.663672654691	0.601796407186	0.614770459082	0.717564870259	0.693612774451	0.773453093812	0.805389221557	0.784431137725	0.77245508982	0.820359281437	0.819361277445	0.843313373253	0.854291417166	0.825349301397	0.840319361277	0.855289421158	0.845309381238	0.844311377246	0.860279441118	0.84630738523	0.826347305389	0.834331337325	0.814371257485	0.822355289421	0.739520958084	0.707584830339	0.708582834331	0.713572854291	0.703592814371	0.703592814371	0.717564870259	0.713572854291	0.710578842315	0.708582834331	0.705588822355	0.714570858283	0.718562874251	0.699600798403	0.705588822355	0.710578842315	0.938123752495	0.937125748503	0.917165668663	0.763473053892	0.945109780439	0.926147704591	0.778443113772	0.923153692615	0.849301397206	0.929141716567	0.781437125749	0.922155688623	0.979041916168	0.949101796407	0.756487025948	0.712574850299	0.763473053892	0.858283433134	0.828343313373	0.750499001996	0.755489021956	0.743512974052	0.749500998004	0.788423153693	0.765469061876	0.756487025948	0.754491017964	0.785429141717
CC8	0.640718562874	0.604790419162	0.666666666667	0.590818363273	0.510978043912	0.0	0.626746506986	0.731536926148	0.735528942116	0.642714570858	0.447105788423	0.487025948104	0.600798403194	0.646706586826	0.586826347305	0.639720558882	0.797405189621	0.792415169661	0.888223552894	0.862275449102	0.716566866267	0.673652694611	0.7375249501	0.739520958084	0.619760479042	0.692614770459	0.714570858283	0.683632734531	0.763473053892	0.796407185629	0.778443113772	0.768463073852	0.778443113772	0.773453093812	0.800399201597	0.806387225549	0.778443113772	0.796407185629	0.808383233533	0.801397205589	0.796407185629	0.816367265469	0.800399201597	0.784431137725	0.792415169661	0.773453093812	0.77744510978	0.710578842315	0.680638722555	0.665668662675	0.677644710579	0.647704590818	0.64870259481	0.665668662675	0.666666666667	0.656686626747	0.659680638723	0.64371257485	0.663672654691	0.682634730539	0.652694610778	0.687624750499	0.688622754491	0.919161676647	0.915169660679	0.892215568862	0.712574850299	0.917165668663	0.90618762475	0.723552894212	0.895209580838	0.838323353293	0.895209580838	0.740518962076	0.89620758483	0.956087824351	0.923153692615	0.689620758483	0.703592814371	0.710578842315	0.791417165669	0.770459081836	0.658682634731	0.672654690619	0.672654690619	0.663672654691	0.770459081836	0.714570858283	0.667664670659	0.699600798403	0.75249500998
CD7	0.423153692615	0.390219560878	0.670658682635	0.49001996008	0.681636726547	0.626746506986	0.0	0.451097804391	0.460079840319	0.317365269461	0.637724550898	0.662674650699	0.546906187625	0.617764471058	0.387225548902	0.412175648703	0.870259481038	0.874251497006	0.928143712575	0.913173652695	0.739520958084	0.739520958084	0.899201596806	0.887225548902	0.77744510978	0.845309381238	0.817365269461	0.797405189621	0.800399201597	0.833333333333	0.850299401198	0.835329341317	0.532934131737	0.526946107784	0.554890219561	0.561876247505	0.624750499002	0.583832335329	0.621756487026	0.553892215569	0.616766467066	0.60379241517	0.62874251497	0.536926147705	0.547904191617	0.522954091816	0.545908183633	0.682634730539	0.641716566866	0.641716566866	0.647704590818	0.575848303393	0.626746506986	0.583832335329	0.662674650699	0.596806387226	0.515968063872	0.576846307385	0.604790419162	0.666666666667	0.637724550898	0.651696606786	0.655688622754	0.938123752495	0.943113772455	0.89620758483	0.741516966068	0.931137724551	0.912175648703	0.755489021956	0.904191616766	0.86626746507	0.910179640719	0.766467065868	0.912175648703	0.965069860279	0.939121756487	0.716566866267	0.716566866267	0.661676646707	0.581836327345	0.595808383234	0.544910179641	0.540918163673	0.478043912176	0.447105788423	0.715568862275	0.72255489022	0.655688622754	0.663672654691	0.719560878244
CD8	0.426147704591	0.428143712575	0.694610778443	0.589820359281	0.791417165669	0.731536926148	0.451097804391	0.0	0.325349301397	0.429141716567	0.743512974052	0.769461077844	0.611776447106	0.645708582834	0.482035928144	0.388223552894	0.919161676647	0.914171656687	0.928143712575	0.915169660679	0.74750499002	0.763473053892	0.951097804391	0.942115768463	0.820359281437	0.90618762475	0.849301397206	0.832335329341	0.820359281437	0.842315369261	0.849301397206	0.86127744511	0.541916167665	0.549900199601	0.527944111776	0.50998003992	0.624750499002	0.571856287425	0.609780439122	0.548902195609	0.615768463074	0.592814371257	0.606786427146	0.494011976048	0.537924151697	0.545908183633	0.559880239521	0.706586826347	0.703592814371	0.717564870259	0.730538922156	0.645708582834	0.697604790419	0.636726546906	0.688622754491	0.624750499002	0.558882235529	0.647704590818	0.658682634731	0.745508982036	0.700598802395	0.716566866267	0.72754491018	0.905189620758	0.920159680639	0.86127744511	0.784431137725	0.907185628743	0.889221556886	0.796407185629	0.865269461078	0.831337325349	0.873253493014	0.799401197605	0.867265469062	0.931137724551	0.913173652695	0.778443113772	0.758483033932	0.761477045908	0.586826347305	0.59880239521	0.62375249501	0.616766467066	0.581836327345	0.540918163673	0.801397205589	0.789421157685	0.72754491018	0.744510978044	0.794411177645
CE7	0.432135728543	0.432135728543	0.686626746507	0.595808383234	0.789421157685	0.735528942116	0.460079840319	0.325349301397	0.0	0.442115768463	0.751497005988	0.770459081836	0.612774451098	0.641716566866	0.476047904192	0.403193612774	0.904191616766	0.897205588822	0.931137724551	0.919161676647	0.754491017964	0.7624750499	0.944111776447	0.931137724551	0.815369261477	0.889221556886	0.852295409182	0.832335329341	0.809381237525	0.835329341317	0.844311377246	0.858283433134	0.549900199601	0.552894211577	0.543912175649	0.506986027944	0.630738522954	0.577844311377	0.60878243513	0.553892215569	0.61876247505	0.587824351297	0.617764471058	0.5	0.540918163673	0.544910179641	0.555888223553	0.733532934132	0.725548902196	0.744510978044	0.755489021956	0.680638722555	0.725548902196	0.64371257485	0.704590818363	0.642714570858	0.577844311377	0.674650698603	0.681636726547	0.770459081836	0.739520958084	0.739520958084	0.759481037924	0.902195608782	0.914171656687	0.857285429142	0.788423153693	0.90618762475	0.880239520958	0.801397205589	0.862275449102	0.833333333333	0.87125748503	0.811377245509	0.867265469062	0.933133732535	0.905189620758	0.778443113772	0.770459081836	0.782435129741	0.599800399202	0.610778443114	0.641716566866	0.634730538922	0.60379241517	0.550898203593	0.813373253493	0.794411177645	0.723552894212	0.760479041916	0.807385229541
CE8	0.417165668663	0.372255489022	0.694610778443	0.518962075848	0.709580838323	0.642714570858	0.317365269461	0.429141716567	0.442115768463	0.0	0.658682634731	0.678642714571	0.568862275449	0.646706586826	0.387225548902	0.405189620758	0.892215568862	0.888223552894	0.931137724551	0.922155688623	0.733532934132	0.738522954092	0.921157684631	0.915169660679	0.795409181637	0.869261477046	0.828343313373	0.802395209581	0.815369261477	0.844311377246	0.852295409182	0.84630738523	0.51996007984	0.522954091816	0.553892215569	0.545908183633	0.619760479042	0.580838323353	0.615768463074	0.553892215569	0.606786427146	0.594810379242	0.619760479042	0.522954091816	0.544910179641	0.521956087824	0.533932135729	0.678642714571	0.645708582834	0.65369261477	0.665668662675	0.583832335329	0.642714570858	0.583832335329	0.663672654691	0.589820359281	0.516966067864	0.579840319361	0.610778443114	0.682634730539	0.646706586826	0.656686626747	0.670658682635	0.924151696607	0.935129740519	0.885229540918	0.734530938124	0.923153692615	0.90618762475	0.751497005988	0.888223552894	0.87125748503	0.895209580838	0.76746506986	0.895209580838	0.956087824351	0.933133732535	0.726546906188	0.72255489022	0.681636726547	0.586826347305	0.596806387226	0.543912175649	0.548902195609	0.49500998004	0.452095808383	0.721556886228	0.728542914172	0.652694610778	0.667664670659	0.73253493014
