	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.59381237525	0.664670658683	0.594810379242	0.491017964072	0.439121756487	0.625748502994	0.749500998004	0.74251497006	0.668662674651	0.0	0.488023952096	0.60379241517	0.658682634731	0.616766467066	0.655688622754	0.803393213573	0.781437125749	0.87624750499	0.85628742515	0.713572854291	0.676646706587	0.751497005988	0.7375249501	0.645708582834	0.680638722555	0.708582834331	0.695608782435	0.750499001996	0.782435129741	0.794411177645	0.759481037924	0.773453093812	0.793413173653	0.796407185629	0.801397205589	0.799401197605	0.806387225549	0.816367265469	0.810379241517	0.813373253493	0.809381237525	0.802395209581	0.805389221557	0.795409181637	0.773453093812	0.778443113772	0.694610778443	0.682634730539	0.65369261477	0.667664670659	0.647704590818	0.637724550898	0.669660678643	0.661676646707	0.657684630739	0.679640718563	0.635728542914	0.676646706587	0.655688622754	0.669660678643	0.707584830339	0.677644710579	0.926147704591	0.912175648703	0.885229540918	0.719560878244	0.914171656687	0.90618762475	0.699600798403	0.902195608782	0.849301397206	0.909181636727	0.74750499002	0.880239520958	0.944111776447	0.930139720559	0.686626746507	0.710578842315	0.699600798403	0.803393213573	0.768463073852	0.668662674651	0.664670658683	0.671656686627	0.665668662675	0.797405189621	0.702594810379	0.664670658683	0.700598802395	0.74750499002
CF8	0.692614770459	0.64870259481	0.670658682635	0.612774451098	0.447105788423	0.493013972056	0.64870259481	0.778443113772	0.77744510978	0.701596806387	0.488023952096	0.0	0.617764471058	0.681636726547	0.651696606786	0.696606786427	0.792415169661	0.77245508982	0.878243512974	0.857285429142	0.718562874251	0.675648702595	0.665668662675	0.631736526946	0.590818363273	0.60878243513	0.693612774451	0.680638722555	0.749500998004	0.780439121756	0.773453093812	0.740518962076	0.797405189621	0.814371257485	0.821357285429	0.828343313373	0.828343313373	0.827345309381	0.843313373253	0.835329341317	0.832335329341	0.827345309381	0.826347305389	0.830339321357	0.817365269461	0.795409181637	0.803393213573	0.705588822355	0.701596806387	0.679640718563	0.686626746507	0.688622754491	0.666666666667	0.697604790419	0.696606786427	0.690618762475	0.716566866267	0.683632734531	0.708582834331	0.679640718563	0.686626746507	0.709580838323	0.696606786427	0.932135728543	0.921157684631	0.89620758483	0.74750499002	0.928143712575	0.918163672655	0.735528942116	0.920159680639	0.843313373253	0.926147704591	0.770459081836	0.895209580838	0.967065868263	0.934131736527	0.728542914172	0.721556886228	0.736526946108	0.841317365269	0.814371257485	0.716566866267	0.716566866267	0.716566866267	0.717564870259	0.811377245509	0.739520958084	0.731536926148	0.731536926148	0.780439121756
CG7	0.568862275449	0.544910179641	0.499001996008	0.423153692615	0.62375249501	0.610778443114	0.535928143713	0.607784431138	0.59381237525	0.561876247505	0.60379241517	0.617764471058	0.0	0.489021956088	0.551896207585	0.576846307385	0.845309381238	0.821357285429	0.863273453094	0.854291417166	0.697604790419	0.649700598802	0.820359281437	0.812375249501	0.719560878244	0.77744510978	0.744510978044	0.746506986028	0.708582834331	0.749500998004	0.799401197605	0.792415169661	0.649700598802	0.659680638723	0.630738522954	0.672654690619	0.62874251497	0.664670658683	0.691616766467	0.688622754491	0.685628742515	0.678642714571	0.622754491018	0.681636726547	0.619760479042	0.63872255489	0.65369261477	0.715568862275	0.677644710579	0.721556886228	0.718562874251	0.650698602794	0.701596806387	0.640718562874	0.704590818363	0.616766467066	0.595808383234	0.65369261477	0.664670658683	0.724550898204	0.736526946108	0.710578842315	0.719560878244	0.893213572854	0.90119760479	0.89121756487	0.753493013972	0.899201596806	0.882235528942	0.73253493014	0.905189620758	0.857285429142	0.897205588822	0.763473053892	0.884231536926	0.929141716567	0.895209580838	0.778443113772	0.74750499002	0.769461077844	0.670658682635	0.650698602794	0.632734530938	0.635728542914	0.617764471058	0.60379241517	0.811377245509	0.792415169661	0.740518962076	0.780439121756	0.818363273453
CG8	0.634730538922	0.607784431138	0.428143712575	0.508982035928	0.681636726547	0.684630738523	0.597804391218	0.635728542914	0.63373253493	0.620758483034	0.658682634731	0.681636726547	0.489021956088	0.0	0.619760479042	0.639720558882	0.857285429142	0.836327345309	0.86127744511	0.858283433134	0.748502994012	0.720558882236	0.837325349301	0.803393213573	0.717564870259	0.771457085828	0.785429141717	0.776447105788	0.733532934132	0.764471057884	0.794411177645	0.782435129741	0.710578842315	0.694610778443	0.665668662675	0.698602794411	0.663672654691	0.694610778443	0.699600798403	0.706586826347	0.705588822355	0.707584830339	0.636726546906	0.702594810379	0.663672654691	0.694610778443	0.707584830339	0.75748502994	0.713572854291	0.755489021956	0.760479041916	0.692614770459	0.74750499002	0.681636726547	0.744510978044	0.660678642715	0.632734530938	0.687624750499	0.709580838323	0.77744510978	0.77744510978	0.74750499002	0.761477045908	0.894211576846	0.814371257485	0.883233532934	0.765469061876	0.816367265469	0.86127744511	0.749500998004	0.889221556886	0.829341317365	0.880239520958	0.766467065868	0.877245508982	0.858283433134	0.870259481038	0.834331337325	0.790419161677	0.833333333333	0.656686626747	0.647704590818	0.700598802395	0.698602794411	0.676646706587	0.672654690619	0.865269461078	0.84630738523	0.796407185629	0.834331337325	0.873253493014
CH7	0.383233532934	0.319361277445	0.640718562874	0.510978043912	0.654690618762	0.616766467066	0.385229540918	0.452095808383	0.457085828343	0.411177644711	0.616766467066	0.651696606786	0.551896207585	0.619760479042	0.0	0.372255489022	0.880239520958	0.86626746507	0.913173652695	0.902195608782	0.714570858283	0.713572854291	0.900199600798	0.88123752495	0.790419161677	0.847305389222	0.784431137725	0.792415169661	0.787425149701	0.826347305389	0.835329341317	0.833333333333	0.49500998004	0.523952095808	0.552894211577	0.508982035928	0.60379241517	0.580838323353	0.595808383234	0.559880239521	0.605788423154	0.581836327345	0.635728542914	0.525948103792	0.521956087824	0.500998003992	0.532934131737	0.710578842315	0.696606786427	0.681636726547	0.694610778443	0.626746506986	0.680638722555	0.610778443114	0.685628742515	0.589820359281	0.558882235529	0.62375249501	0.656686626747	0.685628742515	0.694610778443	0.716566866267	0.708582834331	0.916167664671	0.932135728543	0.888223552894	0.735528942116	0.919161676647	0.899201596806	0.717564870259	0.895209580838	0.869261477046	0.905189620758	0.744510978044	0.884231536926	0.957085828343	0.914171656687	0.706586826347	0.72754491018	0.709580838323	0.63373253493	0.617764471058	0.565868263473	0.571856287425	0.52994011976	0.5	0.783433133733	0.712574850299	0.663672654691	0.700598802395	0.750499001996
CH8	0.323353293413	0.384231536926	0.667664670659	0.539920159681	0.703592814371	0.65369261477	0.418163672655	0.415169660679	0.417165668663	0.450099800399	0.655688622754	0.696606786427	0.576846307385	0.639720558882	0.372255489022	0.0	0.920159680639	0.903193612774	0.927145708583	0.929141716567	0.7624750499	0.765469061876	0.943113772455	0.930139720559	0.829341317365	0.88622754491	0.822355289421	0.824351297405	0.831337325349	0.853293413174	0.860279441118	0.859281437126	0.51497005988	0.537924151697	0.555888223553	0.507984031936	0.606786427146	0.594810379242	0.60379241517	0.566866267465	0.619760479042	0.594810379242	0.634730538922	0.535928143713	0.5249500998	0.515968063872	0.550898203593	0.72754491018	0.699600798403	0.684630738523	0.681636726547	0.624750499002	0.684630738523	0.637724550898	0.699600798403	0.606786427146	0.568862275449	0.619760479042	0.659680638723	0.685628742515	0.688622754491	0.740518962076	0.694610778443	0.932135728543	0.947105788423	0.89620758483	0.7375249501	0.940119760479	0.916167664671	0.717564870259	0.920159680639	0.887225548902	0.928143712575	0.768463073852	0.90119760479	0.969061876248	0.928143712575	0.729540918164	0.7375249501	0.715568862275	0.644710578842	0.631736526946	0.582834331337	0.59381237525	0.544910179641	0.525948103792	0.787425149701	0.736526946108	0.688622754491	0.713572854291	0.750499001996
CA1	0.922155688623	0.878243512974	0.833333333333	0.854291417166	0.797405189621	0.799401197605	0.887225548902	0.917165668663	0.921157684631	0.89121756487	0.803393213573	0.792415169661	0.845309381238	0.857285429142	0.880239520958	0.920159680639	0.0	0.335329341317	0.505988023952	0.483033932136	0.854291417166	0.714570858283	0.753493013972	0.730538922156	0.714570858283	0.725548902196	0.493013972056	0.523952095808	0.460079840319	0.463073852295	0.484031936128	0.416167664671	0.965069860279	0.960079840319	0.963073852295	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.963073852295	0.963073852295	0.961077844311	0.961077844311	0.963073852295	0.960079840319	0.964071856287	0.932135728543	0.934131736527	0.932135728543	0.938123752495	0.943113772455	0.937125748503	0.927145708583	0.921157684631	0.925149700599	0.934131736527	0.941117764471	0.939121756487	0.932135728543	0.940119760479	0.935129740519	0.939121756487	0.949101796407	0.950099800399	0.936127744511	0.940119760479	0.946107784431	0.937125748503	0.938123752495	0.931137724551	0.929141716567	0.931137724551	0.936127744511	0.939121756487	0.974051896208	0.948103792415	0.930139720559	0.929141716567	0.938123752495	0.952095808383	0.940119760479	0.943113772455	0.939121756487	0.941117764471	0.937125748503	0.952095808383	0.930139720559	0.934131736527	0.940119760479	0.939121756487
CA2	0.90618762475	0.862275449102	0.818363273453	0.839321357285	0.780439121756	0.785429141717	0.867265469062	0.902195608782	0.902195608782	0.875249500998	0.781437125749	0.77245508982	0.821357285429	0.836327345309	0.86626746507	0.903193612774	0.335329341317	0.0	0.486027944112	0.47005988024	0.847305389222	0.689620758483	0.74750499002	0.72754491018	0.702594810379	0.714570858283	0.473053892216	0.498003992016	0.431137724551	0.429141716567	0.445109780439	0.393213572854	0.961077844311	0.953093812375	0.958083832335	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.959081836327	0.957085828343	0.953093812375	0.953093812375	0.956087824351	0.954091816367	0.957085828343	0.916167664671	0.917165668663	0.907185628743	0.918163672655	0.914171656687	0.918163672655	0.900199600798	0.895209580838	0.903193612774	0.907185628743	0.918163672655	0.913173652695	0.912175648703	0.915169660679	0.912175648703	0.917165668663	0.928143712575	0.937125748503	0.944111776447	0.927145708583	0.932135728543	0.934131736527	0.920159680639	0.926147704591	0.907185628743	0.928143712575	0.926147704591	0.944111776447	0.967065868263	0.934131736527	0.926147704591	0.910179640719	0.925149700599	0.933133732535	0.918163672655	0.934131736527	0.924151696607	0.919161676647	0.927145708583	0.945109780439	0.919161676647	0.922155688623	0.928143712575	0.931137724551
CB1	0.919161676647	0.904191616766	0.859281437126	0.87125748503	0.883233532934	0.879241516966	0.904191616766	0.920159680639	0.920159680639	0.923153692615	0.87624750499	0.878243512974	0.863273453094	0.86127744511	0.913173652695	0.927145708583	0.505988023952	0.486027944112	0.0	0.265469061876	0.879241516966	0.739520958084	0.847305389222	0.824351297405	0.803393213573	0.829341317365	0.556886227545	0.583832335329	0.478043912176	0.409181636727	0.440119760479	0.478043912176	0.973053892216	0.965069860279	0.937125748503	0.961077844311	0.934131736527	0.953093812375	0.969061876248	0.968063872255	0.97005988024	0.968063872255	0.937125748503	0.958083832335	0.937125748503	0.965069860279	0.97005988024	0.919161676647	0.917165668663	0.921157684631	0.913173652695	0.917165668663	0.920159680639	0.933133732535	0.930139720559	0.931137724551	0.930139720559	0.919161676647	0.926147704591	0.927145708583	0.924151696607	0.921157684631	0.917165668663	0.921157684631	0.926147704591	0.942115768463	0.926147704591	0.924151696607	0.936127744511	0.920159680639	0.933133732535	0.909181636727	0.938123752495	0.926147704591	0.946107784431	0.952095808383	0.929141716567	0.963073852295	0.925149700599	0.960079840319	0.936127744511	0.930139720559	0.953093812375	0.951097804391	0.952095808383	0.946107784431	0.961077844311	0.967065868263	0.964071856287	0.962075848303	0.965069860279
CB2	0.920159680639	0.898203592814	0.848303393214	0.870259481038	0.857285429142	0.868263473054	0.903193612774	0.918163672655	0.927145708583	0.923153692615	0.85628742515	0.857285429142	0.854291417166	0.858283433134	0.902195608782	0.929141716567	0.483033932136	0.47005988024	0.265469061876	0.0	0.88622754491	0.74251497006	0.824351297405	0.797405189621	0.76746506986	0.799401197605	0.522954091816	0.556886227545	0.461077844311	0.397205588822	0.412175648703	0.451097804391	0.97005988024	0.962075848303	0.942115768463	0.955089820359	0.942115768463	0.948103792415	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.942115768463	0.955089820359	0.944111776447	0.961077844311	0.967065868263	0.922155688623	0.924151696607	0.922155688623	0.922155688623	0.917165668663	0.917165668663	0.927145708583	0.924151696607	0.919161676647	0.924151696607	0.918163672655	0.918163672655	0.918163672655	0.918163672655	0.924151696607	0.922155688623	0.933133732535	0.929141716567	0.948103792415	0.936127744511	0.935129740519	0.945109780439	0.926147704591	0.943113772455	0.912175648703	0.944111776447	0.932135728543	0.948103792415	0.967065868263	0.939121756487	0.963073852295	0.918163672655	0.957085828343	0.931137724551	0.927145708583	0.952095808383	0.950099800399	0.949101796407	0.944111776447	0.961077844311	0.965069860279	0.963073852295	0.963073852295	0.966067864271
