	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.655688622754	0.544910179641	0.706586826347	0.658682634731	0.394211576846	0.419161676647	0.420159680639	0.440119760479	0.662674650699	0.671656686627	0.584830339321	0.61876247505	0.388223552894	0.335329341317	0.889221556886	0.903193612774	0.913173652695	0.909181636727	0.710578842315	0.7624750499	0.928143712575	0.916167664671	0.820359281437	0.875249500998	0.838323353293	0.822355289421	0.824351297405	0.865269461078	0.849301397206	0.837325349301	0.535928143713	0.545908183633	0.570858283433	0.508982035928	0.581836327345	0.567864271457	0.59381237525	0.541916167665	0.599800399202	0.558882235529	0.610778443114	0.5249500998	0.536926147705	0.498003992016	0.546906187625	0.712574850299	0.697604790419	0.695608782435	0.709580838323	0.617764471058	0.691616766467	0.642714570858	0.704590818363	0.630738522954	0.544910179641	0.62375249501	0.630738522954	0.682634730539	0.681636726547	0.728542914172	0.703592814371	0.917165668663	0.920159680639	0.890219560878	0.736526946108	0.918163672655	0.915169660679	0.745508982036	0.916167664671	0.873253493014	0.916167664671	0.754491017964	0.899201596806	0.952095808383	0.931137724551	0.728542914172	0.755489021956	0.712574850299	0.625748502994	0.617764471058	0.610778443114	0.606786427146	0.562874251497	0.544910179641	0.77744510978	0.741516966068	0.694610778443	0.731536926148	0.738522954092
CA8	0.369261477046	0.0	0.646706586826	0.527944111776	0.667664670659	0.622754491018	0.358283433134	0.434131736527	0.435129740519	0.384231536926	0.627744510978	0.644710578842	0.573852295409	0.611776447106	0.311377245509	0.345309381238	0.868263473054	0.872255489022	0.921157684631	0.912175648703	0.698602794411	0.744510978044	0.908183632735	0.894211576846	0.801397205589	0.844311377246	0.820359281437	0.808383233533	0.800399201597	0.854291417166	0.842315369261	0.829341317365	0.527944111776	0.533932135729	0.565868263473	0.5	0.580838323353	0.560878243513	0.584830339321	0.535928143713	0.587824351297	0.548902195609	0.609780439122	0.510978043912	0.533932135729	0.494011976048	0.535928143713	0.698602794411	0.681636726547	0.658682634731	0.660678642715	0.607784431138	0.639720558882	0.61876247505	0.674650698603	0.606786427146	0.526946107784	0.60878243513	0.629740518962	0.63872255489	0.665668662675	0.720558882236	0.666666666667	0.917165668663	0.923153692615	0.87624750499	0.696606786427	0.922155688623	0.90119760479	0.729540918164	0.90119760479	0.874251497006	0.900199600798	0.740518962076	0.884231536926	0.950099800399	0.914171656687	0.690618762475	0.724550898204	0.678642714571	0.611776447106	0.600798403194	0.537924151697	0.533932135729	0.502994011976	0.487025948104	0.764471057884	0.700598802395	0.639720558882	0.687624750499	0.698602794411
CB7	0.655688622754	0.646706586826	0.0	0.5249500998	0.677644710579	0.666666666667	0.640718562874	0.671656686627	0.662674650699	0.62874251497	0.657684630739	0.64371257485	0.533932135729	0.407185628743	0.641716566866	0.659680638723	0.814371257485	0.832335329341	0.868263473054	0.849301397206	0.744510978044	0.748502994012	0.794411177645	0.76746506986	0.679640718563	0.719560878244	0.775449101796	0.766467065868	0.720558882236	0.779441117764	0.801397205589	0.801397205589	0.733532934132	0.73253493014	0.685628742515	0.725548902196	0.674650698603	0.72255489022	0.728542914172	0.730538922156	0.736526946108	0.731536926148	0.645708582834	0.73253493014	0.686626746507	0.730538922156	0.733532934132	0.768463073852	0.740518962076	0.778443113772	0.792415169661	0.711576846307	0.764471057884	0.698602794411	0.761477045908	0.682634730539	0.634730538922	0.702594810379	0.709580838323	0.7624750499	0.785429141717	0.774451097804	0.77245508982	0.89121756487	0.790419161677	0.879241516966	0.776447105788	0.811377245509	0.89121756487	0.792415169661	0.888223552894	0.831337325349	0.89620758483	0.780439121756	0.880239520958	0.834331337325	0.897205588822	0.855289421158	0.807385229541	0.863273453094	0.692614770459	0.670658682635	0.72754491018	0.723552894212	0.712574850299	0.693612774451	0.908183632735	0.874251497006	0.819361277445	0.880239520958	0.887225548902
CB8	0.544910179641	0.527944111776	0.5249500998	0.0	0.61876247505	0.60878243513	0.525948103792	0.615768463074	0.616766467066	0.528942115768	0.617764471058	0.619760479042	0.438123752495	0.484031936128	0.52994011976	0.545908183633	0.841317365269	0.849301397206	0.880239520958	0.864271457086	0.656686626747	0.690618762475	0.853293413174	0.843313373253	0.755489021956	0.800399201597	0.785429141717	0.774451097804	0.723552894212	0.791417165669	0.826347305389	0.792415169661	0.636726546906	0.644710578842	0.617764471058	0.669660678643	0.591816367265	0.652694610778	0.675648702595	0.661676646707	0.655688622754	0.666666666667	0.607784431138	0.657684630739	0.62874251497	0.63872255489	0.64870259481	0.700598802395	0.662674650699	0.699600798403	0.699600798403	0.621756487026	0.701596806387	0.625748502994	0.694610778443	0.62375249501	0.549900199601	0.626746506986	0.634730538922	0.696606786427	0.709580838323	0.706586826347	0.685628742515	0.89121756487	0.882235528942	0.885229540918	0.719560878244	0.88123752495	0.892215568862	0.731536926148	0.883233532934	0.867265469062	0.898203592814	0.724550898204	0.883233532934	0.915169660679	0.900199600798	0.758483033932	0.741516966068	0.75748502994	0.636726546906	0.627744510978	0.617764471058	0.602794411178	0.584830339321	0.571856287425	0.804391217565	0.773453093812	0.712574850299	0.774451097804	0.776447105788
CC7	0.706586826347	0.667664670659	0.677644710579	0.61876247505	0.0	0.513972055888	0.669660678643	0.784431137725	0.783433133733	0.683632734531	0.493013972056	0.444111776447	0.627744510978	0.645708582834	0.661676646707	0.701596806387	0.782435129741	0.817365269461	0.894211576846	0.869261477046	0.702594810379	0.704590818363	0.671656686627	0.657684630739	0.594810379242	0.630738522954	0.709580838323	0.707584830339	0.75748502994	0.798403193613	0.799401197605	0.760479041916	0.797405189621	0.811377245509	0.824351297405	0.838323353293	0.813373253493	0.824351297405	0.842315369261	0.823353293413	0.816367265469	0.827345309381	0.824351297405	0.814371257485	0.837325349301	0.809381237525	0.811377245509	0.707584830339	0.695608782435	0.701596806387	0.696606786427	0.682634730539	0.679640718563	0.699600798403	0.689620758483	0.699600798403	0.700598802395	0.688622754491	0.697604790419	0.692614770459	0.681636726547	0.716566866267	0.701596806387	0.947105788423	0.938123752495	0.916167664671	0.765469061876	0.946107784431	0.930139720559	0.780439121756	0.930139720559	0.868263473054	0.934131736527	0.768463073852	0.916167664671	0.98003992016	0.947105788423	0.744510978044	0.73253493014	0.755489021956	0.834331337325	0.810379241517	0.730538922156	0.7375249501	0.719560878244	0.726546906188	0.802395209581	0.760479041916	0.728542914172	0.768463073852	0.774451097804
CC8	0.658682634731	0.622754491018	0.666666666667	0.60878243513	0.513972055888	0.0	0.626746506986	0.748502994012	0.759481037924	0.644710578842	0.458083832335	0.467065868263	0.607784431138	0.632734530938	0.611776447106	0.657684630739	0.770459081836	0.803393213573	0.884231536926	0.872255489022	0.670658682635	0.690618762475	0.744510978044	0.730538922156	0.63872255489	0.679640718563	0.717564870259	0.718562874251	0.7375249501	0.798403193613	0.790419161677	0.758483033932	0.771457085828	0.784431137725	0.792415169661	0.806387225549	0.783433133733	0.790419161677	0.809381237525	0.798403193613	0.792415169661	0.803393213573	0.799401197605	0.790419161677	0.810379241517	0.775449101796	0.783433133733	0.700598802395	0.694610778443	0.676646706587	0.682634730539	0.666666666667	0.651696606786	0.677644710579	0.682634730539	0.678642714571	0.679640718563	0.660678642715	0.675648702595	0.661676646707	0.672654690619	0.72754491018	0.694610778443	0.930139720559	0.905189620758	0.88622754491	0.715568862275	0.918163672655	0.912175648703	0.718562874251	0.907185628743	0.864271457086	0.907185628743	0.743512974052	0.897205588822	0.951097804391	0.928143712575	0.690618762475	0.735528942116	0.715568862275	0.804391217565	0.778443113772	0.664670658683	0.674650698603	0.674650698603	0.662674650699	0.793413173653	0.714570858283	0.676646706587	0.729540918164	0.745508982036
CD7	0.394211576846	0.358283433134	0.640718562874	0.525948103792	0.669660678643	0.626746506986	0.0	0.441117764471	0.423153692615	0.317365269461	0.646706586826	0.641716566866	0.555888223553	0.60379241517	0.37624750499	0.403193612774	0.875249500998	0.880239520958	0.915169660679	0.90119760479	0.695608782435	0.751497005988	0.905189620758	0.894211576846	0.793413173653	0.84630738523	0.819361277445	0.798403193613	0.791417165669	0.840319361277	0.837325349301	0.826347305389	0.534930139721	0.546906187625	0.570858283433	0.522954091816	0.588822355289	0.568862275449	0.592814371257	0.545908183633	0.59381237525	0.561876247505	0.615768463074	0.518962075848	0.537924151697	0.496007984032	0.543912175649	0.662674650699	0.649700598802	0.651696606786	0.65369261477	0.573852295409	0.632734530938	0.587824351297	0.668662674651	0.591816367265	0.513972055888	0.569860279441	0.596806387226	0.641716566866	0.64371257485	0.678642714571	0.660678642715	0.934131736527	0.935129740519	0.887225548902	0.7375249501	0.931137724551	0.920159680639	0.756487025948	0.913173652695	0.885229540918	0.915169660679	0.75748502994	0.903193612774	0.959081836327	0.935129740519	0.728542914172	0.72754491018	0.673652694611	0.583832335329	0.575848303393	0.544910179641	0.534930139721	0.5	0.479041916168	0.74251497006	0.724550898204	0.663672654691	0.690618762475	0.702594810379
CD8	0.419161676647	0.434131736527	0.671656686627	0.615768463074	0.784431137725	0.748502994012	0.441117764471	0.0	0.336327345309	0.453093812375	0.759481037924	0.771457085828	0.639720558882	0.634730538922	0.48502994012	0.451097804391	0.899201596806	0.911177644711	0.935129740519	0.932135728543	0.74750499002	0.791417165669	0.955089820359	0.945109780439	0.838323353293	0.89620758483	0.863273453094	0.853293413174	0.821357285429	0.877245508982	0.86127744511	0.85628742515	0.575848303393	0.569860279441	0.581836327345	0.50499001996	0.60878243513	0.578842315369	0.592814371257	0.554890219561	0.617764471058	0.569860279441	0.626746506986	0.543912175649	0.539920159681	0.525948103792	0.570858283433	0.758483033932	0.738522954092	0.751497005988	0.748502994012	0.664670658683	0.728542914172	0.656686626747	0.704590818363	0.647704590818	0.578842315369	0.670658682635	0.666666666667	0.74251497006	0.729540918164	0.758483033932	0.75249500998	0.922155688623	0.920159680639	0.864271457086	0.801397205589	0.917165668663	0.897205588822	0.820359281437	0.888223552894	0.869261477046	0.894211576846	0.809381237525	0.870259481038	0.940119760479	0.922155688623	0.795409181637	0.77744510978	0.774451097804	0.596806387226	0.578842315369	0.64371257485	0.624750499002	0.609780439122	0.578842315369	0.835329341317	0.796407185629	0.746506986028	0.791417165669	0.798403193613
CE7	0.420159680639	0.435129740519	0.662674650699	0.616766467066	0.783433133733	0.759481037924	0.423153692615	0.336327345309	0.0	0.442115768463	0.755489021956	0.77245508982	0.634730538922	0.634730538922	0.474051896208	0.454091816367	0.90119760479	0.905189620758	0.926147704591	0.923153692615	0.743512974052	0.781437125749	0.954091816367	0.943113772455	0.828343313373	0.88622754491	0.858283433134	0.847305389222	0.812375249501	0.864271457086	0.859281437126	0.859281437126	0.572854291417	0.571856287425	0.582834331337	0.507984031936	0.605788423154	0.581836327345	0.594810379242	0.548902195609	0.621756487026	0.572854291417	0.62375249501	0.547904191617	0.535928143713	0.526946107784	0.571856287425	0.753493013972	0.733532934132	0.745508982036	0.761477045908	0.673652694611	0.720558882236	0.654690618762	0.726546906188	0.647704590818	0.576846307385	0.658682634731	0.669660678643	0.731536926148	0.743512974052	0.75249500998	0.755489021956	0.90119760479	0.90119760479	0.855289421158	0.798403193613	0.905189620758	0.882235528942	0.817365269461	0.875249500998	0.850299401198	0.88123752495	0.809381237525	0.860279441118	0.924151696607	0.903193612774	0.798403193613	0.781437125749	0.77245508982	0.580838323353	0.576846307385	0.636726546906	0.619760479042	0.607784431138	0.572854291417	0.839321357285	0.801397205589	0.749500998004	0.783433133733	0.792415169661
CE8	0.440119760479	0.384231536926	0.62874251497	0.528942115768	0.683632734531	0.644710578842	0.317365269461	0.453093812375	0.442115768463	0.0	0.657684630739	0.664670658683	0.560878243513	0.596806387226	0.412175648703	0.449101796407	0.865269461078	0.87125748503	0.916167664671	0.907185628743	0.691616766467	0.744510978044	0.89121756487	0.88622754491	0.789421157685	0.835329341317	0.817365269461	0.804391217565	0.786427145709	0.843313373253	0.840319361277	0.822355289421	0.541916167665	0.552894211577	0.581836327345	0.541916167665	0.592814371257	0.573852295409	0.596806387226	0.545908183633	0.601796407186	0.564870259481	0.622754491018	0.530938123752	0.550898203593	0.517964071856	0.552894211577	0.675648702595	0.668662674651	0.681636726547	0.692614770459	0.604790419162	0.656686626747	0.580838323353	0.662674650699	0.580838323353	0.515968063872	0.592814371257	0.595808383234	0.673652694611	0.670658682635	0.686626746507	0.689620758483	0.937125748503	0.932135728543	0.888223552894	0.7624750499	0.933133732535	0.919161676647	0.778443113772	0.912175648703	0.887225548902	0.913173652695	0.773453093812	0.893213572854	0.953093812375	0.940119760479	0.744510978044	0.728542914172	0.695608782435	0.596806387226	0.584830339321	0.566866267465	0.555888223553	0.532934131737	0.49500998004	0.760479041916	0.746506986028	0.682634730539	0.713572854291	0.730538922156
