	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.650698602794	0.517964071856	0.697604790419	0.635728542914	0.405189620758	0.418163672655	0.435129740519	0.415169660679	0.677644710579	0.683632734531	0.552894211577	0.636726546906	0.409181636727	0.316367265469	0.918163672655	0.898203592814	0.904191616766	0.907185628743	0.730538922156	0.749500998004	0.913173652695	0.902195608782	0.797405189621	0.844311377246	0.824351297405	0.815369261477	0.811377245509	0.868263473054	0.845309381238	0.853293413174	0.534930139721	0.511976047904	0.567864271457	0.51996007984	0.61377245509	0.568862275449	0.592814371257	0.568862275449	0.635728542914	0.584830339321	0.588822355289	0.526946107784	0.544910179641	0.521956087824	0.531936127745	0.715568862275	0.716566866267	0.679640718563	0.695608782435	0.619760479042	0.665668662675	0.632734530938	0.701596806387	0.602794411178	0.570858283433	0.615768463074	0.650698602794	0.688622754491	0.696606786427	0.718562874251	0.713572854291	0.935129740519	0.943113772455	0.90618762475	0.75748502994	0.929141716567	0.916167664671	0.764471057884	0.905189620758	0.885229540918	0.925149700599	0.764471057884	0.89620758483	0.966067864271	0.935129740519	0.745508982036	0.726546906188	0.712574850299	0.617764471058	0.660678642715	0.60379241517	0.609780439122	0.576846307385	0.557884231537	0.773453093812	0.74750499002	0.707584830339	0.735528942116	0.755489021956
CA8	0.379241516966	0.0	0.64870259481	0.491017964072	0.671656686627	0.597804391218	0.35628742515	0.436127744511	0.447105788423	0.370259481038	0.655688622754	0.641716566866	0.556886227545	0.630738522954	0.300399201597	0.365269461078	0.872255489022	0.858283433134	0.908183632735	0.908183632735	0.691616766467	0.716566866267	0.903193612774	0.889221556886	0.773453093812	0.825349301397	0.798403193613	0.786427145709	0.775449101796	0.845309381238	0.832335329341	0.840319361277	0.535928143713	0.506986027944	0.568862275449	0.516966067864	0.614770459082	0.562874251497	0.589820359281	0.568862275449	0.636726546906	0.582834331337	0.591816367265	0.521956087824	0.535928143713	0.518962075848	0.52994011976	0.684630738523	0.682634730539	0.606786427146	0.617764471058	0.601796407186	0.604790419162	0.602794411178	0.671656686627	0.575848303393	0.531936127745	0.564870259481	0.641716566866	0.616766467066	0.635728542914	0.685628742515	0.636726546906	0.924151696607	0.925149700599	0.887225548902	0.702594810379	0.922155688623	0.897205588822	0.723552894212	0.877245508982	0.870259481038	0.897205588822	0.720558882236	0.872255489022	0.945109780439	0.916167664671	0.665668662675	0.697604790419	0.636726546906	0.600798403194	0.645708582834	0.499001996008	0.506986027944	0.484031936128	0.456087824351	0.760479041916	0.663672654691	0.612774451098	0.650698602794	0.666666666667
CB7	0.650698602794	0.64870259481	0.0	0.549900199601	0.688622754491	0.671656686627	0.65369261477	0.677644710579	0.680638722555	0.669660678643	0.679640718563	0.677644710579	0.518962075848	0.400199600798	0.65369261477	0.654690618762	0.852295409182	0.809381237525	0.86626746507	0.842315369261	0.75748502994	0.746506986028	0.797405189621	0.764471057884	0.678642714571	0.72255489022	0.755489021956	0.758483033932	0.720558882236	0.795409181637	0.800399201597	0.787425149701	0.744510978044	0.738522954092	0.680638722555	0.734530938124	0.693612774451	0.733532934132	0.744510978044	0.739520958084	0.746506986028	0.745508982036	0.663672654691	0.736526946108	0.687624750499	0.740518962076	0.746506986028	0.774451097804	0.76746506986	0.774451097804	0.788423153693	0.724550898204	0.756487025948	0.705588822355	0.76746506986	0.697604790419	0.661676646707	0.72255489022	0.733532934132	0.773453093812	0.803393213573	0.76746506986	0.790419161677	0.880239520958	0.798403193613	0.884231536926	0.795409181637	0.811377245509	0.879241516966	0.783433133733	0.894211576846	0.841317365269	0.882235528942	0.77744510978	0.85628742515	0.824351297405	0.893213572854	0.863273453094	0.818363273453	0.84630738523	0.698602794411	0.678642714571	0.715568862275	0.724550898204	0.714570858283	0.714570858283	0.897205588822	0.865269461078	0.832335329341	0.863273453094	0.88123752495
CB8	0.517964071856	0.491017964072	0.549900199601	0.0	0.651696606786	0.614770459082	0.49500998004	0.579840319361	0.592814371257	0.510978043912	0.65369261477	0.65369261477	0.416167664671	0.508982035928	0.491017964072	0.510978043912	0.88123752495	0.85129740519	0.880239520958	0.858283433134	0.665668662675	0.686626746507	0.869261477046	0.84630738523	0.753493013972	0.789421157685	0.774451097804	0.77245508982	0.728542914172	0.805389221557	0.820359281437	0.829341317365	0.629740518962	0.634730538922	0.610778443114	0.646706586826	0.625748502994	0.649700598802	0.665668662675	0.64870259481	0.668662674651	0.674650698603	0.591816367265	0.64870259481	0.61876247505	0.624750499002	0.647704590818	0.689620758483	0.690618762475	0.679640718563	0.682634730539	0.606786427146	0.660678642715	0.626746506986	0.689620758483	0.606786427146	0.552894211577	0.619760479042	0.639720558882	0.691616766467	0.708582834331	0.691616766467	0.683632734531	0.89121756487	0.895209580838	0.88622754491	0.719560878244	0.892215568862	0.883233532934	0.726546906188	0.889221556886	0.86626746507	0.888223552894	0.724550898204	0.86127744511	0.918163672655	0.905189620758	0.754491017964	0.729540918164	0.72754491018	0.621756487026	0.634730538922	0.610778443114	0.600798403194	0.575848303393	0.559880239521	0.77744510978	0.748502994012	0.708582834331	0.750499001996	0.758483033932
CC7	0.697604790419	0.671656686627	0.688622754491	0.651696606786	0.0	0.525948103792	0.673652694611	0.797405189621	0.806387225549	0.699600798403	0.505988023952	0.446107784431	0.62874251497	0.667664670659	0.667664670659	0.703592814371	0.813373253493	0.801397205589	0.878243512974	0.864271457086	0.736526946108	0.708582834331	0.672654690619	0.642714570858	0.619760479042	0.583832335329	0.700598802395	0.715568862275	0.760479041916	0.820359281437	0.783433133733	0.77744510978	0.816367265469	0.819361277445	0.843313373253	0.832335329341	0.854291417166	0.841317365269	0.845309381238	0.833333333333	0.854291417166	0.854291417166	0.830339321357	0.836327345309	0.855289421158	0.810379241517	0.827345309381	0.721556886228	0.713572854291	0.697604790419	0.694610778443	0.700598802395	0.696606786427	0.714570858283	0.725548902196	0.696606786427	0.726546906188	0.700598802395	0.721556886228	0.702594810379	0.693612774451	0.719560878244	0.706586826347	0.944111776447	0.944111776447	0.924151696607	0.775449101796	0.944111776447	0.929141716567	0.784431137725	0.922155688623	0.863273453094	0.940119760479	0.781437125749	0.910179640719	0.98003992016	0.949101796407	0.754491017964	0.718562874251	0.750499001996	0.852295409182	0.830339321357	0.746506986028	0.74251497006	0.733532934132	0.745508982036	0.798403193613	0.755489021956	0.748502994012	0.759481037924	0.776447105788
CC8	0.635728542914	0.597804391218	0.671656686627	0.614770459082	0.525948103792	0.0	0.619760479042	0.739520958084	0.743512974052	0.650698602794	0.4750499002	0.4750499002	0.590818363273	0.646706586826	0.589820359281	0.646706586826	0.812375249501	0.800399201597	0.879241516966	0.86127744511	0.703592814371	0.673652694611	0.764471057884	0.744510978044	0.63872255489	0.676646706587	0.703592814371	0.713572854291	0.744510978044	0.818363273453	0.785429141717	0.787425149701	0.768463073852	0.766467065868	0.791417165669	0.780439121756	0.801397205589	0.786427145709	0.798403193613	0.783433133733	0.806387225549	0.807385229541	0.779441117764	0.782435129741	0.804391217565	0.755489021956	0.778443113772	0.703592814371	0.701596806387	0.664670658683	0.675648702595	0.662674650699	0.632734530938	0.665668662675	0.681636726547	0.649700598802	0.670658682635	0.639720558882	0.676646706587	0.668662674651	0.674650698603	0.704590818363	0.684630738523	0.922155688623	0.918163672655	0.889221556886	0.714570858283	0.917165668663	0.904191616766	0.724550898204	0.89121756487	0.85628742515	0.913173652695	0.725548902196	0.879241516966	0.958083832335	0.925149700599	0.694610778443	0.713572854291	0.696606786427	0.785429141717	0.765469061876	0.647704590818	0.658682634731	0.652694610778	0.652694610778	0.789421157685	0.699600798403	0.677644710579	0.711576846307	0.736526946108
CD7	0.405189620758	0.35628742515	0.65369261477	0.49500998004	0.673652694611	0.619760479042	0.0	0.442115768463	0.444111776447	0.334331337325	0.657684630739	0.651696606786	0.554890219561	0.63373253493	0.358283433134	0.404191616766	0.889221556886	0.867265469062	0.917165668663	0.909181636727	0.698602794411	0.734530938124	0.909181636727	0.889221556886	0.779441117764	0.825349301397	0.803393213573	0.803393213573	0.789421157685	0.857285429142	0.847305389222	0.848303393214	0.527944111776	0.51996007984	0.566866267465	0.525948103792	0.61876247505	0.565868263473	0.589820359281	0.567864271457	0.635728542914	0.579840319361	0.591816367265	0.52994011976	0.543912175649	0.517964071856	0.534930139721	0.683632734531	0.678642714571	0.644710578842	0.651696606786	0.591816367265	0.63373253493	0.590818363273	0.681636726547	0.563872255489	0.542914171657	0.59381237525	0.632734530938	0.657684630739	0.658682634731	0.676646706587	0.666666666667	0.931137724551	0.933133732535	0.889221556886	0.74251497006	0.935129740519	0.904191616766	0.748502994012	0.889221556886	0.884231536926	0.912175648703	0.743512974052	0.888223552894	0.952095808383	0.926147704591	0.712574850299	0.715568862275	0.660678642715	0.585828343313	0.625748502994	0.532934131737	0.537924151697	0.501996007984	0.483033932136	0.7375249501	0.700598802395	0.664670658683	0.673652694611	0.694610778443
CD8	0.418163672655	0.436127744511	0.677644710579	0.579840319361	0.797405189621	0.739520958084	0.442115768463	0.0	0.336327345309	0.431137724551	0.778443113772	0.783433133733	0.617764471058	0.662674650699	0.462075848303	0.388223552894	0.930139720559	0.914171656687	0.932135728543	0.926147704591	0.75748502994	0.786427145709	0.967065868263	0.949101796407	0.821357285429	0.883233532934	0.843313373253	0.838323353293	0.806387225549	0.87624750499	0.860279441118	0.882235528942	0.564870259481	0.527944111776	0.557884231537	0.528942115768	0.602794411178	0.570858283433	0.596806387226	0.579840319361	0.625748502994	0.578842315369	0.591816367265	0.540918163673	0.525948103792	0.556886227545	0.538922155689	0.728542914172	0.741516966068	0.717564870259	0.721556886228	0.64870259481	0.694610778443	0.63872255489	0.699600798403	0.624750499002	0.568862275449	0.659680638723	0.668662674651	0.721556886228	0.728542914172	0.720558882236	0.73253493014	0.910179640719	0.911177644711	0.872255489022	0.795409181637	0.921157684631	0.89121756487	0.801397205589	0.87125748503	0.859281437126	0.89620758483	0.800399201597	0.859281437126	0.934131736527	0.905189620758	0.788423153693	0.763473053892	0.749500998004	0.581836327345	0.619760479042	0.619760479042	0.62375249501	0.604790419162	0.575848303393	0.817365269461	0.783433133733	0.743512974052	0.765469061876	0.785429141717
CE7	0.435129740519	0.447105788423	0.680638722555	0.592814371257	0.806387225549	0.743512974052	0.444111776447	0.336327345309	0.0	0.434131736527	0.775449101796	0.787425149701	0.637724550898	0.658682634731	0.47005988024	0.402195608782	0.919161676647	0.908183632735	0.929141716567	0.930139720559	0.753493013972	0.775449101796	0.961077844311	0.945109780439	0.816367265469	0.873253493014	0.840319361277	0.831337325349	0.797405189621	0.87125748503	0.853293413174	0.878243512974	0.572854291417	0.533932135729	0.565868263473	0.539920159681	0.605788423154	0.580838323353	0.600798403194	0.582834331337	0.637724550898	0.580838323353	0.599800399202	0.544910179641	0.52994011976	0.565868263473	0.553892215569	0.7375249501	0.755489021956	0.731536926148	0.74251497006	0.666666666667	0.704590818363	0.650698602794	0.718562874251	0.635728542914	0.590818363273	0.667664670659	0.678642714571	0.738522954092	0.751497005988	0.731536926148	0.75748502994	0.90119760479	0.90618762475	0.858283433134	0.798403193613	0.910179640719	0.883233532934	0.807385229541	0.86127744511	0.848303393214	0.887225548902	0.806387225549	0.850299401198	0.924151696607	0.897205588822	0.779441117764	0.770459081836	0.753493013972	0.575848303393	0.621756487026	0.621756487026	0.627744510978	0.605788423154	0.579840319361	0.820359281437	0.774451097804	0.746506986028	0.764471057884	0.791417165669
CE8	0.415169660679	0.370259481038	0.669660678643	0.510978043912	0.699600798403	0.650698602794	0.334331337325	0.431137724551	0.434131736527	0.0	0.689620758483	0.685628742515	0.563872255489	0.641716566866	0.392215568862	0.413173652695	0.895209580838	0.87624750499	0.916167664671	0.920159680639	0.706586826347	0.743512974052	0.918163672655	0.900199600798	0.794411177645	0.841317365269	0.819361277445	0.817365269461	0.795409181637	0.859281437126	0.85628742515	0.859281437126	0.534930139721	0.499001996008	0.572854291417	0.523952095808	0.61876247505	0.565868263473	0.585828343313	0.560878243513	0.626746506986	0.576846307385	0.589820359281	0.520958083832	0.541916167665	0.512974051896	0.523952095808	0.684630738523	0.687624750499	0.656686626747	0.664670658683	0.599800399202	0.64371257485	0.586826347305	0.689620758483	0.570858283433	0.551896207585	0.594810379242	0.626746506986	0.667664670659	0.678642714571	0.671656686627	0.682634730539	0.934131736527	0.936127744511	0.893213572854	0.754491017964	0.938123752495	0.90618762475	0.76746506986	0.890219560878	0.887225548902	0.917165668663	0.76746506986	0.885229540918	0.952095808383	0.927145708583	0.7375249501	0.73253493014	0.669660678643	0.581836327345	0.619760479042	0.533932135729	0.545908183633	0.50998003992	0.493013972056	0.728542914172	0.728542914172	0.680638722555	0.693612774451	0.713572854291
