	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.652694610778	0.530938123752	0.717564870259	0.65369261477	0.434131736527	0.411177644711	0.404191616766	0.442115768463	0.660678642715	0.678642714571	0.573852295409	0.620758483034	0.374251497006	0.317365269461	0.925149700599	0.904191616766	0.915169660679	0.90618762475	0.739520958084	0.749500998004	0.944111776447	0.931137724551	0.808383233533	0.87125748503	0.847305389222	0.835329341317	0.829341317365	0.869261477046	0.858283433134	0.879241516966	0.542914171657	0.527944111776	0.562874251497	0.506986027944	0.62375249501	0.596806387226	0.559880239521	0.536926147705	0.611776447106	0.558882235529	0.599800399202	0.532934131737	0.557884231537	0.530938123752	0.557884231537	0.716566866267	0.708582834331	0.684630738523	0.715568862275	0.609780439122	0.660678642715	0.629740518962	0.698602794411	0.616766467066	0.535928143713	0.596806387226	0.621756487026	0.681636726547	0.683632734531	0.717564870259	0.692614770459	0.919161676647	0.920159680639	0.877245508982	0.716566866267	0.912175648703	0.898203592814	0.725548902196	0.900199600798	0.857285429142	0.914171656687	0.741516966068	0.882235528942	0.947105788423	0.909181636727	0.72754491018	0.703592814371	0.721556886228	0.62874251497	0.622754491018	0.60379241517	0.591816367265	0.543912175649	0.51996007984	0.770459081836	0.739520958084	0.702594810379	0.721556886228	0.741516966068
CA8	0.370259481038	0.0	0.645708582834	0.515968063872	0.664670658683	0.605788423154	0.387225548902	0.447105788423	0.441117764471	0.400199600798	0.630738522954	0.610778443114	0.542914171657	0.599800399202	0.289421157685	0.365269461078	0.87624750499	0.860279441118	0.907185628743	0.894211576846	0.733532934132	0.730538922156	0.895209580838	0.882235528942	0.77245508982	0.828343313373	0.820359281437	0.806387225549	0.784431137725	0.841317365269	0.849301397206	0.848303393214	0.543912175649	0.520958083832	0.573852295409	0.515968063872	0.63872255489	0.59381237525	0.558882235529	0.536926147705	0.607784431138	0.559880239521	0.611776447106	0.533932135729	0.573852295409	0.525948103792	0.549900199601	0.716566866267	0.711576846307	0.656686626747	0.683632734531	0.620758483034	0.631736526946	0.621756487026	0.693612774451	0.607784431138	0.535928143713	0.606786427146	0.63373253493	0.655688622754	0.674650698603	0.721556886228	0.676646706587	0.933133732535	0.942115768463	0.888223552894	0.695608782435	0.929141716567	0.907185628743	0.702594810379	0.903193612774	0.883233532934	0.917165668663	0.746506986028	0.892215568862	0.962075848303	0.919161676647	0.681636726547	0.708582834331	0.683632734531	0.640718562874	0.632734530938	0.556886227545	0.538922155689	0.510978043912	0.471057884232	0.774451097804	0.690618762475	0.650698602794	0.694610778443	0.707584830339
CB7	0.652694610778	0.645708582834	0.0	0.523952095808	0.676646706587	0.671656686627	0.62874251497	0.666666666667	0.666666666667	0.64870259481	0.655688622754	0.650698602794	0.525948103792	0.414171656687	0.655688622754	0.654690618762	0.841317365269	0.811377245509	0.860279441118	0.840319361277	0.755489021956	0.735528942116	0.793413173653	0.782435129741	0.647704590818	0.711576846307	0.775449101796	0.758483033932	0.724550898204	0.779441117764	0.797405189621	0.799401197605	0.7375249501	0.733532934132	0.672654690619	0.730538922156	0.681636726547	0.731536926148	0.738522954092	0.734530938124	0.738522954092	0.738522954092	0.660678642715	0.72754491018	0.682634730539	0.731536926148	0.741516966068	0.754491017964	0.729540918164	0.763473053892	0.787425149701	0.699600798403	0.75249500998	0.686626746507	0.758483033932	0.685628742515	0.640718562874	0.703592814371	0.679640718563	0.750499001996	0.774451097804	0.73253493014	0.774451097804	0.868263473054	0.806387225549	0.87125748503	0.745508982036	0.791417165669	0.868263473054	0.775449101796	0.887225548902	0.811377245509	0.889221556886	0.754491017964	0.86626746507	0.836327345309	0.872255489022	0.84630738523	0.776447105788	0.854291417166	0.692614770459	0.673652694611	0.720558882236	0.712574850299	0.705588822355	0.699600798403	0.905189620758	0.865269461078	0.822355289421	0.85628742515	0.874251497006
CB8	0.530938123752	0.515968063872	0.523952095808	0.0	0.619760479042	0.604790419162	0.503992015968	0.602794411178	0.594810379242	0.541916167665	0.606786427146	0.604790419162	0.431137724551	0.463073852295	0.527944111776	0.515968063872	0.854291417166	0.835329341317	0.875249500998	0.857285429142	0.685628742515	0.681636726547	0.848303393214	0.830339321357	0.728542914172	0.785429141717	0.791417165669	0.771457085828	0.730538922156	0.788423153693	0.816367265469	0.825349301397	0.647704590818	0.655688622754	0.620758483034	0.664670658683	0.59880239521	0.660678642715	0.667664670659	0.666666666667	0.658682634731	0.673652694611	0.60379241517	0.665668662675	0.617764471058	0.639720558882	0.63373253493	0.706586826347	0.667664670659	0.696606786427	0.709580838323	0.627744510978	0.685628742515	0.635728542914	0.695608782435	0.614770459082	0.547904191617	0.621756487026	0.627744510978	0.694610778443	0.708582834331	0.704590818363	0.698602794411	0.89121756487	0.899201596806	0.88123752495	0.706586826347	0.884231536926	0.875249500998	0.717564870259	0.897205588822	0.85129740519	0.900199600798	0.715568862275	0.870259481038	0.924151696607	0.880239520958	0.746506986028	0.702594810379	0.754491017964	0.65369261477	0.624750499002	0.611776447106	0.596806387226	0.570858283433	0.576846307385	0.795409181637	0.759481037924	0.710578842315	0.763473053892	0.780439121756
CC7	0.717564870259	0.664670658683	0.676646706587	0.619760479042	0.0	0.518962075848	0.668662674651	0.789421157685	0.775449101796	0.692614770459	0.506986027944	0.463073852295	0.645708582834	0.645708582834	0.676646706587	0.708582834331	0.798403193613	0.774451097804	0.879241516966	0.863273453094	0.729540918164	0.685628742515	0.675648702595	0.665668662675	0.596806387226	0.604790419162	0.718562874251	0.699600798403	0.756487025948	0.803393213573	0.785429141717	0.789421157685	0.823353293413	0.831337325349	0.843313373253	0.844311377246	0.822355289421	0.843313373253	0.837325349301	0.841317365269	0.830339321357	0.844311377246	0.832335329341	0.840319361277	0.839321357285	0.813373253493	0.815369261477	0.723552894212	0.711576846307	0.713572854291	0.738522954092	0.698602794411	0.695608782435	0.709580838323	0.707584830339	0.702594810379	0.705588822355	0.704590818363	0.720558882236	0.700598802395	0.702594810379	0.7375249501	0.723552894212	0.944111776447	0.944111776447	0.911177644711	0.771457085828	0.926147704591	0.923153692615	0.773453093812	0.930139720559	0.858283433134	0.943113772455	0.771457085828	0.916167664671	0.982035928144	0.929141716567	0.751497005988	0.713572854291	0.761477045908	0.847305389222	0.819361277445	0.745508982036	0.743512974052	0.74750499002	0.744510978044	0.807385229541	0.766467065868	0.750499001996	0.7624750499	0.780439121756
CC8	0.65369261477	0.605788423154	0.671656686627	0.604790419162	0.518962075848	0.0	0.62375249501	0.743512974052	0.734530938124	0.660678642715	0.456087824351	0.463073852295	0.626746506986	0.642714570858	0.611776447106	0.656686626747	0.804391217565	0.781437125749	0.882235528942	0.859281437126	0.707584830339	0.674650698603	0.758483033932	0.753493013972	0.641716566866	0.675648702595	0.745508982036	0.725548902196	0.761477045908	0.796407185629	0.803393213573	0.792415169661	0.785429141717	0.787425149701	0.801397205589	0.805389221557	0.783433133733	0.802395209581	0.799401197605	0.806387225549	0.789421157685	0.809381237525	0.794411177645	0.797405189621	0.801397205589	0.771457085828	0.778443113772	0.707584830339	0.709580838323	0.680638722555	0.715568862275	0.663672654691	0.646706586826	0.676646706587	0.685628742515	0.661676646707	0.658682634731	0.647704590818	0.685628742515	0.666666666667	0.673652694611	0.707584830339	0.694610778443	0.929141716567	0.922155688623	0.877245508982	0.701596806387	0.907185628743	0.899201596806	0.709580838323	0.90618762475	0.85129740519	0.915169660679	0.729540918164	0.885229540918	0.953093812375	0.910179640719	0.683632734531	0.706586826347	0.701596806387	0.792415169661	0.756487025948	0.655688622754	0.667664670659	0.666666666667	0.662674650699	0.791417165669	0.704590818363	0.671656686627	0.714570858283	0.738522954092
CD7	0.434131736527	0.387225548902	0.62874251497	0.503992015968	0.668662674651	0.62375249501	0.0	0.450099800399	0.439121756487	0.352295409182	0.637724550898	0.64371257485	0.534930139721	0.580838323353	0.404191616766	0.431137724551	0.869261477046	0.84630738523	0.90119760479	0.888223552894	0.721556886228	0.713572854291	0.885229540918	0.874251497006	0.765469061876	0.818363273453	0.802395209581	0.788423153693	0.77744510978	0.831337325349	0.834331337325	0.839321357285	0.546906187625	0.541916167665	0.567864271457	0.556886227545	0.637724550898	0.596806387226	0.565868263473	0.554890219561	0.607784431138	0.560878243513	0.604790419162	0.553892215569	0.569860279441	0.525948103792	0.551896207585	0.667664670659	0.65369261477	0.655688622754	0.678642714571	0.572854291417	0.63373253493	0.575848303393	0.657684630739	0.584830339321	0.511976047904	0.584830339321	0.579840319361	0.658682634731	0.658682634731	0.671656686627	0.672654690619	0.928143712575	0.930139720559	0.879241516966	0.748502994012	0.920159680639	0.900199600798	0.755489021956	0.90119760479	0.860279441118	0.914171656687	0.751497005988	0.890219560878	0.955089820359	0.923153692615	0.723552894212	0.692614770459	0.691616766467	0.578842315369	0.574850299401	0.560878243513	0.539920159681	0.500998003992	0.487025948104	0.739520958084	0.723552894212	0.668662674651	0.695608782435	0.726546906188
CD8	0.411177644711	0.447105788423	0.666666666667	0.602794411178	0.789421157685	0.743512974052	0.450099800399	0.0	0.334331337325	0.431137724551	0.755489021956	0.759481037924	0.619760479042	0.637724550898	0.443113772455	0.373253493014	0.920159680639	0.905189620758	0.920159680639	0.917165668663	0.751497005988	0.77245508982	0.958083832335	0.940119760479	0.814371257485	0.885229540918	0.855289421158	0.841317365269	0.813373253493	0.870259481038	0.859281437126	0.88123752495	0.565868263473	0.535928143713	0.567864271457	0.50499001996	0.645708582834	0.596806387226	0.568862275449	0.534930139721	0.619760479042	0.556886227545	0.604790419162	0.536926147705	0.560878243513	0.548902195609	0.578842315369	0.730538922156	0.723552894212	0.7375249501	0.756487025948	0.665668662675	0.709580838323	0.644710578842	0.708582834331	0.636726546906	0.575848303393	0.660678642715	0.641716566866	0.73253493014	0.736526946108	0.711576846307	0.746506986028	0.90618762475	0.910179640719	0.85628742515	0.782435129741	0.90119760479	0.882235528942	0.792415169661	0.877245508982	0.839321357285	0.890219560878	0.787425149701	0.85628742515	0.929141716567	0.90119760479	0.785429141717	0.739520958084	0.763473053892	0.596806387226	0.586826347305	0.635728542914	0.61876247505	0.586826347305	0.561876247505	0.825349301397	0.791417165669	0.743512974052	0.77744510978	0.791417165669
CE7	0.404191616766	0.441117764471	0.666666666667	0.594810379242	0.775449101796	0.734530938124	0.439121756487	0.334331337325	0.0	0.423153692615	0.74251497006	0.74750499002	0.605788423154	0.629740518962	0.446107784431	0.380239520958	0.925149700599	0.909181636727	0.924151696607	0.916167664671	0.746506986028	0.75748502994	0.952095808383	0.939121756487	0.815369261477	0.88622754491	0.847305389222	0.837325349301	0.813373253493	0.869261477046	0.86127744511	0.887225548902	0.554890219561	0.518962075848	0.558882235529	0.50998003992	0.632734530938	0.59381237525	0.551896207585	0.532934131737	0.605788423154	0.555888223553	0.591816367265	0.530938123752	0.552894211577	0.533932135729	0.565868263473	0.730538922156	0.72754491018	0.734530938124	0.770459081836	0.661676646707	0.711576846307	0.639720558882	0.720558882236	0.635728542914	0.569860279441	0.656686626747	0.642714570858	0.736526946108	0.745508982036	0.711576846307	0.758483033932	0.913173652695	0.921157684631	0.864271457086	0.780439121756	0.907185628743	0.88622754491	0.788423153693	0.885229540918	0.845309381238	0.898203592814	0.792415169661	0.864271457086	0.938123752495	0.905189620758	0.775449101796	0.740518962076	0.759481037924	0.602794411178	0.601796407186	0.636726546906	0.621756487026	0.573852295409	0.551896207585	0.817365269461	0.776447105788	0.731536926148	0.768463073852	0.793413173653
CE8	0.442115768463	0.400199600798	0.64870259481	0.541916167665	0.692614770459	0.660678642715	0.352295409182	0.431137724551	0.423153692615	0.0	0.654690618762	0.672654690619	0.559880239521	0.609780439122	0.403193612774	0.438123752495	0.878243512974	0.862275449102	0.913173652695	0.90618762475	0.72754491018	0.72754491018	0.909181636727	0.893213572854	0.771457085828	0.837325349301	0.819361277445	0.807385229541	0.801397205589	0.853293413174	0.845309381238	0.855289421158	0.550898203593	0.523952095808	0.580838323353	0.534930139721	0.640718562874	0.600798403194	0.559880239521	0.539920159681	0.606786427146	0.567864271457	0.609780439122	0.537924151697	0.576846307385	0.522954091816	0.548902195609	0.681636726547	0.678642714571	0.691616766467	0.718562874251	0.61876247505	0.668662674651	0.585828343313	0.669660678643	0.587824351297	0.532934131737	0.616766467066	0.597804391218	0.694610778443	0.688622754491	0.680638722555	0.709580838323	0.937125748503	0.938123752495	0.888223552894	0.75249500998	0.926147704591	0.903193612774	0.7624750499	0.898203592814	0.874251497006	0.917165668663	0.765469061876	0.887225548902	0.954091816367	0.927145708583	0.739520958084	0.704590818363	0.708582834331	0.59880239521	0.601796407186	0.580838323353	0.569860279441	0.521956087824	0.494011976048	0.768463073852	0.741516966068	0.681636726547	0.716566866267	0.7375249501
