	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.629740518962	0.670658682635	0.601796407186	0.484031936128	0.438123752495	0.629740518962	0.735528942116	0.730538922156	0.65369261477	0.0	0.469061876248	0.619760479042	0.64371257485	0.630738522954	0.668662674651	0.791417165669	0.787425149701	0.87624750499	0.868263473054	0.701596806387	0.673652694611	0.740518962076	0.7375249501	0.625748502994	0.693612774451	0.697604790419	0.699600798403	0.755489021956	0.786427145709	0.790419161677	0.766467065868	0.768463073852	0.802395209581	0.811377245509	0.810379241517	0.788423153693	0.794411177645	0.826347305389	0.799401197605	0.801397205589	0.811377245509	0.776447105788	0.811377245509	0.815369261477	0.778443113772	0.793413173653	0.690618762475	0.674650698603	0.693612774451	0.697604790419	0.659680638723	0.636726546906	0.671656686627	0.659680638723	0.665668662675	0.673652694611	0.64870259481	0.662674650699	0.682634730539	0.676646706587	0.696606786427	0.695608782435	0.923153692615	0.919161676647	0.877245508982	0.720558882236	0.910179640719	0.922155688623	0.73253493014	0.903193612774	0.850299401198	0.890219560878	0.72754491018	0.872255489022	0.956087824351	0.916167664671	0.696606786427	0.72255489022	0.706586826347	0.798403193613	0.768463073852	0.668662674651	0.678642714571	0.693612774451	0.676646706587	0.783433133733	0.699600798403	0.689620758483	0.721556886228	0.75748502994
CF8	0.670658682635	0.631736526946	0.674650698603	0.626746506986	0.450099800399	0.472055888224	0.647704590818	0.769461077844	0.763473053892	0.683632734531	0.469061876248	0.0	0.630738522954	0.651696606786	0.630738522954	0.673652694611	0.789421157685	0.779441117764	0.862275449102	0.863273453094	0.717564870259	0.684630738523	0.672654690619	0.658682634731	0.573852295409	0.611776447106	0.672654690619	0.688622754491	0.760479041916	0.796407185629	0.77245508982	0.754491017964	0.782435129741	0.815369261477	0.829341317365	0.827345309381	0.805389221557	0.811377245509	0.843313373253	0.815369261477	0.816367265469	0.825349301397	0.796407185629	0.829341317365	0.829341317365	0.797405189621	0.806387225549	0.699600798403	0.670658682635	0.664670658683	0.668662674651	0.672654690619	0.642714570858	0.693612774451	0.685628742515	0.688622754491	0.689620758483	0.656686626747	0.689620758483	0.668662674651	0.665668662675	0.701596806387	0.674650698603	0.930139720559	0.936127744511	0.89620758483	0.721556886228	0.928143712575	0.932135728543	0.734530938124	0.920159680639	0.845309381238	0.911177644711	0.74251497006	0.893213572854	0.968063872255	0.919161676647	0.704590818363	0.72754491018	0.716566866267	0.833333333333	0.809381237525	0.685628742515	0.698602794411	0.694610778443	0.688622754491	0.791417165669	0.707584830339	0.699600798403	0.730538922156	0.750499001996
CG7	0.579840319361	0.579840319361	0.539920159681	0.456087824351	0.63373253493	0.60878243513	0.562874251497	0.634730538922	0.63373253493	0.581836327345	0.619760479042	0.630738522954	0.0	0.48502994012	0.585828343313	0.595808383234	0.853293413174	0.833333333333	0.882235528942	0.85628742515	0.688622754491	0.685628742515	0.843313373253	0.831337325349	0.73253493014	0.798403193613	0.759481037924	0.754491017964	0.739520958084	0.766467065868	0.818363273453	0.808383233533	0.663672654691	0.686626746507	0.654690618762	0.691616766467	0.637724550898	0.675648702595	0.717564870259	0.686626746507	0.690618762475	0.700598802395	0.619760479042	0.700598802395	0.669660678643	0.665668662675	0.681636726547	0.707584830339	0.693612774451	0.735528942116	0.725548902196	0.636726546906	0.707584830339	0.649700598802	0.709580838323	0.627744510978	0.596806387226	0.647704590818	0.647704590818	0.735528942116	0.74251497006	0.705588822355	0.721556886228	0.894211576846	0.89620758483	0.890219560878	0.734530938124	0.889221556886	0.895209580838	0.74251497006	0.885229540918	0.857285429142	0.883233532934	0.74251497006	0.868263473054	0.929141716567	0.888223552894	0.774451097804	0.763473053892	0.774451097804	0.697604790419	0.670658682635	0.627744510978	0.641716566866	0.631736526946	0.625748502994	0.808383233533	0.768463073852	0.751497005988	0.792415169661	0.814371257485
CG8	0.625748502994	0.614770459082	0.416167664671	0.50998003992	0.64870259481	0.64371257485	0.617764471058	0.634730538922	0.629740518962	0.615768463074	0.64371257485	0.651696606786	0.48502994012	0.0	0.621756487026	0.63373253493	0.835329341317	0.816367265469	0.862275449102	0.845309381238	0.729540918164	0.697604790419	0.803393213573	0.787425149701	0.692614770459	0.761477045908	0.7624750499	0.755489021956	0.72255489022	0.766467065868	0.799401197605	0.787425149701	0.705588822355	0.703592814371	0.655688622754	0.695608782435	0.661676646707	0.695608782435	0.706586826347	0.702594810379	0.707584830339	0.706586826347	0.62874251497	0.705588822355	0.665668662675	0.699600798403	0.710578842315	0.74750499002	0.712574850299	0.768463073852	0.764471057884	0.679640718563	0.739520958084	0.677644710579	0.740518962076	0.662674650699	0.62375249501	0.679640718563	0.680638722555	0.769461077844	0.77245508982	0.746506986028	0.748502994012	0.889221556886	0.823353293413	0.88123752495	0.74750499002	0.810379241517	0.892215568862	0.758483033932	0.877245508982	0.837325349301	0.873253493014	0.764471057884	0.868263473054	0.849301397206	0.883233532934	0.822355289421	0.796407185629	0.834331337325	0.669660678643	0.661676646707	0.689620758483	0.704590818363	0.681636726547	0.673652694611	0.863273453094	0.827345309381	0.803393213573	0.844311377246	0.864271457086
CH7	0.404191616766	0.287425149701	0.673652694611	0.507984031936	0.655688622754	0.611776447106	0.38622754491	0.467065868263	0.463073852295	0.397205588822	0.630738522954	0.630738522954	0.585828343313	0.621756487026	0.0	0.387225548902	0.880239520958	0.872255489022	0.931137724551	0.920159680639	0.718562874251	0.7375249501	0.908183632735	0.903193612774	0.784431137725	0.857285429142	0.800399201597	0.793413173653	0.797405189621	0.84630738523	0.841317365269	0.843313373253	0.502994011976	0.52994011976	0.567864271457	0.532934131737	0.622754491018	0.547904191617	0.614770459082	0.532934131737	0.584830339321	0.587824351297	0.605788423154	0.538922155689	0.559880239521	0.518962075848	0.550898203593	0.704590818363	0.679640718563	0.656686626747	0.666666666667	0.604790419162	0.626746506986	0.61377245509	0.674650698603	0.604790419162	0.539920159681	0.581836327345	0.630738522954	0.658682634731	0.668662674651	0.709580838323	0.666666666667	0.917165668663	0.931137724551	0.882235528942	0.692614770459	0.920159680639	0.912175648703	0.702594810379	0.895209580838	0.865269461078	0.883233532934	0.716566866267	0.88123752495	0.951097804391	0.914171656687	0.671656686627	0.730538922156	0.671656686627	0.630738522954	0.616766467066	0.537924151697	0.551896207585	0.496007984032	0.48502994012	0.766467065868	0.658682634731	0.641716566866	0.688622754491	0.702594810379
CH8	0.292415169661	0.372255489022	0.685628742515	0.538922155689	0.696606786427	0.657684630739	0.420159680639	0.398203592814	0.40119760479	0.420159680639	0.668662674651	0.673652694611	0.595808383234	0.63373253493	0.387225548902	0.0	0.922155688623	0.907185628743	0.936127744511	0.928143712575	0.761477045908	0.76746506986	0.932135728543	0.935129740519	0.823353293413	0.888223552894	0.834331337325	0.842315369261	0.842315369261	0.864271457086	0.868263473054	0.874251497006	0.498003992016	0.535928143713	0.566866267465	0.523952095808	0.621756487026	0.549900199601	0.622754491018	0.543912175649	0.60379241517	0.594810379242	0.60878243513	0.496007984032	0.560878243513	0.530938123752	0.557884231537	0.721556886228	0.693612774451	0.682634730539	0.691616766467	0.605788423154	0.661676646707	0.639720558882	0.699600798403	0.62874251497	0.563872255489	0.602794411178	0.636726546906	0.687624750499	0.676646706587	0.731536926148	0.696606786427	0.938123752495	0.952095808383	0.892215568862	0.720558882236	0.940119760479	0.929141716567	0.72754491018	0.916167664671	0.892215568862	0.909181636727	0.739520958084	0.898203592814	0.969061876248	0.926147704591	0.704590818363	0.75249500998	0.700598802395	0.652694610778	0.632734530938	0.572854291417	0.59880239521	0.548902195609	0.535928143713	0.7624750499	0.712574850299	0.690618762475	0.715568862275	0.738522954092
CA1	0.927145708583	0.884231536926	0.834331337325	0.857285429142	0.801397205589	0.797405189621	0.88622754491	0.923153692615	0.925149700599	0.894211576846	0.791417165669	0.789421157685	0.853293413174	0.835329341317	0.880239520958	0.922155688623	0.0	0.339321357285	0.502994011976	0.494011976048	0.85129740519	0.736526946108	0.72754491018	0.720558882236	0.696606786427	0.704590818363	0.488023952096	0.522954091816	0.443113772455	0.469061876248	0.4750499002	0.414171656687	0.966067864271	0.969061876248	0.968063872255	0.968063872255	0.969061876248	0.968063872255	0.97005988024	0.969061876248	0.967065868263	0.969061876248	0.969061876248	0.968063872255	0.967065868263	0.962075848303	0.97005988024	0.937125748503	0.938123752495	0.935129740519	0.948103792415	0.936127744511	0.931137724551	0.928143712575	0.912175648703	0.919161676647	0.924151696607	0.937125748503	0.927145708583	0.939121756487	0.934131736527	0.931137724551	0.937125748503	0.952095808383	0.948103792415	0.937125748503	0.940119760479	0.938123752495	0.948103792415	0.950099800399	0.938123752495	0.927145708583	0.937125748503	0.940119760479	0.943113772455	0.969061876248	0.946107784431	0.929141716567	0.935129740519	0.936127744511	0.948103792415	0.948103792415	0.932135728543	0.931137724551	0.938123752495	0.937125748503	0.953093812375	0.930139720559	0.930139720559	0.941117764471	0.936127744511
CA2	0.904191616766	0.875249500998	0.817365269461	0.845309381238	0.783433133733	0.787425149701	0.879241516966	0.905189620758	0.895209580838	0.879241516966	0.787425149701	0.779441117764	0.833333333333	0.816367265469	0.872255489022	0.907185628743	0.339321357285	0.0	0.500998003992	0.483033932136	0.840319361277	0.714570858283	0.726546906188	0.724550898204	0.696606786427	0.702594810379	0.469061876248	0.505988023952	0.436127744511	0.454091816367	0.445109780439	0.392215568862	0.949101796407	0.948103792415	0.946107784431	0.946107784431	0.947105788423	0.948103792415	0.951097804391	0.946107784431	0.944111776447	0.948103792415	0.950099800399	0.947105788423	0.946107784431	0.944111776447	0.950099800399	0.915169660679	0.915169660679	0.921157684631	0.920159680639	0.915169660679	0.908183632735	0.903193612774	0.89620758483	0.900199600798	0.898203592814	0.915169660679	0.915169660679	0.917165668663	0.916167664671	0.908183632735	0.921157684631	0.930139720559	0.940119760479	0.943113772455	0.917165668663	0.930139720559	0.932135728543	0.922155688623	0.916167664671	0.899201596806	0.918163672655	0.911177644711	0.945109780439	0.971057884232	0.924151696607	0.918163672655	0.914171656687	0.925149700599	0.940119760479	0.919161676647	0.915169660679	0.914171656687	0.923153692615	0.917165668663	0.934131736527	0.919161676647	0.925149700599	0.927145708583	0.926147704591
CB1	0.916167664671	0.928143712575	0.86127744511	0.895209580838	0.877245508982	0.877245508982	0.918163672655	0.934131736527	0.933133732535	0.927145708583	0.87624750499	0.862275449102	0.882235528942	0.862275449102	0.931137724551	0.936127744511	0.502994011976	0.500998003992	0.0	0.285429141717	0.900199600798	0.765469061876	0.824351297405	0.820359281437	0.790419161677	0.801397205589	0.557884231537	0.588822355289	0.494011976048	0.433133732535	0.457085828343	0.446107784431	0.977045908184	0.971057884232	0.955089820359	0.960079840319	0.955089820359	0.966067864271	0.9750499002	0.969061876248	0.97005988024	0.974051896208	0.955089820359	0.966067864271	0.956087824351	0.971057884232	0.9750499002	0.922155688623	0.925149700599	0.923153692615	0.917165668663	0.921157684631	0.923153692615	0.928143712575	0.927145708583	0.927145708583	0.921157684631	0.920159680639	0.919161676647	0.924151696607	0.923153692615	0.926147704591	0.924151696607	0.942115768463	0.953093812375	0.962075848303	0.944111776447	0.944111776447	0.955089820359	0.943113772455	0.951097804391	0.914171656687	0.951097804391	0.942115768463	0.969061876248	0.973053892216	0.945109780439	0.971057884232	0.926147704591	0.97005988024	0.944111776447	0.939121756487	0.955089820359	0.962075848303	0.962075848303	0.957085828343	0.966067864271	0.969061876248	0.969061876248	0.972055888224	0.969061876248
CB2	0.913173652695	0.914171656687	0.841317365269	0.878243512974	0.863273453094	0.858283433134	0.908183632735	0.923153692615	0.922155688623	0.912175648703	0.868263473054	0.863273453094	0.85628742515	0.845309381238	0.920159680639	0.928143712575	0.494011976048	0.483033932136	0.285429141717	0.0	0.878243512974	0.75249500998	0.821357285429	0.819361277445	0.778443113772	0.790419161677	0.530938123752	0.579840319361	0.462075848303	0.380239520958	0.425149700599	0.418163672655	0.97005988024	0.965069860279	0.940119760479	0.954091816367	0.941117764471	0.958083832335	0.968063872255	0.963073852295	0.963073852295	0.966067864271	0.937125748503	0.959081836327	0.942115768463	0.964071856287	0.968063872255	0.908183632735	0.910179640719	0.918163672655	0.908183632735	0.918163672655	0.914171656687	0.922155688623	0.921157684631	0.920159680639	0.911177644711	0.918163672655	0.912175648703	0.912175648703	0.915169660679	0.911177644711	0.911177644711	0.931137724551	0.936127744511	0.946107784431	0.926147704591	0.927145708583	0.939121756487	0.928143712575	0.935129740519	0.90618762475	0.937125748503	0.927145708583	0.949101796407	0.964071856287	0.931137724551	0.963073852295	0.918163672655	0.960079840319	0.933133732535	0.933133732535	0.943113772455	0.954091816367	0.955089820359	0.948103792415	0.960079840319	0.964071856287	0.964071856287	0.965069860279	0.966067864271
