	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.625748502994	0.663672654691	0.605788423154	0.483033932136	0.461077844311	0.651696606786	0.771457085828	0.74750499002	0.671656686627	0.0	0.477045908184	0.599800399202	0.64870259481	0.62375249501	0.663672654691	0.787425149701	0.778443113772	0.885229540918	0.852295409182	0.718562874251	0.677644710579	0.735528942116	0.73253493014	0.611776447106	0.667664670659	0.689620758483	0.676646706587	0.7624750499	0.824351297405	0.774451097804	0.770459081836	0.770459081836	0.77744510978	0.807385229541	0.801397205589	0.814371257485	0.810379241517	0.812375249501	0.815369261477	0.815369261477	0.807385229541	0.801397205589	0.789421157685	0.819361277445	0.771457085828	0.778443113772	0.731536926148	0.696606786427	0.682634730539	0.694610778443	0.650698602794	0.657684630739	0.678642714571	0.669660678643	0.670658682635	0.672654690619	0.655688622754	0.660678642715	0.670658682635	0.668662674651	0.713572854291	0.692614770459	0.929141716567	0.928143712575	0.895209580838	0.740518962076	0.922155688623	0.90119760479	0.751497005988	0.907185628743	0.852295409182	0.916167664671	0.756487025948	0.895209580838	0.954091816367	0.923153692615	0.709580838323	0.715568862275	0.728542914172	0.807385229541	0.778443113772	0.687624750499	0.698602794411	0.700598802395	0.696606786427	0.804391217565	0.73253493014	0.691616766467	0.730538922156	0.781437125749
CF8	0.679640718563	0.599800399202	0.665668662675	0.61876247505	0.450099800399	0.472055888224	0.658682634731	0.782435129741	0.760479041916	0.686626746507	0.477045908184	0.0	0.61377245509	0.651696606786	0.621756487026	0.650698602794	0.786427145709	0.784431137725	0.884231536926	0.849301397206	0.728542914172	0.677644710579	0.701596806387	0.691616766467	0.585828343313	0.63373253493	0.683632734531	0.682634730539	0.740518962076	0.826347305389	0.76746506986	0.765469061876	0.783433133733	0.789421157685	0.824351297405	0.815369261477	0.833333333333	0.826347305389	0.831337325349	0.831337325349	0.828343313373	0.818363273453	0.813373253493	0.807385229541	0.838323353293	0.791417165669	0.795409181637	0.723552894212	0.688622754491	0.642714570858	0.652694610778	0.65369261477	0.630738522954	0.685628742515	0.687624750499	0.676646706587	0.686626746507	0.63872255489	0.673652694611	0.636726546906	0.642714570858	0.708582834331	0.655688622754	0.923153692615	0.928143712575	0.905189620758	0.714570858283	0.927145708583	0.905189620758	0.720558882236	0.911177644711	0.842315369261	0.925149700599	0.768463073852	0.903193612774	0.965069860279	0.919161676647	0.684630738523	0.714570858283	0.700598802395	0.823353293413	0.798403193613	0.670658682635	0.677644710579	0.672654690619	0.672654690619	0.801397205589	0.700598802395	0.676646706587	0.694610778443	0.74750499002
CG7	0.571856287425	0.561876247505	0.539920159681	0.419161676647	0.631736526946	0.60379241517	0.561876247505	0.660678642715	0.624750499002	0.575848303393	0.599800399202	0.61377245509	0.0	0.478043912176	0.569860279441	0.571856287425	0.855289421158	0.838323353293	0.879241516966	0.842315369261	0.674650698603	0.660678642715	0.837325349301	0.824351297405	0.72754491018	0.77744510978	0.749500998004	0.74251497006	0.726546906188	0.796407185629	0.806387225549	0.810379241517	0.661676646707	0.663672654691	0.663672654691	0.685628742515	0.649700598802	0.693612774451	0.709580838323	0.709580838323	0.707584830339	0.698602794411	0.629740518962	0.682634730539	0.659680638723	0.661676646707	0.666666666667	0.721556886228	0.664670658683	0.690618762475	0.703592814371	0.619760479042	0.685628742515	0.627744510978	0.684630738523	0.634730538922	0.584830339321	0.645708582834	0.65369261477	0.694610778443	0.704590818363	0.691616766467	0.687624750499	0.877245508982	0.88123752495	0.893213572854	0.724550898204	0.875249500998	0.857285429142	0.725548902196	0.893213572854	0.828343313373	0.893213572854	0.745508982036	0.873253493014	0.916167664671	0.88622754491	0.75249500998	0.731536926148	0.765469061876	0.681636726547	0.646706586826	0.621756487026	0.637724550898	0.61876247505	0.609780439122	0.805389221557	0.766467065868	0.713572854291	0.760479041916	0.803393213573
CG8	0.635728542914	0.624750499002	0.436127744511	0.497005988024	0.678642714571	0.650698602794	0.637724550898	0.663672654691	0.656686626747	0.660678642715	0.64870259481	0.651696606786	0.478043912176	0.0	0.630738522954	0.64371257485	0.843313373253	0.826347305389	0.879241516966	0.834331337325	0.73253493014	0.699600798403	0.816367265469	0.809381237525	0.707584830339	0.755489021956	0.76746506986	0.753493013972	0.712574850299	0.793413173653	0.786427145709	0.795409181637	0.717564870259	0.710578842315	0.684630738523	0.716566866267	0.660678642715	0.708582834331	0.726546906188	0.724550898204	0.720558882236	0.720558882236	0.640718562874	0.712574850299	0.675648702595	0.716566866267	0.719560878244	0.776447105788	0.72754491018	0.758483033932	0.769461077844	0.685628742515	0.749500998004	0.678642714571	0.749500998004	0.697604790419	0.644710578842	0.702594810379	0.718562874251	0.764471057884	0.770459081836	0.760479041916	0.761477045908	0.878243512974	0.826347305389	0.89121756487	0.763473053892	0.816367265469	0.855289421158	0.77245508982	0.892215568862	0.827345309381	0.895209580838	0.774451097804	0.874251497006	0.858283433134	0.889221556886	0.821357285429	0.793413173653	0.836327345309	0.688622754491	0.669660678643	0.698602794411	0.712574850299	0.692614770459	0.692614770459	0.867265469062	0.836327345309	0.786427145709	0.829341317365	0.87125748503
CH7	0.36127744511	0.321357285429	0.668662674651	0.546906187625	0.666666666667	0.591816367265	0.372255489022	0.457085828343	0.438123752495	0.420159680639	0.62375249501	0.621756487026	0.569860279441	0.630738522954	0.0	0.350299401198	0.880239520958	0.869261477046	0.920159680639	0.902195608782	0.72754491018	0.72754491018	0.89620758483	0.888223552894	0.7624750499	0.831337325349	0.801397205589	0.785429141717	0.791417165669	0.860279441118	0.835329341317	0.852295409182	0.528942115768	0.521956087824	0.60379241517	0.501996007984	0.644710578842	0.579840319361	0.612774451098	0.558882235529	0.62874251497	0.571856287425	0.62375249501	0.527944111776	0.560878243513	0.534930139721	0.542914171657	0.750499001996	0.705588822355	0.688622754491	0.698602794411	0.602794411178	0.658682634731	0.615768463074	0.679640718563	0.622754491018	0.543912175649	0.626746506986	0.645708582834	0.684630738523	0.662674650699	0.72754491018	0.698602794411	0.931137724551	0.943113772455	0.900199600798	0.724550898204	0.928143712575	0.904191616766	0.7375249501	0.904191616766	0.875249500998	0.917165668663	0.756487025948	0.90119760479	0.957085828343	0.925149700599	0.706586826347	0.733532934132	0.702594810379	0.63373253493	0.640718562874	0.580838323353	0.586826347305	0.521956087824	0.50499001996	0.793413173653	0.702594810379	0.660678642715	0.700598802395	0.745508982036
CH8	0.324351297405	0.37624750499	0.671656686627	0.563872255489	0.700598802395	0.639720558882	0.397205588822	0.405189620758	0.389221556886	0.449101796407	0.663672654691	0.650698602794	0.571856287425	0.64371257485	0.350299401198	0.0	0.919161676647	0.89121756487	0.917165668663	0.90618762475	0.748502994012	0.743512974052	0.923153692615	0.919161676647	0.803393213573	0.86127744511	0.816367265469	0.806387225549	0.816367265469	0.874251497006	0.843313373253	0.863273453094	0.52994011976	0.51996007984	0.589820359281	0.491017964072	0.636726546906	0.575848303393	0.614770459082	0.556886227545	0.631736526946	0.570858283433	0.61876247505	0.521956087824	0.550898203593	0.531936127745	0.545908183633	0.74251497006	0.703592814371	0.666666666667	0.682634730539	0.586826347305	0.645708582834	0.62375249501	0.692614770459	0.640718562874	0.534930139721	0.614770459082	0.647704590818	0.668662674651	0.662674650699	0.718562874251	0.682634730539	0.925149700599	0.938123752495	0.898203592814	0.72754491018	0.930139720559	0.902195608782	0.738522954092	0.912175648703	0.87624750499	0.920159680639	0.763473053892	0.900199600798	0.968063872255	0.922155688623	0.712574850299	0.719560878244	0.711576846307	0.622754491018	0.627744510978	0.583832335329	0.60379241517	0.534930139721	0.521956087824	0.785429141717	0.724550898204	0.667664670659	0.699600798403	0.741516966068
CA1	0.918163672655	0.874251497006	0.839321357285	0.859281437126	0.785429141717	0.796407185629	0.877245508982	0.927145708583	0.915169660679	0.895209580838	0.787425149701	0.786427145709	0.855289421158	0.843313373253	0.880239520958	0.919161676647	0.0	0.338323353293	0.528942115768	0.502994011976	0.85129740519	0.723552894212	0.725548902196	0.723552894212	0.685628742515	0.711576846307	0.474051896208	0.521956087824	0.452095808383	0.497005988024	0.493013972056	0.421157684631	0.965069860279	0.963073852295	0.962075848303	0.961077844311	0.962075848303	0.962075848303	0.965069860279	0.965069860279	0.961077844311	0.964071856287	0.959081836327	0.962075848303	0.961077844311	0.958083832335	0.965069860279	0.924151696607	0.929141716567	0.931137724551	0.937125748503	0.934131736527	0.924151696607	0.922155688623	0.912175648703	0.917165668663	0.925149700599	0.932135728543	0.922155688623	0.932135728543	0.930139720559	0.924151696607	0.930139720559	0.938123752495	0.950099800399	0.934131736527	0.945109780439	0.942115768463	0.930139720559	0.936127744511	0.924151696607	0.916167664671	0.920159680639	0.935129740519	0.936127744511	0.963073852295	0.941117764471	0.927145708583	0.929141716567	0.931137724551	0.949101796407	0.937125748503	0.935129740519	0.933133732535	0.934131736527	0.937125748503	0.949101796407	0.919161676647	0.922155688623	0.930139720559	0.931137724551
CA2	0.903193612774	0.85628742515	0.820359281437	0.833333333333	0.782435129741	0.778443113772	0.872255489022	0.911177644711	0.907185628743	0.887225548902	0.778443113772	0.784431137725	0.838323353293	0.826347305389	0.869261477046	0.89121756487	0.338323353293	0.0	0.505988023952	0.47005988024	0.838323353293	0.698602794411	0.744510978044	0.739520958084	0.684630738523	0.721556886228	0.456087824351	0.49500998004	0.431137724551	0.457085828343	0.449101796407	0.393213572854	0.955089820359	0.949101796407	0.950099800399	0.948103792415	0.949101796407	0.947105788423	0.952095808383	0.955089820359	0.949101796407	0.952095808383	0.951097804391	0.946107784431	0.949101796407	0.943113772455	0.952095808383	0.907185628743	0.911177644711	0.912175648703	0.918163672655	0.913173652695	0.908183632735	0.899201596806	0.895209580838	0.903193612774	0.911177644711	0.911177644711	0.905189620758	0.909181636727	0.912175648703	0.90119760479	0.912175648703	0.928143712575	0.933133732535	0.927145708583	0.934131736527	0.926147704591	0.919161676647	0.917165668663	0.922155688623	0.899201596806	0.912175648703	0.918163672655	0.927145708583	0.960079840319	0.931137724551	0.914171656687	0.909181636727	0.920159680639	0.927145708583	0.917165668663	0.923153692615	0.919161676647	0.916167664671	0.920159680639	0.941117764471	0.917165668663	0.922155688623	0.927145708583	0.926147704591
CB1	0.915169660679	0.919161676647	0.874251497006	0.880239520958	0.887225548902	0.885229540918	0.911177644711	0.929141716567	0.926147704591	0.936127744511	0.885229540918	0.884231536926	0.879241516966	0.879241516966	0.920159680639	0.917165668663	0.528942115768	0.505988023952	0.0	0.27245508982	0.888223552894	0.7624750499	0.839321357285	0.828343313373	0.795409181637	0.840319361277	0.550898203593	0.607784431138	0.500998003992	0.402195608782	0.466067864271	0.465069860279	0.97005988024	0.962075848303	0.948103792415	0.960079840319	0.947105788423	0.957085828343	0.971057884232	0.966067864271	0.968063872255	0.966067864271	0.947105788423	0.960079840319	0.943113772455	0.964071856287	0.97005988024	0.929141716567	0.929141716567	0.928143712575	0.929141716567	0.932135728543	0.935129740519	0.941117764471	0.942115768463	0.943113772455	0.930139720559	0.931137724551	0.932135728543	0.930139720559	0.938123752495	0.929141716567	0.926147704591	0.932135728543	0.934131736527	0.949101796407	0.947105788423	0.930139720559	0.948103792415	0.935129740519	0.945109780439	0.923153692615	0.945109780439	0.938123752495	0.954091816367	0.964071856287	0.930139720559	0.968063872255	0.933133732535	0.968063872255	0.931137724551	0.921157684631	0.957085828343	0.958083832335	0.953093812375	0.951097804391	0.966067864271	0.97005988024	0.966067864271	0.972055888224	0.968063872255
CB2	0.910179640719	0.895209580838	0.837325349301	0.848303393214	0.849301397206	0.852295409182	0.910179640719	0.925149700599	0.923153692615	0.922155688623	0.852295409182	0.849301397206	0.842315369261	0.834331337325	0.902195608782	0.90618762475	0.502994011976	0.47005988024	0.27245508982	0.0	0.874251497006	0.736526946108	0.817365269461	0.803393213573	0.758483033932	0.807385229541	0.515968063872	0.558882235529	0.453093812375	0.363273453094	0.434131736527	0.438123752495	0.971057884232	0.961077844311	0.935129740519	0.960079840319	0.934131736527	0.958083832335	0.969061876248	0.965069860279	0.968063872255	0.967065868263	0.935129740519	0.958083832335	0.938123752495	0.962075848303	0.969061876248	0.911177644711	0.913173652695	0.911177644711	0.913173652695	0.920159680639	0.917165668663	0.926147704591	0.927145708583	0.928143712575	0.910179640719	0.922155688623	0.922155688623	0.912175648703	0.925149700599	0.914171656687	0.910179640719	0.922155688623	0.926147704591	0.943113772455	0.933133732535	0.921157684631	0.933133732535	0.922155688623	0.933133732535	0.905189620758	0.935129740519	0.925149700599	0.947105788423	0.956087824351	0.920159680639	0.958083832335	0.918163672655	0.955089820359	0.923153692615	0.915169660679	0.951097804391	0.952095808383	0.946107784431	0.943113772455	0.956087824351	0.959081836327	0.959081836327	0.960079840319	0.958083832335
