	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.415169660679	0.686626746507	0.572854291417	0.720558882236	0.684630738523	0.439121756487	0.40119760479	0.412175648703	0.457085828343	0.694610778443	0.708582834331	0.574850299401	0.64371257485	0.402195608782	0.310379241517	0.913173652695	0.911177644711	0.932135728543	0.928143712575	0.750499001996	0.769461077844	0.941117764471	0.928143712575	0.810379241517	0.888223552894	0.835329341317	0.845309381238	0.822355289421	0.874251497006	0.86127744511	0.864271457086	0.536926147705	0.536926147705	0.576846307385	0.50998003992	0.622754491018	0.590818363273	0.580838323353	0.555888223553	0.646706586826	0.600798403194	0.647704590818	0.538922155689	0.560878243513	0.526946107784	0.541916167665	0.734530938124	0.725548902196	0.731536926148	0.73253493014	0.651696606786	0.697604790419	0.647704590818	0.705588822355	0.621756487026	0.560878243513	0.62874251497	0.647704590818	0.717564870259	0.712574850299	0.749500998004	0.738522954092	0.925149700599	0.944111776447	0.904191616766	0.756487025948	0.942115768463	0.931137724551	0.764471057884	0.925149700599	0.887225548902	0.916167664671	0.77245508982	0.90618762475	0.97005988024	0.931137724551	0.753493013972	0.735528942116	0.74750499002	0.639720558882	0.644710578842	0.630738522954	0.634730538922	0.570858283433	0.569860279441	0.776447105788	0.761477045908	0.708582834331	0.726546906188	0.773453093812
CA8	0.415169660679	0.0	0.656686626747	0.527944111776	0.670658682635	0.594810379242	0.383233532934	0.467065868263	0.468063872255	0.416167664671	0.62375249501	0.629740518962	0.542914171657	0.601796407186	0.299401197605	0.384231536926	0.850299401198	0.85129740519	0.918163672655	0.912175648703	0.714570858283	0.725548902196	0.900199600798	0.882235528942	0.765469061876	0.839321357285	0.784431137725	0.786427145709	0.775449101796	0.843313373253	0.830339321357	0.822355289421	0.530938123752	0.517964071856	0.573852295409	0.528942115768	0.620758483034	0.582834331337	0.569860279441	0.545908183633	0.636726546906	0.59381237525	0.63872255489	0.542914171657	0.558882235529	0.51996007984	0.533932135729	0.704590818363	0.684630738523	0.667664670659	0.663672654691	0.617764471058	0.63872255489	0.61876247505	0.676646706587	0.583832335329	0.518962075848	0.582834331337	0.647704590818	0.659680638723	0.670658682635	0.723552894212	0.680638722555	0.909181636727	0.933133732535	0.889221556886	0.703592814371	0.925149700599	0.919161676647	0.704590818363	0.902195608782	0.867265469062	0.893213572854	0.728542914172	0.885229540918	0.951097804391	0.921157684631	0.689620758483	0.707584830339	0.702594810379	0.615768463074	0.627744510978	0.554890219561	0.560878243513	0.511976047904	0.49500998004	0.764471057884	0.687624750499	0.636726546906	0.671656686627	0.717564870259
CB7	0.686626746507	0.656686626747	0.0	0.547904191617	0.684630738523	0.667664670659	0.666666666667	0.706586826347	0.707584830339	0.675648702595	0.670658682635	0.672654690619	0.536926147705	0.429141716567	0.675648702595	0.679640718563	0.825349301397	0.820359281437	0.888223552894	0.855289421158	0.773453093812	0.724550898204	0.793413173653	0.775449101796	0.683632734531	0.753493013972	0.783433133733	0.794411177645	0.72255489022	0.802395209581	0.811377245509	0.785429141717	0.75748502994	0.753493013972	0.700598802395	0.745508982036	0.701596806387	0.754491017964	0.7624750499	0.760479041916	0.763473053892	0.758483033932	0.688622754491	0.755489021956	0.699600798403	0.756487025948	0.761477045908	0.797405189621	0.758483033932	0.816367265469	0.807385229541	0.755489021956	0.76746506986	0.720558882236	0.75748502994	0.700598802395	0.676646706587	0.725548902196	0.734530938124	0.795409181637	0.807385229541	0.791417165669	0.799401197605	0.883233532934	0.809381237525	0.882235528942	0.765469061876	0.802395209581	0.878243512974	0.77744510978	0.899201596806	0.841317365269	0.889221556886	0.773453093812	0.869261477046	0.840319361277	0.88123752495	0.854291417166	0.823353293413	0.868263473054	0.714570858283	0.707584830339	0.728542914172	0.736526946108	0.740518962076	0.739520958084	0.902195608782	0.870259481038	0.819361277445	0.849301397206	0.904191616766
CB8	0.572854291417	0.527944111776	0.547904191617	0.0	0.627744510978	0.610778443114	0.532934131737	0.594810379242	0.600798403194	0.544910179641	0.621756487026	0.62375249501	0.422155688623	0.477045908184	0.531936127745	0.545908183633	0.837325349301	0.831337325349	0.892215568862	0.85628742515	0.700598802395	0.685628742515	0.840319361277	0.826347305389	0.72255489022	0.799401197605	0.764471057884	0.774451097804	0.718562874251	0.801397205589	0.807385229541	0.800399201597	0.631736526946	0.65369261477	0.61876247505	0.664670658683	0.614770459082	0.666666666667	0.668662674651	0.665668662675	0.685628742515	0.689620758483	0.607784431138	0.684630738523	0.631736526946	0.636726546906	0.634730538922	0.715568862275	0.683632734531	0.716566866267	0.703592814371	0.65369261477	0.683632734531	0.630738522954	0.672654690619	0.611776447106	0.561876247505	0.630738522954	0.639720558882	0.708582834331	0.715568862275	0.702594810379	0.694610778443	0.88622754491	0.898203592814	0.883233532934	0.736526946108	0.894211576846	0.887225548902	0.740518962076	0.902195608782	0.853293413174	0.894211576846	0.753493013972	0.878243512974	0.931137724551	0.89121756487	0.76746506986	0.7375249501	0.778443113772	0.642714570858	0.629740518962	0.624750499002	0.616766467066	0.587824351297	0.594810379242	0.802395209581	0.763473053892	0.717564870259	0.75249500998	0.795409181637
CC7	0.720558882236	0.670658682635	0.684630738523	0.627744510978	0.0	0.507984031936	0.680638722555	0.789421157685	0.788423153693	0.713572854291	0.501996007984	0.459081836327	0.64870259481	0.644710578842	0.670658682635	0.705588822355	0.782435129741	0.786427145709	0.894211576846	0.872255489022	0.724550898204	0.707584830339	0.672654690619	0.654690618762	0.575848303393	0.594810379242	0.679640718563	0.714570858283	0.75748502994	0.824351297405	0.765469061876	0.754491017964	0.805389221557	0.825349301397	0.837325349301	0.844311377246	0.832335329341	0.842315369261	0.832335329341	0.835329341317	0.850299401198	0.850299401198	0.829341317365	0.849301397206	0.853293413174	0.805389221557	0.795409181637	0.698602794411	0.694610778443	0.695608782435	0.690618762475	0.684630738523	0.684630738523	0.703592814371	0.690618762475	0.690618762475	0.699600798403	0.684630738523	0.697604790419	0.691616766467	0.686626746507	0.714570858283	0.702594810379	0.933133732535	0.939121756487	0.915169660679	0.766467065868	0.942115768463	0.939121756487	0.776447105788	0.935129740519	0.842315369261	0.929141716567	0.778443113772	0.914171656687	0.981037924152	0.940119760479	0.753493013972	0.699600798403	0.76746506986	0.85129740519	0.832335329341	0.755489021956	0.749500998004	0.750499001996	0.75748502994	0.809381237525	0.760479041916	0.753493013972	0.751497005988	0.795409181637
CC8	0.684630738523	0.594810379242	0.667664670659	0.610778443114	0.507984031936	0.0	0.63373253493	0.74251497006	0.741516966068	0.669660678643	0.459081836327	0.468063872255	0.620758483034	0.625748502994	0.600798403194	0.661676646707	0.781437125749	0.787425149701	0.890219560878	0.87624750499	0.697604790419	0.680638722555	0.751497005988	0.7375249501	0.612774451098	0.687624750499	0.696606786427	0.719560878244	0.753493013972	0.823353293413	0.793413173653	0.766467065868	0.773453093812	0.787425149701	0.807385229541	0.805389221557	0.798403193613	0.810379241517	0.799401197605	0.804391217565	0.816367265469	0.820359281437	0.790419161677	0.814371257485	0.817365269461	0.771457085828	0.765469061876	0.710578842315	0.683632734531	0.672654690619	0.681636726547	0.644710578842	0.631736526946	0.677644710579	0.683632734531	0.678642714571	0.657684630739	0.644710578842	0.688622754491	0.658682634731	0.664670658683	0.726546906188	0.684630738523	0.911177644711	0.918163672655	0.888223552894	0.694610778443	0.907185628743	0.916167664671	0.707584830339	0.902195608782	0.853293413174	0.899201596806	0.733532934132	0.884231536926	0.951097804391	0.917165668663	0.684630738523	0.710578842315	0.707584830339	0.803393213573	0.785429141717	0.664670658683	0.671656686627	0.669660678643	0.678642714571	0.787425149701	0.700598802395	0.670658682635	0.684630738523	0.746506986028
CD7	0.439121756487	0.383233532934	0.666666666667	0.532934131737	0.680638722555	0.63373253493	0.0	0.459081836327	0.431137724551	0.350299401198	0.64371257485	0.654690618762	0.551896207585	0.609780439122	0.374251497006	0.418163672655	0.86626746507	0.860279441118	0.925149700599	0.915169660679	0.719560878244	0.733532934132	0.897205588822	0.892215568862	0.773453093812	0.844311377246	0.796407185629	0.804391217565	0.773453093812	0.847305389222	0.843313373253	0.832335329341	0.535928143713	0.536926147705	0.582834331337	0.550898203593	0.625748502994	0.587824351297	0.577844311377	0.552894211577	0.642714570858	0.601796407186	0.644710578842	0.558882235529	0.566866267465	0.523952095808	0.537924151697	0.681636726547	0.663672654691	0.665668662675	0.663672654691	0.599800399202	0.626746506986	0.590818363273	0.665668662675	0.572854291417	0.507984031936	0.582834331337	0.611776447106	0.655688622754	0.660678642715	0.693612774451	0.671656686627	0.922155688623	0.949101796407	0.903193612774	0.749500998004	0.943113772455	0.922155688623	0.75249500998	0.915169660679	0.884231536926	0.912175648703	0.758483033932	0.902195608782	0.965069860279	0.932135728543	0.717564870259	0.714570858283	0.687624750499	0.586826347305	0.596806387226	0.554890219561	0.555888223553	0.49500998004	0.492015968064	0.723552894212	0.716566866267	0.659680638723	0.661676646707	0.720558882236
CD8	0.40119760479	0.467065868263	0.706586826347	0.594810379242	0.789421157685	0.74251497006	0.459081836327	0.0	0.354291417166	0.445109780439	0.764471057884	0.765469061876	0.620758483034	0.641716566866	0.441117764471	0.382235528942	0.913173652695	0.913173652695	0.935129740519	0.941117764471	0.781437125749	0.789421157685	0.957085828343	0.947105788423	0.823353293413	0.897205588822	0.862275449102	0.852295409182	0.808383233533	0.879241516966	0.860279441118	0.864271457086	0.560878243513	0.542914171657	0.569860279441	0.503992015968	0.624750499002	0.580838323353	0.584830339321	0.546906187625	0.636726546906	0.595808383234	0.649700598802	0.528942115768	0.552894211577	0.551896207585	0.574850299401	0.751497005988	0.735528942116	0.740518962076	0.730538922156	0.672654690619	0.705588822355	0.641716566866	0.693612774451	0.62874251497	0.568862275449	0.651696606786	0.654690618762	0.73253493014	0.728542914172	0.743512974052	0.744510978044	0.922155688623	0.937125748503	0.885229540918	0.790419161677	0.928143712575	0.915169660679	0.799401197605	0.902195608782	0.870259481038	0.890219560878	0.806387225549	0.885229540918	0.956087824351	0.922155688623	0.787425149701	0.766467065868	0.76746506986	0.590818363273	0.602794411178	0.62874251497	0.622754491018	0.580838323353	0.573852295409	0.816367265469	0.786427145709	0.730538922156	0.755489021956	0.796407185629
CE7	0.412175648703	0.468063872255	0.707584830339	0.600798403194	0.788423153693	0.741516966068	0.431137724551	0.354291417166	0.0	0.430139720559	0.763473053892	0.7624750499	0.624750499002	0.649700598802	0.444111776447	0.412175648703	0.916167664671	0.912175648703	0.934131736527	0.936127744511	0.764471057884	0.7624750499	0.963073852295	0.950099800399	0.825349301397	0.902195608782	0.854291417166	0.841317365269	0.808383233533	0.87624750499	0.859281437126	0.857285429142	0.556886227545	0.537924151697	0.569860279441	0.498003992016	0.621756487026	0.573852295409	0.584830339321	0.545908183633	0.641716566866	0.595808383234	0.64371257485	0.533932135729	0.546906187625	0.550898203593	0.568862275449	0.728542914172	0.716566866267	0.720558882236	0.712574850299	0.661676646707	0.674650698603	0.626746506986	0.690618762475	0.616766467066	0.549900199601	0.636726546906	0.641716566866	0.711576846307	0.72255489022	0.718562874251	0.729540918164	0.907185628743	0.920159680639	0.865269461078	0.784431137725	0.920159680639	0.905189620758	0.797405189621	0.89121756487	0.864271457086	0.88622754491	0.800399201597	0.869261477046	0.940119760479	0.908183632735	0.77245508982	0.765469061876	0.750499001996	0.569860279441	0.585828343313	0.601796407186	0.599800399202	0.556886227545	0.547904191617	0.798403193613	0.775449101796	0.721556886228	0.728542914172	0.77245508982
CE8	0.457085828343	0.416167664671	0.675648702595	0.544910179641	0.713572854291	0.669660678643	0.350299401198	0.445109780439	0.430139720559	0.0	0.679640718563	0.687624750499	0.552894211577	0.61377245509	0.407185628743	0.444111776447	0.883233532934	0.887225548902	0.928143712575	0.926147704591	0.712574850299	0.74251497006	0.930139720559	0.922155688623	0.798403193613	0.874251497006	0.806387225549	0.816367265469	0.796407185629	0.869261477046	0.853293413174	0.838323353293	0.531936127745	0.52994011976	0.574850299401	0.543912175649	0.617764471058	0.573852295409	0.571856287425	0.546906187625	0.63872255489	0.597804391218	0.635728542914	0.561876247505	0.561876247505	0.518962075848	0.530938123752	0.686626746507	0.678642714571	0.686626746507	0.682634730539	0.626746506986	0.650698602794	0.582834331337	0.664670658683	0.570858283433	0.520958083832	0.594810379242	0.60878243513	0.674650698603	0.689620758483	0.695608782435	0.693612774451	0.917165668663	0.937125748503	0.88622754491	0.75748502994	0.932135728543	0.918163672655	0.764471057884	0.90618762475	0.87624750499	0.89620758483	0.77245508982	0.889221556886	0.951097804391	0.922155688623	0.73253493014	0.731536926148	0.700598802395	0.575848303393	0.591816367265	0.568862275449	0.561876247505	0.51497005988	0.502994011976	0.74750499002	0.72754491018	0.666666666667	0.683632734531	0.736526946108
