	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.659680638723	0.549900199601	0.703592814371	0.658682634731	0.429141716567	0.412175648703	0.404191616766	0.422155688623	0.65369261477	0.672654690619	0.552894211577	0.634730538922	0.384231536926	0.306387225549	0.919161676647	0.904191616766	0.903193612774	0.905189620758	0.726546906188	0.748502994012	0.935129740519	0.928143712575	0.831337325349	0.85628742515	0.829341317365	0.845309381238	0.820359281437	0.845309381238	0.855289421158	0.884231536926	0.543912175649	0.508982035928	0.543912175649	0.50998003992	0.586826347305	0.584830339321	0.592814371257	0.550898203593	0.602794411178	0.555888223553	0.609780439122	0.533932135729	0.573852295409	0.49500998004	0.530938123752	0.738522954092	0.741516966068	0.702594810379	0.707584830339	0.649700598802	0.671656686627	0.646706586826	0.708582834331	0.635728542914	0.568862275449	0.629740518962	0.649700598802	0.675648702595	0.684630738523	0.75249500998	0.701596806387	0.925149700599	0.929141716567	0.892215568862	0.72255489022	0.928143712575	0.89620758483	0.74750499002	0.921157684631	0.882235528942	0.905189620758	0.75748502994	0.898203592814	0.953093812375	0.916167664671	0.728542914172	0.745508982036	0.738522954092	0.636726546906	0.642714570858	0.59381237525	0.634730538922	0.576846307385	0.522954091816	0.77744510978	0.74750499002	0.719560878244	0.717564870259	0.765469061876
CA8	0.379241516966	0.0	0.64870259481	0.521956087824	0.647704590818	0.60379241517	0.38123752495	0.450099800399	0.453093812375	0.377245508982	0.615768463074	0.632734530938	0.541916167665	0.621756487026	0.310379241517	0.35129740519	0.869261477046	0.864271457086	0.897205588822	0.904191616766	0.713572854291	0.717564870259	0.897205588822	0.898203592814	0.780439121756	0.811377245509	0.789421157685	0.800399201597	0.77744510978	0.824351297405	0.829341317365	0.860279441118	0.541916167665	0.506986027944	0.561876247505	0.520958083832	0.60379241517	0.589820359281	0.594810379242	0.553892215569	0.605788423154	0.556886227545	0.629740518962	0.534930139721	0.582834331337	0.496007984032	0.537924151697	0.710578842315	0.723552894212	0.659680638723	0.659680638723	0.640718562874	0.630738522954	0.619760479042	0.667664670659	0.600798403194	0.539920159681	0.610778443114	0.637724550898	0.63373253493	0.655688622754	0.72255489022	0.64870259481	0.926147704591	0.935129740519	0.889221556886	0.694610778443	0.929141716567	0.894211576846	0.724550898204	0.911177644711	0.870259481038	0.89620758483	0.731536926148	0.895209580838	0.955089820359	0.925149700599	0.667664670659	0.712574850299	0.684630738523	0.62874251497	0.62874251497	0.526946107784	0.560878243513	0.50499001996	0.464071856287	0.761477045908	0.683632734531	0.654690618762	0.664670658683	0.699600798403
CB7	0.659680638723	0.64870259481	0.0	0.528942115768	0.679640718563	0.664670658683	0.640718562874	0.677644710579	0.688622754491	0.671656686627	0.645708582834	0.641716566866	0.518962075848	0.417165668663	0.666666666667	0.667664670659	0.825349301397	0.805389221557	0.855289421158	0.853293413174	0.764471057884	0.731536926148	0.794411177645	0.790419161677	0.674650698603	0.697604790419	0.756487025948	0.763473053892	0.720558882236	0.784431137725	0.790419161677	0.820359281437	0.745508982036	0.743512974052	0.684630738523	0.740518962076	0.689620758483	0.7375249501	0.750499001996	0.748502994012	0.743512974052	0.743512974052	0.665668662675	0.736526946108	0.698602794411	0.744510978044	0.74750499002	0.739520958084	0.736526946108	0.784431137725	0.784431137725	0.719560878244	0.751497005988	0.692614770459	0.760479041916	0.691616766467	0.65369261477	0.724550898204	0.709580838323	0.75249500998	0.770459081836	0.755489021956	0.7624750499	0.885229540918	0.811377245509	0.874251497006	0.755489021956	0.808383233533	0.874251497006	0.763473053892	0.895209580838	0.821357285429	0.877245508982	0.779441117764	0.868263473054	0.844311377246	0.894211576846	0.850299401198	0.790419161677	0.859281437126	0.697604790419	0.691616766467	0.710578842315	0.748502994012	0.725548902196	0.714570858283	0.89121756487	0.867265469062	0.835329341317	0.840319361277	0.888223552894
CB8	0.549900199601	0.521956087824	0.528942115768	0.0	0.610778443114	0.596806387226	0.506986027944	0.614770459082	0.612774451098	0.544910179641	0.587824351297	0.60379241517	0.408183632735	0.497005988024	0.532934131737	0.546906187625	0.832335329341	0.819361277445	0.862275449102	0.85628742515	0.662674650699	0.663672654691	0.821357285429	0.811377245509	0.715568862275	0.739520958084	0.741516966068	0.759481037924	0.721556886228	0.774451097804	0.794411177645	0.821357285429	0.625748502994	0.642714570858	0.631736526946	0.667664670659	0.626746506986	0.659680638723	0.693612774451	0.668662674651	0.660678642715	0.669660678643	0.625748502994	0.678642714571	0.624750499002	0.630738522954	0.632734530938	0.691616766467	0.691616766467	0.711576846307	0.706586826347	0.636726546906	0.686626746507	0.622754491018	0.687624750499	0.612774451098	0.568862275449	0.640718562874	0.629740518962	0.682634730539	0.697604790419	0.699600798403	0.680638722555	0.899201596806	0.899201596806	0.88123752495	0.719560878244	0.89620758483	0.872255489022	0.740518962076	0.903193612774	0.849301397206	0.884231536926	0.751497005988	0.878243512974	0.926147704591	0.898203592814	0.751497005988	0.725548902196	0.769461077844	0.64371257485	0.640718562874	0.602794411178	0.634730538922	0.595808383234	0.583832335329	0.786427145709	0.764471057884	0.73253493014	0.758483033932	0.789421157685
CC7	0.703592814371	0.647704590818	0.679640718563	0.610778443114	0.0	0.50499001996	0.667664670659	0.783433133733	0.792415169661	0.694610778443	0.499001996008	0.458083832335	0.62874251497	0.659680638723	0.654690618762	0.696606786427	0.801397205589	0.790419161677	0.875249500998	0.870259481038	0.709580838323	0.691616766467	0.660678642715	0.669660678643	0.595808383234	0.595808383234	0.682634730539	0.706586826347	0.731536926148	0.792415169661	0.766467065868	0.795409181637	0.802395209581	0.813373253493	0.843313373253	0.838323353293	0.835329341317	0.839321357285	0.85628742515	0.831337325349	0.829341317365	0.833333333333	0.837325349301	0.845309381238	0.836327345309	0.804391217565	0.800399201597	0.72754491018	0.72255489022	0.686626746507	0.678642714571	0.689620758483	0.679640718563	0.710578842315	0.687624750499	0.694610778443	0.682634730539	0.684630738523	0.716566866267	0.685628742515	0.678642714571	0.716566866267	0.679640718563	0.944111776447	0.942115768463	0.910179640719	0.744510978044	0.936127744511	0.912175648703	0.759481037924	0.931137724551	0.85628742515	0.921157684631	0.759481037924	0.910179640719	0.9750499002	0.939121756487	0.73253493014	0.714570858283	0.744510978044	0.848303393214	0.816367265469	0.72754491018	0.725548902196	0.731536926148	0.735528942116	0.789421157685	0.74251497006	0.728542914172	0.734530938124	0.765469061876
CC8	0.658682634731	0.60379241517	0.664670658683	0.596806387226	0.50499001996	0.0	0.632734530938	0.734530938124	0.746506986028	0.662674650699	0.443113772455	0.464071856287	0.604790419162	0.645708582834	0.60878243513	0.655688622754	0.799401197605	0.793413173653	0.867265469062	0.86626746507	0.700598802395	0.661676646707	0.739520958084	0.74251497006	0.627744510978	0.651696606786	0.700598802395	0.716566866267	0.741516966068	0.794411177645	0.781437125749	0.797405189621	0.761477045908	0.775449101796	0.803393213573	0.798403193613	0.794411177645	0.798403193613	0.819361277445	0.792415169661	0.788423153693	0.795409181637	0.798403193613	0.802395209581	0.796407185629	0.76746506986	0.7624750499	0.720558882236	0.721556886228	0.690618762475	0.692614770459	0.665668662675	0.645708582834	0.678642714571	0.669660678643	0.659680638723	0.649700598802	0.650698602794	0.683632734531	0.655688622754	0.664670658683	0.73253493014	0.678642714571	0.927145708583	0.912175648703	0.883233532934	0.688622754491	0.914171656687	0.900199600798	0.715568862275	0.910179640719	0.854291417166	0.904191616766	0.729540918164	0.884231536926	0.953093812375	0.919161676647	0.685628742515	0.725548902196	0.714570858283	0.795409181637	0.773453093812	0.658682634731	0.668662674651	0.682634730539	0.663672654691	0.794411177645	0.710578842315	0.690618762475	0.702594810379	0.756487025948
CD7	0.429141716567	0.38123752495	0.640718562874	0.506986027944	0.667664670659	0.632734530938	0.0	0.446107784431	0.436127744511	0.329341317365	0.631736526946	0.642714570858	0.528942115768	0.610778443114	0.398203592814	0.414171656687	0.870259481038	0.873253493014	0.893213572854	0.895209580838	0.709580838323	0.720558882236	0.89121756487	0.88622754491	0.779441117764	0.806387225549	0.792415169661	0.800399201597	0.779441117764	0.820359281437	0.832335329341	0.869261477046	0.543912175649	0.516966067864	0.558882235529	0.540918163673	0.60379241517	0.585828343313	0.59381237525	0.553892215569	0.60379241517	0.561876247505	0.626746506986	0.550898203593	0.576846307385	0.506986027944	0.537924151697	0.683632734531	0.687624750499	0.663672654691	0.666666666667	0.60379241517	0.63872255489	0.579840319361	0.667664670659	0.588822355289	0.532934131737	0.601796407186	0.601796407186	0.645708582834	0.647704590818	0.689620758483	0.662674650699	0.933133732535	0.933133732535	0.888223552894	0.738522954092	0.930139720559	0.897205588822	0.760479041916	0.915169660679	0.878243512974	0.898203592814	0.766467065868	0.895209580838	0.954091816367	0.930139720559	0.729540918164	0.715568862275	0.702594810379	0.584830339321	0.587824351297	0.536926147705	0.570858283433	0.517964071856	0.482035928144	0.735528942116	0.741516966068	0.678642714571	0.679640718563	0.738522954092
CD8	0.412175648703	0.450099800399	0.677644710579	0.614770459082	0.783433133733	0.734530938124	0.446107784431	0.0	0.315369261477	0.422155688623	0.743512974052	0.760479041916	0.626746506986	0.650698602794	0.465069860279	0.421157684631	0.918163672655	0.917165668663	0.904191616766	0.924151696607	0.760479041916	0.77245508982	0.952095808383	0.945109780439	0.822355289421	0.865269461078	0.850299401198	0.838323353293	0.824351297405	0.850299401198	0.850299401198	0.885229540918	0.586826347305	0.536926147705	0.561876247505	0.522954091816	0.607784431138	0.591816367265	0.592814371257	0.561876247505	0.624750499002	0.567864271457	0.62874251497	0.539920159681	0.589820359281	0.538922155689	0.584830339321	0.726546906188	0.733532934132	0.75249500998	0.738522954092	0.666666666667	0.702594810379	0.640718562874	0.707584830339	0.635728542914	0.584830339321	0.669660678643	0.652694610778	0.720558882236	0.711576846307	0.744510978044	0.733532934132	0.922155688623	0.90618762475	0.858283433134	0.775449101796	0.918163672655	0.88622754491	0.800399201597	0.897205588822	0.845309381238	0.884231536926	0.804391217565	0.86127744511	0.936127744511	0.911177644711	0.781437125749	0.748502994012	0.773453093812	0.584830339321	0.585828343313	0.61377245509	0.645708582834	0.607784431138	0.553892215569	0.813373253493	0.785429141717	0.758483033932	0.75748502994	0.809381237525
CE7	0.404191616766	0.453093812375	0.688622754491	0.612774451098	0.792415169661	0.746506986028	0.436127744511	0.315369261477	0.0	0.414171656687	0.758483033932	0.766467065868	0.629740518962	0.662674650699	0.469061876248	0.418163672655	0.918163672655	0.920159680639	0.917165668663	0.933133732535	0.753493013972	0.759481037924	0.966067864271	0.956087824351	0.837325349301	0.875249500998	0.850299401198	0.842315369261	0.823353293413	0.850299401198	0.853293413174	0.899201596806	0.574850299401	0.530938123752	0.549900199601	0.511976047904	0.595808383234	0.580838323353	0.586826347305	0.550898203593	0.611776447106	0.563872255489	0.621756487026	0.531936127745	0.576846307385	0.523952095808	0.573852295409	0.723552894212	0.73253493014	0.740518962076	0.745508982036	0.672654690619	0.696606786427	0.635728542914	0.717564870259	0.642714570858	0.581836327345	0.668662674651	0.65369261477	0.720558882236	0.713572854291	0.736526946108	0.733532934132	0.914171656687	0.908183632735	0.86127744511	0.773453093812	0.915169660679	0.878243512974	0.796407185629	0.888223552894	0.854291417166	0.874251497006	0.805389221557	0.865269461078	0.928143712575	0.909181636727	0.769461077844	0.754491017964	0.76746506986	0.583832335329	0.591816367265	0.602794411178	0.635728542914	0.600798403194	0.538922155689	0.806387225549	0.781437125749	0.743512974052	0.746506986028	0.790419161677
CE8	0.422155688623	0.377245508982	0.671656686627	0.544910179641	0.694610778443	0.662674650699	0.329341317365	0.422155688623	0.414171656687	0.0	0.668662674651	0.671656686627	0.554890219561	0.641716566866	0.379241516966	0.413173652695	0.887225548902	0.892215568862	0.911177644711	0.917165668663	0.721556886228	0.7375249501	0.926147704591	0.919161676647	0.805389221557	0.842315369261	0.807385229541	0.818363273453	0.800399201597	0.839321357285	0.839321357285	0.875249500998	0.546906187625	0.507984031936	0.558882235529	0.511976047904	0.600798403194	0.581836327345	0.592814371257	0.551896207585	0.602794411178	0.559880239521	0.622754491018	0.538922155689	0.577844311377	0.493013972056	0.538922155689	0.696606786427	0.701596806387	0.693612774451	0.686626746507	0.619760479042	0.65369261477	0.59381237525	0.676646706587	0.599800399202	0.542914171657	0.60878243513	0.61377245509	0.661676646707	0.664670658683	0.705588822355	0.678642714571	0.931137724551	0.926147704591	0.888223552894	0.741516966068	0.921157684631	0.893213572854	0.761477045908	0.907185628743	0.875249500998	0.889221556886	0.760479041916	0.89121756487	0.950099800399	0.926147704591	0.7375249501	0.719560878244	0.703592814371	0.597804391218	0.594810379242	0.546906187625	0.585828343313	0.527944111776	0.4750499002	0.738522954092	0.735528942116	0.692614770459	0.687624750499	0.738522954092
CF7	0.65369261477	0.615768463074	0.645708582834	0.587824351297	0.499001996008	0.443113772455	0.631736526946	0.743512974052	0.758483033932	0.668662674651	0.0	0.454091816367	0.606786427146	0.620758483034	0.61876247505	0.662674650699	0.803393213573	0.792415169661	0.873253493014	0.869261477046	0.702594810379	0.674650698603	0.740518962076	0.731536926148	0.637724550898	0.658682634731	0.688622754491	0.709580838323	0.74251497006	0.795409181637	0.76746506986	0.796407185629	0.75748502994	0.773453093812	0.799401197605	0.797405189621	0.793413173653	0.796407185629	0.816367265469	0.791417165669	0.788423153693	0.796407185629	0.794411177645	0.802395209581	0.796407185629	0.760479041916	0.760479041916	0.706586826347	0.713572854291	0.688622754491	0.693612774451	0.661676646707	0.647704590818	0.671656686627	0.671656686627	0.649700598802	0.646706586826	0.645708582834	0.670658682635	0.656686626747	0.664670658683	0.724550898204	0.681636726547	0.933133732535	0.919161676647	0.890219560878	0.713572854291	0.917165668663	0.902195608782	0.739520958084	0.915169660679	0.85129740519	0.90618762475	0.74251497006	0.895209580838	0.953093812375	0.926147704591	0.700598802395	0.714570858283	0.731536926148	0.801397205589	0.771457085828	0.673652694611	0.678642714571	0.697604790419	0.682634730539	0.794411177645	0.725548902196	0.695608782435	0.720558882236	0.764471057884
CF8	0.672654690619	0.632734530938	0.641716566866	0.60379241517	0.458083832335	0.464071856287	0.642714570858	0.760479041916	0.766467065868	0.671656686627	0.454091816367	0.0	0.612774451098	0.637724550898	0.631736526946	0.671656686627	0.791417165669	0.792415169661	0.87125748503	0.865269461078	0.710578842315	0.673652694611	0.695608782435	0.671656686627	0.590818363273	0.595808383234	0.682634730539	0.693612774451	0.730538922156	0.794411177645	0.766467065868	0.797405189621	0.776447105788	0.791417165669	0.816367265469	0.821357285429	0.809381237525	0.813373253493	0.836327345309	0.815369261477	0.803393213573	0.813373253493	0.812375249501	0.817365269461	0.816367265469	0.77744510978	0.778443113772	0.705588822355	0.705588822355	0.682634730539	0.686626746507	0.667664670659	0.639720558882	0.678642714571	0.665668662675	0.670658682635	0.655688622754	0.652694610778	0.680638722555	0.654690618762	0.657684630739	0.717564870259	0.673652694611	0.933133732535	0.924151696607	0.899201596806	0.713572854291	0.922155688623	0.908183632735	0.744510978044	0.919161676647	0.844311377246	0.910179640719	0.753493013972	0.900199600798	0.958083832335	0.923153692615	0.702594810379	0.717564870259	0.734530938124	0.818363273453	0.796407185629	0.689620758483	0.694610778443	0.704590818363	0.693612774451	0.795409181637	0.730538922156	0.704590818363	0.715568862275	0.76746506986
CG7	0.552894211577	0.541916167665	0.518962075848	0.408183632735	0.62874251497	0.604790419162	0.528942115768	0.626746506986	0.629740518962	0.554890219561	0.606786427146	0.612774451098	0.0	0.474051896208	0.562874251497	0.565868263473	0.843313373253	0.829341317365	0.863273453094	0.858283433134	0.654690618762	0.659680638723	0.832335329341	0.828343313373	0.730538922156	0.753493013972	0.74750499002	0.761477045908	0.728542914172	0.779441117764	0.794411177645	0.830339321357	0.640718562874	0.645708582834	0.634730538922	0.672654690619	0.627744510978	0.670658682635	0.702594810379	0.677644710579	0.666666666667	0.685628742515	0.615768463074	0.687624750499	0.626746506986	0.641716566866	0.641716566866	0.699600798403	0.682634730539	0.713572854291	0.712574850299	0.651696606786	0.695608782435	0.631736526946	0.705588822355	0.629740518962	0.574850299401	0.645708582834	0.63872255489	0.691616766467	0.714570858283	0.708582834331	0.685628742515	0.88622754491	0.879241516966	0.883233532934	0.707584830339	0.875249500998	0.868263473054	0.724550898204	0.900199600798	0.848303393214	0.877245508982	0.729540918164	0.873253493014	0.914171656687	0.888223552894	0.749500998004	0.74251497006	0.76746506986	0.663672654691	0.652694610778	0.616766467066	0.649700598802	0.616766467066	0.605788423154	0.797405189621	0.769461077844	0.7375249501	0.760479041916	0.798403193613
