	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.341317365269	0.667664670659	0.526946107784	0.698602794411	0.647704590818	0.409181636727	0.440119760479	0.427145708583	0.422155688623	0.654690618762	0.668662674651	0.559880239521	0.626746506986	0.342315369261	0.310379241517	0.904191616766	0.90618762475	0.905189620758	0.908183632735	0.72255489022	0.744510978044	0.928143712575	0.919161676647	0.811377245509	0.862275449102	0.828343313373	0.815369261477	0.805389221557	0.832335329341	0.864271457086	0.870259481038	0.51996007984	0.525948103792	0.580838323353	0.496007984032	0.601796407186	0.577844311377	0.566866267465	0.586826347305	0.625748502994	0.589820359281	0.62375249501	0.516966067864	0.550898203593	0.507984031936	0.556886227545	0.719560878244	0.683632734531	0.662674650699	0.691616766467	0.577844311377	0.655688622754	0.639720558882	0.699600798403	0.637724550898	0.566866267465	0.596806387226	0.641716566866	0.675648702595	0.665668662675	0.710578842315	0.696606786427	0.924151696607	0.931137724551	0.885229540918	0.72255489022	0.923153692615	0.905189620758	0.72255489022	0.907185628743	0.873253493014	0.905189620758	0.765469061876	0.894211576846	0.958083832335	0.925149700599	0.723552894212	0.723552894212	0.692614770459	0.607784431138	0.631736526946	0.592814371257	0.595808383234	0.546906187625	0.543912175649	0.740518962076	0.728542914172	0.681636726547	0.689620758483	0.736526946108
CA8	0.341317365269	0.0	0.655688622754	0.500998003992	0.666666666667	0.605788423154	0.385229540918	0.443113772455	0.434131736527	0.409181636727	0.615768463074	0.64371257485	0.550898203593	0.616766467066	0.300399201597	0.362275449102	0.870259481038	0.864271457086	0.911177644711	0.905189620758	0.712574850299	0.726546906188	0.895209580838	0.884231536926	0.771457085828	0.824351297405	0.801397205589	0.789421157685	0.784431137725	0.819361277445	0.848303393214	0.835329341317	0.515968063872	0.522954091816	0.585828343313	0.497005988024	0.609780439122	0.576846307385	0.559880239521	0.580838323353	0.616766467066	0.581836327345	0.634730538922	0.50998003992	0.559880239521	0.503992015968	0.544910179641	0.721556886228	0.685628742515	0.649700598802	0.675648702595	0.589820359281	0.637724550898	0.611776447106	0.669660678643	0.62375249501	0.555888223553	0.60878243513	0.654690618762	0.665668662675	0.665668662675	0.714570858283	0.682634730539	0.913173652695	0.932135728543	0.884231536926	0.703592814371	0.925149700599	0.899201596806	0.707584830339	0.897205588822	0.872255489022	0.900199600798	0.751497005988	0.890219560878	0.963073852295	0.921157684631	0.697604790419	0.714570858283	0.685628742515	0.60878243513	0.64371257485	0.553892215569	0.558882235529	0.502994011976	0.508982035928	0.750499001996	0.699600798403	0.644710578842	0.681636726547	0.720558882236
CB7	0.667664670659	0.655688622754	0.0	0.560878243513	0.665668662675	0.65369261477	0.666666666667	0.688622754491	0.683632734531	0.677644710579	0.646706586826	0.655688622754	0.515968063872	0.433133732535	0.655688622754	0.668662674651	0.817365269461	0.813373253493	0.850299401198	0.850299401198	0.754491017964	0.741516966068	0.786427145709	0.761477045908	0.671656686627	0.703592814371	0.773453093812	0.739520958084	0.734530938124	0.770459081836	0.812375249501	0.797405189621	0.754491017964	0.749500998004	0.696606786427	0.74251497006	0.687624750499	0.730538922156	0.745508982036	0.744510978044	0.751497005988	0.745508982036	0.674650698603	0.743512974052	0.691616766467	0.751497005988	0.75249500998	0.779441117764	0.751497005988	0.787425149701	0.806387225549	0.687624750499	0.760479041916	0.705588822355	0.77744510978	0.707584830339	0.666666666667	0.711576846307	0.716566866267	0.778443113772	0.778443113772	0.773453093812	0.798403193613	0.880239520958	0.812375249501	0.885229540918	0.76746506986	0.807385229541	0.879241516966	0.760479041916	0.88123752495	0.823353293413	0.888223552894	0.802395209581	0.874251497006	0.847305389222	0.879241516966	0.859281437126	0.807385229541	0.849301397206	0.714570858283	0.688622754491	0.720558882236	0.72754491018	0.729540918164	0.721556886228	0.885229540918	0.87125748503	0.817365269461	0.85129740519	0.893213572854
CB8	0.526946107784	0.500998003992	0.560878243513	0.0	0.624750499002	0.602794411178	0.520958083832	0.610778443114	0.599800399202	0.52994011976	0.62375249501	0.629740518962	0.440119760479	0.50998003992	0.50998003992	0.545908183633	0.844311377246	0.849301397206	0.86626746507	0.87125748503	0.668662674651	0.695608782435	0.84630738523	0.843313373253	0.733532934132	0.787425149701	0.768463073852	0.76746506986	0.725548902196	0.765469061876	0.845309381238	0.829341317365	0.627744510978	0.64371257485	0.624750499002	0.658682634731	0.627744510978	0.650698602794	0.660678642715	0.673652694611	0.674650698603	0.678642714571	0.619760479042	0.677644710579	0.61377245509	0.655688622754	0.632734530938	0.715568862275	0.675648702595	0.696606786427	0.701596806387	0.595808383234	0.675648702595	0.631736526946	0.694610778443	0.63373253493	0.560878243513	0.622754491018	0.645708582834	0.694610778443	0.691616766467	0.697604790419	0.706586826347	0.904191616766	0.913173652695	0.88622754491	0.73253493014	0.907185628743	0.885229540918	0.726546906188	0.890219560878	0.862275449102	0.899201596806	0.754491017964	0.877245508982	0.937125748503	0.903193612774	0.753493013972	0.729540918164	0.741516966068	0.651696606786	0.63373253493	0.60379241517	0.59880239521	0.566866267465	0.567864271457	0.768463073852	0.759481037924	0.699600798403	0.736526946108	0.780439121756
CC7	0.698602794411	0.666666666667	0.665668662675	0.624750499002	0.0	0.5249500998	0.679640718563	0.795409181637	0.790419161677	0.714570858283	0.492015968064	0.450099800399	0.62874251497	0.654690618762	0.666666666667	0.706586826347	0.797405189621	0.799401197605	0.873253493014	0.872255489022	0.714570858283	0.708582834331	0.659680638723	0.63872255489	0.59381237525	0.589820359281	0.705588822355	0.697604790419	0.753493013972	0.789421157685	0.800399201597	0.781437125749	0.804391217565	0.823353293413	0.844311377246	0.838323353293	0.842315369261	0.836327345309	0.832335329341	0.847305389222	0.840319361277	0.849301397206	0.834331337325	0.853293413174	0.832335329341	0.822355289421	0.809381237525	0.72255489022	0.694610778443	0.694610778443	0.708582834331	0.691616766467	0.687624750499	0.709580838323	0.692614770459	0.700598802395	0.709580838323	0.694610778443	0.721556886228	0.693612774451	0.693612774451	0.712574850299	0.714570858283	0.946107784431	0.950099800399	0.915169660679	0.771457085828	0.939121756487	0.921157684631	0.766467065868	0.926147704591	0.868263473054	0.932135728543	0.791417165669	0.919161676647	0.978043912176	0.941117764471	0.750499001996	0.721556886228	0.74750499002	0.849301397206	0.826347305389	0.7375249501	0.743512974052	0.738522954092	0.743512974052	0.788423153693	0.751497005988	0.745508982036	0.746506986028	0.784431137725
CC8	0.647704590818	0.605788423154	0.65369261477	0.602794411178	0.5249500998	0.0	0.624750499002	0.746506986028	0.741516966068	0.675648702595	0.440119760479	0.469061876248	0.584830339321	0.632734530938	0.61876247505	0.663672654691	0.794411177645	0.794411177645	0.865269461078	0.869261477046	0.704590818363	0.693612774451	0.744510978044	0.744510978044	0.621756487026	0.671656686627	0.716566866267	0.707584830339	0.749500998004	0.787425149701	0.800399201597	0.781437125749	0.763473053892	0.775449101796	0.799401197605	0.791417165669	0.793413173653	0.789421157685	0.783433133733	0.802395209581	0.799401197605	0.803393213573	0.787425149701	0.805389221557	0.787425149701	0.778443113772	0.76746506986	0.719560878244	0.686626746507	0.667664670659	0.698602794411	0.649700598802	0.641716566866	0.671656686627	0.672654690619	0.661676646707	0.676646706587	0.639720558882	0.683632734531	0.663672654691	0.661676646707	0.708582834331	0.706586826347	0.921157684631	0.922155688623	0.89121756487	0.719560878244	0.915169660679	0.90119760479	0.710578842315	0.904191616766	0.852295409182	0.909181636727	0.75748502994	0.89121756487	0.959081836327	0.926147704591	0.706586826347	0.723552894212	0.709580838323	0.802395209581	0.775449101796	0.656686626747	0.666666666667	0.671656686627	0.667664670659	0.782435129741	0.713572854291	0.669660678643	0.708582834331	0.761477045908
CD7	0.409181636727	0.385229540918	0.666666666667	0.520958083832	0.679640718563	0.624750499002	0.0	0.467065868263	0.451097804391	0.359281437126	0.639720558882	0.652694610778	0.559880239521	0.62375249501	0.39121756487	0.430139720559	0.88123752495	0.885229540918	0.919161676647	0.912175648703	0.723552894212	0.744510978044	0.910179640719	0.898203592814	0.788423153693	0.842315369261	0.812375249501	0.800399201597	0.796407185629	0.834331337325	0.853293413174	0.854291417166	0.525948103792	0.533932135729	0.592814371257	0.544910179641	0.616766467066	0.585828343313	0.562874251497	0.589820359281	0.624750499002	0.594810379242	0.642714570858	0.563872255489	0.565868263473	0.536926147705	0.555888223553	0.687624750499	0.647704590818	0.626746506986	0.655688622754	0.549900199601	0.622754491018	0.592814371257	0.671656686627	0.595808383234	0.535928143713	0.566866267465	0.621756487026	0.64371257485	0.627744510978	0.674650698603	0.660678642715	0.932135728543	0.940119760479	0.894211576846	0.741516966068	0.932135728543	0.909181636727	0.739520958084	0.90618762475	0.877245508982	0.909181636727	0.768463073852	0.902195608782	0.966067864271	0.933133732535	0.712574850299	0.717564870259	0.657684630739	0.566866267465	0.595808383234	0.537924151697	0.534930139721	0.482035928144	0.478043912176	0.705588822355	0.709580838323	0.64371257485	0.655688622754	0.713572854291
CD8	0.440119760479	0.443113772455	0.688622754491	0.610778443114	0.795409181637	0.746506986028	0.467065868263	0.0	0.338323353293	0.448103792415	0.758483033932	0.781437125749	0.64371257485	0.655688622754	0.444111776447	0.38622754491	0.908183632735	0.917165668663	0.930139720559	0.926147704591	0.766467065868	0.778443113772	0.945109780439	0.941117764471	0.817365269461	0.88123752495	0.863273453094	0.838323353293	0.818363273453	0.847305389222	0.858283433134	0.870259481038	0.556886227545	0.552894211577	0.586826347305	0.50499001996	0.61377245509	0.591816367265	0.583832335329	0.581836327345	0.626746506986	0.590818363273	0.645708582834	0.506986027944	0.563872255489	0.531936127745	0.596806387226	0.754491017964	0.74750499002	0.750499001996	0.771457085828	0.649700598802	0.72255489022	0.651696606786	0.710578842315	0.655688622754	0.596806387226	0.675648702595	0.657684630739	0.75249500998	0.724550898204	0.743512974052	0.768463073852	0.915169660679	0.921157684631	0.857285429142	0.798403193613	0.912175648703	0.884231536926	0.802395209581	0.877245508982	0.854291417166	0.884231536926	0.819361277445	0.863273453094	0.950099800399	0.918163672655	0.797405189621	0.770459081836	0.769461077844	0.564870259481	0.59381237525	0.635728542914	0.639720558882	0.602794411178	0.600798403194	0.820359281437	0.795409181637	0.739520958084	0.766467065868	0.819361277445
CE7	0.427145708583	0.434131736527	0.683632734531	0.599800399202	0.790419161677	0.741516966068	0.451097804391	0.338323353293	0.0	0.418163672655	0.746506986028	0.774451097804	0.622754491018	0.642714570858	0.444111776447	0.395209580838	0.907185628743	0.911177644711	0.925149700599	0.926147704591	0.756487025948	0.7624750499	0.952095808383	0.941117764471	0.812375249501	0.88123752495	0.852295409182	0.828343313373	0.801397205589	0.844311377246	0.863273453094	0.878243512974	0.546906187625	0.539920159681	0.571856287425	0.486027944112	0.596806387226	0.574850299401	0.569860279441	0.571856287425	0.615768463074	0.578842315369	0.622754491018	0.50499001996	0.547904191617	0.51996007984	0.577844311377	0.728542914172	0.73253493014	0.729540918164	0.753493013972	0.632734530938	0.699600798403	0.635728542914	0.718562874251	0.641716566866	0.571856287425	0.649700598802	0.644710578842	0.726546906188	0.709580838323	0.721556886228	0.755489021956	0.900199600798	0.907185628743	0.859281437126	0.781437125749	0.903193612774	0.878243512974	0.781437125749	0.868263473054	0.844311377246	0.878243512974	0.811377245509	0.865269461078	0.938123752495	0.907185628743	0.775449101796	0.761477045908	0.751497005988	0.564870259481	0.59381237525	0.624750499002	0.624750499002	0.578842315369	0.568862275449	0.795409181637	0.778443113772	0.723552894212	0.75249500998	0.800399201597
CE8	0.422155688623	0.409181636727	0.677644710579	0.52994011976	0.714570858283	0.675648702595	0.359281437126	0.448103792415	0.418163672655	0.0	0.680638722555	0.697604790419	0.566866267465	0.637724550898	0.408183632735	0.435129740519	0.889221556886	0.895209580838	0.916167664671	0.918163672655	0.720558882236	0.749500998004	0.928143712575	0.916167664671	0.799401197605	0.855289421158	0.821357285429	0.807385229541	0.797405189621	0.836327345309	0.855289421158	0.860279441118	0.521956087824	0.525948103792	0.595808383234	0.525948103792	0.619760479042	0.585828343313	0.567864271457	0.589820359281	0.626746506986	0.597804391218	0.641716566866	0.548902195609	0.569860279441	0.521956087824	0.551896207585	0.701596806387	0.677644710579	0.669660678643	0.695608782435	0.582834331337	0.652694610778	0.594810379242	0.675648702595	0.601796407186	0.526946107784	0.600798403194	0.61876247505	0.674650698603	0.663672654691	0.679640718563	0.699600798403	0.928143712575	0.936127744511	0.89121756487	0.765469061876	0.933133732535	0.904191616766	0.760479041916	0.90119760479	0.883233532934	0.90119760479	0.797405189621	0.890219560878	0.959081836327	0.935129740519	0.739520958084	0.721556886228	0.706586826347	0.578842315369	0.607784431138	0.577844311377	0.563872255489	0.52994011976	0.520958083832	0.74251497006	0.740518962076	0.679640718563	0.698602794411	0.754491017964
