	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.649700598802	0.531936127745	0.72255489022	0.649700598802	0.436127744511	0.421157684631	0.413173652695	0.428143712575	0.656686626747	0.678642714571	0.568862275449	0.639720558882	0.403193612774	0.297405189621	0.921157684631	0.915169660679	0.913173652695	0.914171656687	0.743512974052	0.756487025948	0.941117764471	0.924151696607	0.837325349301	0.895209580838	0.836327345309	0.84630738523	0.831337325349	0.865269461078	0.862275449102	0.873253493014	0.52994011976	0.51996007984	0.557884231537	0.481037924152	0.604790419162	0.561876247505	0.601796407186	0.548902195609	0.601796407186	0.558882235529	0.658682634731	0.50499001996	0.551896207585	0.507984031936	0.534930139721	0.736526946108	0.721556886228	0.687624750499	0.698602794411	0.605788423154	0.677644710579	0.644710578842	0.704590818363	0.607784431138	0.562874251497	0.626746506986	0.64870259481	0.695608782435	0.690618762475	0.730538922156	0.708582834331	0.919161676647	0.933133732535	0.888223552894	0.740518962076	0.918163672655	0.903193612774	0.748502994012	0.912175648703	0.86127744511	0.919161676647	0.755489021956	0.88622754491	0.961077844311	0.930139720559	0.73253493014	0.754491017964	0.72255489022	0.641716566866	0.629740518962	0.586826347305	0.61377245509	0.546906187625	0.539920159681	0.764471057884	0.740518962076	0.681636726547	0.724550898204	0.751497005988
CA8	0.378243512974	0.0	0.63872255489	0.50998003992	0.679640718563	0.61377245509	0.40618762475	0.459081836327	0.444111776447	0.38622754491	0.627744510978	0.645708582834	0.555888223553	0.627744510978	0.328343313373	0.354291417166	0.878243512974	0.872255489022	0.921157684631	0.922155688623	0.738522954092	0.736526946108	0.898203592814	0.889221556886	0.798403193613	0.847305389222	0.804391217565	0.812375249501	0.779441117764	0.842315369261	0.838323353293	0.839321357285	0.537924151697	0.531936127745	0.572854291417	0.507984031936	0.621756487026	0.574850299401	0.60379241517	0.557884231537	0.607784431138	0.564870259481	0.671656686627	0.508982035928	0.565868263473	0.511976047904	0.537924151697	0.719560878244	0.711576846307	0.666666666667	0.661676646707	0.591816367265	0.646706586826	0.621756487026	0.669660678643	0.597804391218	0.545908183633	0.612774451098	0.651696606786	0.672654690619	0.660678642715	0.707584830339	0.676646706587	0.917165668663	0.938123752495	0.88123752495	0.717564870259	0.927145708583	0.899201596806	0.733532934132	0.894211576846	0.872255489022	0.90618762475	0.749500998004	0.872255489022	0.965069860279	0.925149700599	0.688622754491	0.73253493014	0.679640718563	0.641716566866	0.62874251497	0.532934131737	0.555888223553	0.492015968064	0.48502994012	0.759481037924	0.695608782435	0.62874251497	0.686626746507	0.714570858283
CB7	0.649700598802	0.63872255489	0.0	0.534930139721	0.684630738523	0.656686626747	0.644710578842	0.675648702595	0.676646706587	0.64870259481	0.656686626747	0.647704590818	0.493013972056	0.434131736527	0.652694610778	0.65369261477	0.831337325349	0.814371257485	0.86127744511	0.869261477046	0.758483033932	0.728542914172	0.783433133733	0.758483033932	0.679640718563	0.721556886228	0.783433133733	0.775449101796	0.715568862275	0.773453093812	0.793413173653	0.789421157685	0.741516966068	0.736526946108	0.679640718563	0.73253493014	0.673652694611	0.723552894212	0.7375249501	0.741516966068	0.735528942116	0.74251497006	0.65369261477	0.731536926148	0.676646706587	0.739520958084	0.745508982036	0.782435129741	0.7375249501	0.782435129741	0.788423153693	0.702594810379	0.768463073852	0.701596806387	0.763473053892	0.675648702595	0.647704590818	0.716566866267	0.714570858283	0.781437125749	0.784431137725	0.768463073852	0.787425149701	0.892215568862	0.813373253493	0.874251497006	0.779441117764	0.800399201597	0.888223552894	0.775449101796	0.890219560878	0.834331337325	0.890219560878	0.786427145709	0.850299401198	0.848303393214	0.889221556886	0.85129740519	0.809381237525	0.85129740519	0.696606786427	0.675648702595	0.704590818363	0.734530938124	0.707584830339	0.705588822355	0.889221556886	0.870259481038	0.807385229541	0.852295409182	0.889221556886
CB8	0.531936127745	0.50998003992	0.534930139721	0.0	0.62874251497	0.596806387226	0.49500998004	0.59880239521	0.601796407186	0.517964071856	0.619760479042	0.611776447106	0.440119760479	0.516966067864	0.5249500998	0.534930139721	0.862275449102	0.842315369261	0.888223552894	0.879241516966	0.696606786427	0.692614770459	0.850299401198	0.833333333333	0.756487025948	0.802395209581	0.77744510978	0.778443113772	0.7375249501	0.775449101796	0.822355289421	0.817365269461	0.645708582834	0.640718562874	0.625748502994	0.662674650699	0.626746506986	0.64371257485	0.680638722555	0.665668662675	0.668662674651	0.65369261477	0.62874251497	0.666666666667	0.606786427146	0.631736526946	0.655688622754	0.717564870259	0.663672654691	0.696606786427	0.695608782435	0.605788423154	0.689620758483	0.62874251497	0.678642714571	0.588822355289	0.540918163673	0.635728542914	0.64371257485	0.703592814371	0.697604790419	0.696606786427	0.690618762475	0.895209580838	0.904191616766	0.88622754491	0.721556886228	0.887225548902	0.879241516966	0.730538922156	0.892215568862	0.86127744511	0.899201596806	0.725548902196	0.857285429142	0.929141716567	0.899201596806	0.750499001996	0.740518962076	0.743512974052	0.63872255489	0.612774451098	0.592814371257	0.606786427146	0.555888223553	0.567864271457	0.768463073852	0.75249500998	0.687624750499	0.739520958084	0.763473053892
CC7	0.72255489022	0.679640718563	0.684630738523	0.62874251497	0.0	0.532934131737	0.688622754491	0.811377245509	0.807385229541	0.706586826347	0.523952095808	0.453093812375	0.651696606786	0.690618762475	0.676646706587	0.731536926148	0.798403193613	0.802395209581	0.882235528942	0.887225548902	0.758483033932	0.716566866267	0.672654690619	0.656686626747	0.601796407186	0.605788423154	0.697604790419	0.723552894212	0.771457085828	0.805389221557	0.795409181637	0.770459081836	0.830339321357	0.825349301397	0.858283433134	0.847305389222	0.853293413174	0.840319361277	0.863273453094	0.84630738523	0.845309381238	0.841317365269	0.844311377246	0.850299401198	0.837325349301	0.818363273453	0.839321357285	0.718562874251	0.709580838323	0.698602794411	0.703592814371	0.688622754491	0.696606786427	0.719560878244	0.705588822355	0.693612774451	0.704590818363	0.696606786427	0.710578842315	0.699600798403	0.694610778443	0.710578842315	0.697604790419	0.939121756487	0.945109780439	0.915169660679	0.77245508982	0.939121756487	0.922155688623	0.782435129741	0.930139720559	0.844311377246	0.939121756487	0.776447105788	0.905189620758	0.981037924152	0.948103792415	0.758483033932	0.728542914172	0.755489021956	0.864271457086	0.835329341317	0.746506986028	0.755489021956	0.745508982036	0.758483033932	0.788423153693	0.758483033932	0.758483033932	0.754491017964	0.781437125749
CC8	0.649700598802	0.61377245509	0.656686626747	0.596806387226	0.532934131737	0.0	0.629740518962	0.740518962076	0.735528942116	0.630738522954	0.453093812375	0.467065868263	0.599800399202	0.647704590818	0.607784431138	0.652694610778	0.790419161677	0.780439121756	0.873253493014	0.883233532934	0.716566866267	0.672654690619	0.756487025948	0.749500998004	0.652694610778	0.698602794411	0.703592814371	0.716566866267	0.758483033932	0.791417165669	0.791417165669	0.77245508982	0.778443113772	0.764471057884	0.807385229541	0.790419161677	0.797405189621	0.786427145709	0.804391217565	0.793413173653	0.788423153693	0.792415169661	0.790419161677	0.797405189621	0.785429141717	0.768463073852	0.789421157685	0.709580838323	0.703592814371	0.670658682635	0.678642714571	0.639720558882	0.65369261477	0.664670658683	0.662674650699	0.644710578842	0.658682634731	0.640718562874	0.669660678643	0.674650698603	0.676646706587	0.700598802395	0.686626746507	0.918163672655	0.911177644711	0.88123752495	0.718562874251	0.902195608782	0.895209580838	0.730538922156	0.900199600798	0.84630738523	0.911177644711	0.741516966068	0.87624750499	0.958083832335	0.921157684631	0.689620758483	0.730538922156	0.707584830339	0.794411177645	0.773453093812	0.652694610778	0.670658682635	0.656686626747	0.661676646707	0.768463073852	0.710578842315	0.662674650699	0.710578842315	0.75249500998
CD7	0.436127744511	0.40618762475	0.644710578842	0.49500998004	0.688622754491	0.629740518962	0.0	0.459081836327	0.460079840319	0.370259481038	0.65369261477	0.659680638723	0.541916167665	0.614770459082	0.429141716567	0.443113772455	0.879241516966	0.877245508982	0.907185628743	0.916167664671	0.734530938124	0.7375249501	0.904191616766	0.89121756487	0.811377245509	0.859281437126	0.814371257485	0.819361277445	0.788423153693	0.835329341317	0.845309381238	0.852295409182	0.540918163673	0.536926147705	0.571856287425	0.556886227545	0.612774451098	0.561876247505	0.60379241517	0.563872255489	0.607784431138	0.558882235529	0.662674650699	0.566866267465	0.560878243513	0.539920159681	0.556886227545	0.686626746507	0.655688622754	0.641716566866	0.639720558882	0.561876247505	0.637724550898	0.582834331337	0.663672654691	0.570858283433	0.523952095808	0.590818363273	0.591816367265	0.646706586826	0.642714570858	0.664670658683	0.650698602794	0.919161676647	0.922155688623	0.88622754491	0.74750499002	0.914171656687	0.897205588822	0.755489021956	0.90119760479	0.852295409182	0.910179640719	0.755489021956	0.884231536926	0.956087824351	0.927145708583	0.72255489022	0.718562874251	0.665668662675	0.586826347305	0.576846307385	0.518962075848	0.538922155689	0.476047904192	0.474051896208	0.726546906188	0.716566866267	0.641716566866	0.672654690619	0.717564870259
CD8	0.421157684631	0.459081836327	0.675648702595	0.59880239521	0.811377245509	0.740518962076	0.459081836327	0.0	0.322355289421	0.436127744511	0.764471057884	0.774451097804	0.626746506986	0.64870259481	0.492015968064	0.415169660679	0.917165668663	0.917165668663	0.928143712575	0.923153692615	0.763473053892	0.775449101796	0.961077844311	0.944111776447	0.84630738523	0.904191616766	0.865269461078	0.86127744511	0.807385229541	0.860279441118	0.858283433134	0.87125748503	0.561876247505	0.556886227545	0.565868263473	0.499001996008	0.612774451098	0.573852295409	0.601796407186	0.566866267465	0.624750499002	0.571856287425	0.674650698603	0.515968063872	0.575848303393	0.545908183633	0.547904191617	0.748502994012	0.728542914172	0.730538922156	0.736526946108	0.651696606786	0.716566866267	0.644710578842	0.710578842315	0.634730538922	0.577844311377	0.678642714571	0.668662674651	0.743512974052	0.733532934132	0.743512974052	0.749500998004	0.899201596806	0.911177644711	0.862275449102	0.799401197605	0.90618762475	0.879241516966	0.810379241517	0.880239520958	0.841317365269	0.889221556886	0.808383233533	0.852295409182	0.935129740519	0.911177644711	0.792415169661	0.771457085828	0.755489021956	0.602794411178	0.583832335329	0.612774451098	0.624750499002	0.582834331337	0.561876247505	0.812375249501	0.791417165669	0.714570858283	0.759481037924	0.799401197605
CE7	0.413173652695	0.444111776447	0.676646706587	0.601796407186	0.807385229541	0.735528942116	0.460079840319	0.322355289421	0.0	0.425149700599	0.74750499002	0.774451097804	0.621756487026	0.651696606786	0.488023952096	0.415169660679	0.917165668663	0.911177644711	0.933133732535	0.939121756487	0.754491017964	0.771457085828	0.961077844311	0.943113772455	0.847305389222	0.899201596806	0.857285429142	0.860279441118	0.804391217565	0.870259481038	0.863273453094	0.877245508982	0.550898203593	0.547904191617	0.562874251497	0.493013972056	0.607784431138	0.574850299401	0.596806387226	0.554890219561	0.617764471058	0.571856287425	0.668662674651	0.507984031936	0.571856287425	0.538922155689	0.544910179641	0.7375249501	0.723552894212	0.723552894212	0.734530938124	0.649700598802	0.708582834331	0.630738522954	0.714570858283	0.620758483034	0.563872255489	0.668662674651	0.661676646707	0.740518962076	0.736526946108	0.728542914172	0.750499001996	0.905189620758	0.910179640719	0.86127744511	0.793413173653	0.912175648703	0.88123752495	0.796407185629	0.887225548902	0.847305389222	0.893213572854	0.810379241517	0.853293413174	0.938123752495	0.909181636727	0.77245508982	0.763473053892	0.74750499002	0.601796407186	0.583832335329	0.596806387226	0.615768463074	0.570858283433	0.546906187625	0.801397205589	0.77744510978	0.702594810379	0.748502994012	0.796407185629
CE8	0.428143712575	0.38622754491	0.64870259481	0.517964071856	0.706586826347	0.630738522954	0.370259481038	0.436127744511	0.425149700599	0.0	0.640718562874	0.667664670659	0.546906187625	0.624750499002	0.40119760479	0.429141716567	0.88123752495	0.872255489022	0.918163672655	0.923153692615	0.730538922156	0.734530938124	0.914171656687	0.898203592814	0.805389221557	0.854291417166	0.803393213573	0.812375249501	0.783433133733	0.845309381238	0.835329341317	0.844311377246	0.534930139721	0.531936127745	0.581836327345	0.526946107784	0.622754491018	0.572854291417	0.599800399202	0.547904191617	0.605788423154	0.562874251497	0.670658682635	0.530938123752	0.574850299401	0.505988023952	0.534930139721	0.699600798403	0.681636726547	0.677644710579	0.684630738523	0.60379241517	0.658682634731	0.581836327345	0.655688622754	0.565868263473	0.520958083832	0.625748502994	0.625748502994	0.680638722555	0.685628742515	0.678642714571	0.694610778443	0.923153692615	0.924151696607	0.883233532934	0.760479041916	0.914171656687	0.900199600798	0.76746506986	0.899201596806	0.869261477046	0.907185628743	0.76746506986	0.873253493014	0.957085828343	0.927145708583	0.72754491018	0.72255489022	0.697604790419	0.624750499002	0.606786427146	0.547904191617	0.569860279441	0.512974051896	0.496007984032	0.740518962076	0.726546906188	0.647704590818	0.693612774451	0.743512974052
