	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.640718562874	0.502994011976	0.697604790419	0.634730538922	0.412175648703	0.424151696607	0.405189620758	0.415169660679	0.656686626747	0.673652694611	0.590818363273	0.635728542914	0.37125748503	0.292415169661	0.923153692615	0.90618762475	0.925149700599	0.916167664671	0.728542914172	0.758483033932	0.936127744511	0.912175648703	0.814371257485	0.873253493014	0.827345309381	0.844311377246	0.809381237525	0.863273453094	0.850299401198	0.87125748503	0.535928143713	0.526946107784	0.571856287425	0.496007984032	0.621756487026	0.582834331337	0.580838323353	0.568862275449	0.610778443114	0.578842315369	0.601796407186	0.551896207585	0.571856287425	0.498003992016	0.555888223553	0.736526946108	0.705588822355	0.686626746507	0.705588822355	0.605788423154	0.666666666667	0.637724550898	0.678642714571	0.609780439122	0.520958083832	0.609780439122	0.655688622754	0.687624750499	0.674650698603	0.708582834331	0.694610778443	0.926147704591	0.926147704591	0.897205588822	0.749500998004	0.928143712575	0.915169660679	0.746506986028	0.89620758483	0.885229540918	0.917165668663	0.775449101796	0.895209580838	0.965069860279	0.923153692615	0.720558882236	0.738522954092	0.715568862275	0.626746506986	0.61876247505	0.587824351297	0.60379241517	0.542914171657	0.532934131737	0.763473053892	0.72255489022	0.685628742515	0.698602794411	0.739520958084
CA8	0.358283433134	0.0	0.625748502994	0.49500998004	0.650698602794	0.602794411178	0.36626746507	0.444111776447	0.432135728543	0.380239520958	0.61377245509	0.626746506986	0.586826347305	0.622754491018	0.286427145709	0.347305389222	0.87624750499	0.86626746507	0.924151696607	0.90618762475	0.725548902196	0.73253493014	0.893213572854	0.877245508982	0.774451097804	0.836327345309	0.792415169661	0.809381237525	0.776447105788	0.837325349301	0.828343313373	0.844311377246	0.533932135729	0.527944111776	0.586826347305	0.507984031936	0.629740518962	0.588822355289	0.578842315369	0.573852295409	0.606786427146	0.571856287425	0.605788423154	0.545908183633	0.580838323353	0.49500998004	0.554890219561	0.736526946108	0.698602794411	0.665668662675	0.680638722555	0.607784431138	0.64870259481	0.612774451098	0.659680638723	0.595808383234	0.498003992016	0.599800399202	0.651696606786	0.665668662675	0.651696606786	0.703592814371	0.673652694611	0.928143712575	0.940119760479	0.902195608782	0.723552894212	0.928143712575	0.907185628743	0.721556886228	0.889221556886	0.888223552894	0.917165668663	0.764471057884	0.895209580838	0.965069860279	0.923153692615	0.690618762475	0.726546906188	0.686626746507	0.629740518962	0.616766467066	0.539920159681	0.548902195609	0.489021956088	0.484031936128	0.760479041916	0.691616766467	0.63373253493	0.669660678643	0.717564870259
CB7	0.640718562874	0.625748502994	0.0	0.538922155689	0.677644710579	0.659680638723	0.637724550898	0.662674650699	0.664670658683	0.654690618762	0.665668662675	0.654690618762	0.522954091816	0.427145708583	0.622754491018	0.63872255489	0.845309381238	0.834331337325	0.875249500998	0.862275449102	0.760479041916	0.72754491018	0.807385229541	0.795409181637	0.694610778443	0.740518962076	0.783433133733	0.776447105788	0.719560878244	0.795409181637	0.792415169661	0.804391217565	0.730538922156	0.725548902196	0.680638722555	0.718562874251	0.665668662675	0.705588822355	0.726546906188	0.723552894212	0.730538922156	0.720558882236	0.651696606786	0.724550898204	0.672654690619	0.723552894212	0.729540918164	0.775449101796	0.728542914172	0.786427145709	0.806387225549	0.697604790419	0.761477045908	0.693612774451	0.731536926148	0.682634730539	0.629740518962	0.706586826347	0.713572854291	0.786427145709	0.77744510978	0.751497005988	0.780439121756	0.890219560878	0.798403193613	0.875249500998	0.793413173653	0.803393213573	0.877245508982	0.796407185629	0.88622754491	0.809381237525	0.878243512974	0.787425149701	0.863273453094	0.843313373253	0.890219560878	0.854291417166	0.815369261477	0.864271457086	0.677644710579	0.658682634731	0.714570858283	0.733532934132	0.699600798403	0.694610778443	0.90119760479	0.862275449102	0.822355289421	0.850299401198	0.890219560878
CB8	0.502994011976	0.49500998004	0.538922155689	0.0	0.629740518962	0.601796407186	0.486027944112	0.60379241517	0.599800399202	0.511976047904	0.620758483034	0.60878243513	0.442115768463	0.507984031936	0.491017964072	0.500998003992	0.860279441118	0.836327345309	0.878243512974	0.873253493014	0.672654690619	0.697604790419	0.854291417166	0.829341317365	0.756487025948	0.805389221557	0.783433133733	0.804391217565	0.723552894212	0.783433133733	0.823353293413	0.827345309381	0.606786427146	0.621756487026	0.612774451098	0.647704590818	0.59381237525	0.629740518962	0.65369261477	0.649700598802	0.658682634731	0.642714570858	0.574850299401	0.655688622754	0.599800399202	0.635728542914	0.631736526946	0.72754491018	0.665668662675	0.700598802395	0.713572854291	0.616766467066	0.698602794411	0.641716566866	0.682634730539	0.610778443114	0.534930139721	0.63373253493	0.64870259481	0.705588822355	0.704590818363	0.684630738523	0.700598802395	0.905189620758	0.894211576846	0.892215568862	0.725548902196	0.89121756487	0.88123752495	0.715568862275	0.888223552894	0.860279441118	0.894211576846	0.720558882236	0.872255489022	0.924151696607	0.903193612774	0.749500998004	0.74750499002	0.754491017964	0.632734530938	0.607784431138	0.596806387226	0.609780439122	0.567864271457	0.553892215569	0.787425149701	0.748502994012	0.703592814371	0.739520958084	0.773453093812
CC7	0.697604790419	0.650698602794	0.677644710579	0.629740518962	0.0	0.499001996008	0.659680638723	0.795409181637	0.788423153693	0.710578842315	0.491017964072	0.439121756487	0.659680638723	0.673652694611	0.644710578842	0.685628742515	0.796407185629	0.77744510978	0.890219560878	0.87125748503	0.715568862275	0.691616766467	0.675648702595	0.656686626747	0.594810379242	0.602794411178	0.703592814371	0.710578842315	0.7375249501	0.819361277445	0.77744510978	0.771457085828	0.795409181637	0.822355289421	0.837325349301	0.843313373253	0.842315369261	0.830339321357	0.840319361277	0.845309381238	0.847305389222	0.830339321357	0.833333333333	0.840319361277	0.844311377246	0.828343313373	0.818363273453	0.723552894212	0.694610778443	0.685628742515	0.698602794411	0.680638722555	0.673652694611	0.704590818363	0.696606786427	0.680638722555	0.687624750499	0.679640718563	0.698602794411	0.683632734531	0.667664670659	0.697604790419	0.694610778443	0.937125748503	0.924151696607	0.915169660679	0.766467065868	0.923153692615	0.923153692615	0.760479041916	0.908183632735	0.85129740519	0.930139720559	0.775449101796	0.907185628743	0.971057884232	0.936127744511	0.731536926148	0.721556886228	0.743512974052	0.850299401198	0.818363273453	0.726546906188	0.734530938124	0.726546906188	0.726546906188	0.794411177645	0.738522954092	0.735528942116	0.72754491018	0.773453093812
CC8	0.634730538922	0.602794411178	0.659680638723	0.601796407186	0.499001996008	0.0	0.612774451098	0.743512974052	0.738522954092	0.649700598802	0.454091816367	0.465069860279	0.61876247505	0.617764471058	0.589820359281	0.640718562874	0.799401197605	0.787425149701	0.884231536926	0.859281437126	0.703592814371	0.683632734531	0.743512974052	0.730538922156	0.642714570858	0.695608782435	0.72255489022	0.734530938124	0.739520958084	0.806387225549	0.782435129741	0.778443113772	0.748502994012	0.768463073852	0.787425149701	0.788423153693	0.783433133733	0.77744510978	0.789421157685	0.794411177645	0.801397205589	0.779441117764	0.782435129741	0.793413173653	0.788423153693	0.775449101796	0.768463073852	0.726546906188	0.703592814371	0.687624750499	0.706586826347	0.650698602794	0.665668662675	0.667664670659	0.672654690619	0.64870259481	0.647704590818	0.64371257485	0.676646706587	0.689620758483	0.672654690619	0.697604790419	0.706586826347	0.922155688623	0.904191616766	0.89121756487	0.736526946108	0.90618762475	0.904191616766	0.7375249501	0.888223552894	0.863273453094	0.910179640719	0.758483033932	0.887225548902	0.956087824351	0.918163672655	0.710578842315	0.721556886228	0.72754491018	0.790419161677	0.774451097804	0.663672654691	0.673652694611	0.659680638723	0.670658682635	0.783433133733	0.715568862275	0.679640718563	0.711576846307	0.76746506986
CD7	0.412175648703	0.36626746507	0.637724550898	0.486027944112	0.659680638723	0.612774451098	0.0	0.455089820359	0.440119760479	0.35129740519	0.639720558882	0.62874251497	0.567864271457	0.619760479042	0.364271457086	0.394211576846	0.870259481038	0.862275449102	0.916167664671	0.898203592814	0.719560878244	0.740518962076	0.899201596806	0.87624750499	0.787425149701	0.837325349301	0.803393213573	0.816367265469	0.780439121756	0.831337325349	0.838323353293	0.84630738523	0.534930139721	0.527944111776	0.580838323353	0.552894211577	0.632734530938	0.589820359281	0.577844311377	0.570858283433	0.605788423154	0.577844311377	0.606786427146	0.549900199601	0.581836327345	0.532934131737	0.553892215569	0.711576846307	0.674650698603	0.670658682635	0.691616766467	0.577844311377	0.656686626747	0.59381237525	0.647704590818	0.574850299401	0.502994011976	0.601796407186	0.635728542914	0.677644710579	0.662674650699	0.673652694611	0.678642714571	0.929141716567	0.940119760479	0.904191616766	0.766467065868	0.936127744511	0.916167664671	0.758483033932	0.894211576846	0.890219560878	0.913173652695	0.77245508982	0.90119760479	0.958083832335	0.923153692615	0.715568862275	0.718562874251	0.690618762475	0.60379241517	0.594810379242	0.541916167665	0.552894211577	0.496007984032	0.488023952096	0.731536926148	0.720558882236	0.658682634731	0.675648702595	0.717564870259
CD8	0.424151696607	0.444111776447	0.662674650699	0.60379241517	0.795409181637	0.743512974052	0.455089820359	0.0	0.337325349301	0.443113772455	0.774451097804	0.770459081836	0.654690618762	0.665668662675	0.465069860279	0.410179640719	0.927145708583	0.913173652695	0.935129740519	0.924151696607	0.776447105788	0.798403193613	0.951097804391	0.937125748503	0.832335329341	0.880239520958	0.870259481038	0.854291417166	0.808383233533	0.858283433134	0.857285429142	0.885229540918	0.592814371257	0.558882235529	0.595808383234	0.508982035928	0.642714570858	0.599800399202	0.597804391218	0.581836327345	0.615768463074	0.601796407186	0.616766467066	0.562874251497	0.581836327345	0.528942115768	0.590818363273	0.749500998004	0.731536926148	0.745508982036	0.764471057884	0.64870259481	0.720558882236	0.650698602794	0.690618762475	0.645708582834	0.575848303393	0.669660678643	0.665668662675	0.751497005988	0.724550898204	0.7375249501	0.744510978044	0.909181636727	0.916167664671	0.877245508982	0.817365269461	0.907185628743	0.89121756487	0.820359281437	0.864271457086	0.860279441118	0.89121756487	0.822355289421	0.867265469062	0.942115768463	0.904191616766	0.797405189621	0.783433133733	0.76746506986	0.584830339321	0.571856287425	0.624750499002	0.625748502994	0.583832335329	0.566866267465	0.829341317365	0.797405189621	0.745508982036	0.766467065868	0.809381237525
CE7	0.405189620758	0.432135728543	0.664670658683	0.599800399202	0.788423153693	0.738522954092	0.440119760479	0.337325349301	0.0	0.427145708583	0.769461077844	0.75249500998	0.636726546906	0.655688622754	0.447105788423	0.399201596806	0.932135728543	0.921157684631	0.940119760479	0.936127744511	0.75748502994	0.77744510978	0.960079840319	0.937125748503	0.827345309381	0.889221556886	0.862275449102	0.860279441118	0.813373253493	0.865269461078	0.862275449102	0.887225548902	0.571856287425	0.537924151697	0.566866267465	0.482035928144	0.611776447106	0.569860279441	0.575848303393	0.559880239521	0.599800399202	0.574850299401	0.596806387226	0.541916167665	0.555888223553	0.501996007984	0.569860279441	0.745508982036	0.724550898204	0.736526946108	0.758483033932	0.646706586826	0.720558882236	0.630738522954	0.692614770459	0.634730538922	0.563872255489	0.663672654691	0.667664670659	0.74251497006	0.728542914172	0.724550898204	0.750499001996	0.903193612774	0.911177644711	0.867265469062	0.799401197605	0.904191616766	0.885229540918	0.798403193613	0.863273453094	0.860279441118	0.890219560878	0.802395209581	0.859281437126	0.932135728543	0.903193612774	0.783433133733	0.773453093812	0.7624750499	0.582834331337	0.576846307385	0.614770459082	0.622754491018	0.575848303393	0.554890219561	0.814371257485	0.781437125749	0.728542914172	0.753493013972	0.793413173653
CE8	0.415169660679	0.380239520958	0.654690618762	0.511976047904	0.710578842315	0.649700598802	0.35129740519	0.443113772455	0.427145708583	0.0	0.675648702595	0.674650698603	0.587824351297	0.634730538922	0.38123752495	0.409181636727	0.897205588822	0.89121756487	0.929141716567	0.916167664671	0.710578842315	0.743512974052	0.932135728543	0.909181636727	0.805389221557	0.864271457086	0.814371257485	0.827345309381	0.795409181637	0.847305389222	0.845309381238	0.863273453094	0.538922155689	0.522954091816	0.581836327345	0.530938123752	0.62874251497	0.575848303393	0.583832335329	0.568862275449	0.599800399202	0.570858283433	0.604790419162	0.549900199601	0.572854291417	0.520958083832	0.551896207585	0.699600798403	0.669660678643	0.666666666667	0.689620758483	0.581836327345	0.650698602794	0.586826347305	0.640718562874	0.575848303393	0.513972055888	0.588822355289	0.619760479042	0.668662674651	0.662674650699	0.662674650699	0.675648702595	0.926147704591	0.935129740519	0.890219560878	0.766467065868	0.926147704591	0.904191616766	0.761477045908	0.88622754491	0.88622754491	0.908183632735	0.769461077844	0.884231536926	0.957085828343	0.923153692615	0.730538922156	0.715568862275	0.690618762475	0.583832335329	0.581836327345	0.542914171657	0.552894211577	0.496007984032	0.491017964072	0.7375249501	0.72255489022	0.660678642715	0.679640718563	0.730538922156
