	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.687624750499	0.567864271457	0.715568862275	0.649700598802	0.411177644711	0.425149700599	0.417165668663	0.447105788423	0.673652694611	0.674650698603	0.582834331337	0.642714570858	0.37125748503	0.300399201597	0.90618762475	0.899201596806	0.911177644711	0.921157684631	0.75249500998	0.766467065868	0.944111776447	0.926147704591	0.829341317365	0.880239520958	0.834331337325	0.838323353293	0.810379241517	0.84630738523	0.860279441118	0.880239520958	0.5249500998	0.497005988024	0.571856287425	0.49001996008	0.611776447106	0.566866267465	0.587824351297	0.559880239521	0.617764471058	0.570858283433	0.587824351297	0.555888223553	0.581836327345	0.501996007984	0.543912175649	0.730538922156	0.72255489022	0.681636726547	0.713572854291	0.630738522954	0.698602794411	0.64371257485	0.705588822355	0.624750499002	0.565868263473	0.630738522954	0.645708582834	0.691616766467	0.697604790419	0.740518962076	0.700598802395	0.933133732535	0.944111776447	0.894211576846	0.726546906188	0.928143712575	0.910179640719	0.734530938124	0.913173652695	0.884231536926	0.923153692615	0.776447105788	0.899201596806	0.961077844311	0.941117764471	0.72754491018	0.753493013972	0.719560878244	0.651696606786	0.636726546906	0.600798403194	0.575848303393	0.543912175649	0.531936127745	0.77245508982	0.730538922156	0.684630738523	0.714570858283	0.763473053892
CA8	0.373253493014	0.0	0.661676646707	0.512974051896	0.65369261477	0.580838323353	0.38123752495	0.457085828343	0.451097804391	0.403193612774	0.622754491018	0.621756487026	0.542914171657	0.605788423154	0.320359281437	0.365269461078	0.858283433134	0.855289421158	0.895209580838	0.902195608782	0.724550898204	0.733532934132	0.900199600798	0.880239520958	0.784431137725	0.828343313373	0.799401197605	0.793413173653	0.750499001996	0.830339321357	0.839321357285	0.834331337325	0.518962075848	0.493013972056	0.568862275449	0.5249500998	0.614770459082	0.559880239521	0.581836327345	0.557884231537	0.612774451098	0.564870259481	0.584830339321	0.551896207585	0.581836327345	0.498003992016	0.537924151697	0.697604790419	0.698602794411	0.64371257485	0.666666666667	0.612774451098	0.657684630739	0.612774451098	0.677644710579	0.60379241517	0.544910179641	0.60379241517	0.637724550898	0.657684630739	0.672654690619	0.721556886228	0.666666666667	0.922155688623	0.939121756487	0.89121756487	0.699600798403	0.920159680639	0.902195608782	0.715568862275	0.899201596806	0.875249500998	0.915169660679	0.764471057884	0.894211576846	0.950099800399	0.931137724551	0.679640718563	0.726546906188	0.684630738523	0.640718562874	0.615768463074	0.544910179641	0.516966067864	0.484031936128	0.484031936128	0.75748502994	0.697604790419	0.636726546906	0.686626746507	0.725548902196
CB7	0.687624750499	0.661676646707	0.0	0.563872255489	0.662674650699	0.658682634731	0.667664670659	0.703592814371	0.699600798403	0.683632734531	0.668662674651	0.64371257485	0.544910179641	0.420159680639	0.680638722555	0.689620758483	0.830339321357	0.825349301397	0.854291417166	0.821357285429	0.749500998004	0.734530938124	0.803393213573	0.76746506986	0.677644710579	0.714570858283	0.766467065868	0.770459081836	0.707584830339	0.774451097804	0.801397205589	0.795409181637	0.766467065868	0.766467065868	0.718562874251	0.756487025948	0.705588822355	0.761477045908	0.765469061876	0.76746506986	0.768463073852	0.765469061876	0.682634730539	0.759481037924	0.711576846307	0.761477045908	0.766467065868	0.75748502994	0.736526946108	0.758483033932	0.785429141717	0.716566866267	0.765469061876	0.692614770459	0.765469061876	0.681636726547	0.661676646707	0.704590818363	0.707584830339	0.788423153693	0.784431137725	0.74251497006	0.786427145709	0.878243512974	0.817365269461	0.87624750499	0.74251497006	0.809381237525	0.875249500998	0.76746506986	0.882235528942	0.805389221557	0.890219560878	0.746506986028	0.88123752495	0.842315369261	0.892215568862	0.847305389222	0.800399201597	0.860279441118	0.718562874251	0.704590818363	0.728542914172	0.735528942116	0.7375249501	0.726546906188	0.885229540918	0.868263473054	0.818363273453	0.85129740519	0.899201596806
CB8	0.567864271457	0.512974051896	0.563872255489	0.0	0.611776447106	0.597804391218	0.527944111776	0.62375249501	0.60878243513	0.538922155689	0.621756487026	0.604790419162	0.428143712575	0.493013972056	0.540918163673	0.562874251497	0.843313373253	0.837325349301	0.86626746507	0.843313373253	0.693612774451	0.704590818363	0.85129740519	0.818363273453	0.741516966068	0.794411177645	0.773453093812	0.784431137725	0.712574850299	0.764471057884	0.839321357285	0.819361277445	0.644710578842	0.635728542914	0.644710578842	0.674650698603	0.631736526946	0.684630738523	0.685628742515	0.694610778443	0.686626746507	0.677644710579	0.607784431138	0.687624750499	0.639720558882	0.646706586826	0.65369261477	0.703592814371	0.669660678643	0.689620758483	0.703592814371	0.632734530938	0.708582834331	0.62874251497	0.700598802395	0.626746506986	0.562874251497	0.631736526946	0.64371257485	0.715568862275	0.711576846307	0.707584830339	0.698602794411	0.90119760479	0.90618762475	0.884231536926	0.719560878244	0.895209580838	0.878243512974	0.728542914172	0.898203592814	0.853293413174	0.900199600798	0.7375249501	0.883233532934	0.925149700599	0.910179640719	0.744510978044	0.744510978044	0.759481037924	0.667664670659	0.646706586826	0.621756487026	0.582834331337	0.582834331337	0.585828343313	0.782435129741	0.756487025948	0.699600798403	0.753493013972	0.792415169661
CC7	0.715568862275	0.65369261477	0.662674650699	0.611776447106	0.0	0.5249500998	0.675648702595	0.796407185629	0.782435129741	0.685628742515	0.510978043912	0.465069860279	0.640718562874	0.660678642715	0.660678642715	0.715568862275	0.806387225549	0.806387225549	0.880239520958	0.857285429142	0.74251497006	0.713572854291	0.656686626747	0.640718562874	0.588822355289	0.59880239521	0.712574850299	0.724550898204	0.743512974052	0.800399201597	0.801397205589	0.76746506986	0.811377245509	0.800399201597	0.84630738523	0.845309381238	0.836327345309	0.849301397206	0.841317365269	0.85129740519	0.847305389222	0.836327345309	0.820359281437	0.844311377246	0.847305389222	0.813373253493	0.809381237525	0.708582834331	0.702594810379	0.692614770459	0.699600798403	0.681636726547	0.687624750499	0.705588822355	0.685628742515	0.696606786427	0.692614770459	0.685628742515	0.700598802395	0.695608782435	0.687624750499	0.728542914172	0.691616766467	0.946107784431	0.948103792415	0.917165668663	0.76746506986	0.944111776447	0.929141716567	0.776447105788	0.927145708583	0.855289421158	0.942115768463	0.789421157685	0.920159680639	0.979041916168	0.948103792415	0.739520958084	0.72754491018	0.753493013972	0.847305389222	0.812375249501	0.736526946108	0.740518962076	0.726546906188	0.734530938124	0.788423153693	0.753493013972	0.749500998004	0.751497005988	0.788423153693
CC8	0.649700598802	0.580838323353	0.658682634731	0.597804391218	0.5249500998	0.0	0.641716566866	0.746506986028	0.740518962076	0.647704590818	0.468063872255	0.472055888224	0.614770459082	0.644710578842	0.60379241517	0.650698602794	0.793413173653	0.789421157685	0.867265469062	0.863273453094	0.721556886228	0.692614770459	0.761477045908	0.745508982036	0.64371257485	0.683632734531	0.726546906188	0.72255489022	0.735528942116	0.807385229541	0.809381237525	0.775449101796	0.776447105788	0.753493013972	0.803393213573	0.802395209581	0.793413173653	0.805389221557	0.801397205589	0.813373253493	0.799401197605	0.799401197605	0.780439121756	0.807385229541	0.807385229541	0.770459081836	0.768463073852	0.703592814371	0.705588822355	0.644710578842	0.679640718563	0.663672654691	0.654690618762	0.682634730539	0.680638722555	0.669660678643	0.662674650699	0.64371257485	0.681636726547	0.660678642715	0.671656686627	0.726546906188	0.672654690619	0.922155688623	0.921157684631	0.890219560878	0.702594810379	0.913173652695	0.910179640719	0.708582834331	0.905189620758	0.85628742515	0.916167664671	0.76746506986	0.898203592814	0.947105788423	0.926147704591	0.676646706587	0.7375249501	0.702594810379	0.804391217565	0.773453093812	0.65369261477	0.65369261477	0.646706586826	0.652694610778	0.787425149701	0.690618762475	0.662674650699	0.703592814371	0.758483033932
CD7	0.411177644711	0.38123752495	0.667664670659	0.527944111776	0.675648702595	0.641716566866	0.0	0.459081836327	0.429141716567	0.336327345309	0.662674650699	0.649700598802	0.546906187625	0.609780439122	0.400199600798	0.426147704591	0.872255489022	0.867265469062	0.900199600798	0.90618762475	0.721556886228	0.741516966068	0.913173652695	0.890219560878	0.791417165669	0.848303393214	0.806387225549	0.805389221557	0.779441117764	0.823353293413	0.85129740519	0.840319361277	0.51996007984	0.49500998004	0.579840319361	0.549900199601	0.61876247505	0.563872255489	0.579840319361	0.553892215569	0.612774451098	0.570858283433	0.589820359281	0.553892215569	0.585828343313	0.517964071856	0.544910179641	0.670658682635	0.659680638723	0.640718562874	0.668662674651	0.584830339321	0.649700598802	0.567864271457	0.659680638723	0.577844311377	0.51996007984	0.59381237525	0.591816367265	0.665668662675	0.658682634731	0.672654690619	0.665668662675	0.929141716567	0.923153692615	0.890219560878	0.748502994012	0.915169660679	0.904191616766	0.756487025948	0.904191616766	0.863273453094	0.912175648703	0.768463073852	0.898203592814	0.953093812375	0.937125748503	0.705588822355	0.717564870259	0.674650698603	0.595808383234	0.578842315369	0.552894211577	0.527944111776	0.482035928144	0.48502994012	0.728542914172	0.724550898204	0.661676646707	0.677644710579	0.734530938124
CD8	0.425149700599	0.457085828343	0.703592814371	0.62375249501	0.796407185629	0.746506986028	0.459081836327	0.0	0.333333333333	0.476047904192	0.768463073852	0.760479041916	0.627744510978	0.650698602794	0.468063872255	0.432135728543	0.913173652695	0.905189620758	0.913173652695	0.930139720559	0.760479041916	0.788423153693	0.972055888224	0.950099800399	0.840319361277	0.898203592814	0.84630738523	0.842315369261	0.793413173653	0.854291417166	0.86626746507	0.885229540918	0.552894211577	0.542914171657	0.568862275449	0.479041916168	0.621756487026	0.559880239521	0.588822355289	0.552894211577	0.610778443114	0.574850299401	0.604790419162	0.554890219561	0.574850299401	0.537924151697	0.583832335329	0.744510978044	0.741516966068	0.736526946108	0.759481037924	0.679640718563	0.744510978044	0.665668662675	0.7375249501	0.649700598802	0.594810379242	0.692614770459	0.684630738523	0.764471057884	0.75249500998	0.745508982036	0.751497005988	0.915169660679	0.917165668663	0.875249500998	0.802395209581	0.912175648703	0.892215568862	0.809381237525	0.889221556886	0.86626746507	0.899201596806	0.807385229541	0.873253493014	0.938123752495	0.923153692615	0.783433133733	0.774451097804	0.785429141717	0.621756487026	0.601796407186	0.654690618762	0.617764471058	0.597804391218	0.584830339321	0.826347305389	0.802395209581	0.741516966068	0.784431137725	0.827345309381
CE7	0.417165668663	0.451097804391	0.699600798403	0.60878243513	0.782435129741	0.740518962076	0.429141716567	0.333333333333	0.0	0.451097804391	0.75748502994	0.751497005988	0.621756487026	0.64371257485	0.455089820359	0.435129740519	0.895209580838	0.890219560878	0.915169660679	0.924151696607	0.744510978044	0.769461077844	0.959081836327	0.931137724551	0.828343313373	0.880239520958	0.836327345309	0.832335329341	0.786427145709	0.843313373253	0.848303393214	0.868263473054	0.548902195609	0.532934131737	0.561876247505	0.48003992016	0.615768463074	0.550898203593	0.583832335329	0.547904191617	0.611776447106	0.567864271457	0.601796407186	0.553892215569	0.573852295409	0.526946107784	0.576846307385	0.740518962076	0.73253493014	0.726546906188	0.764471057884	0.674650698603	0.734530938124	0.641716566866	0.726546906188	0.645708582834	0.584830339321	0.681636726547	0.661676646707	0.758483033932	0.751497005988	0.730538922156	0.751497005988	0.905189620758	0.918163672655	0.874251497006	0.801397205589	0.910179640719	0.883233532934	0.802395209581	0.882235528942	0.854291417166	0.895209580838	0.796407185629	0.874251497006	0.935129740519	0.921157684631	0.776447105788	0.776447105788	0.764471057884	0.609780439122	0.587824351297	0.63872255489	0.604790419162	0.581836327345	0.578842315369	0.813373253493	0.788423153693	0.731536926148	0.770459081836	0.815369261477
CE8	0.447105788423	0.403193612774	0.683632734531	0.538922155689	0.685628742515	0.647704590818	0.336327345309	0.476047904192	0.451097804391	0.0	0.667664670659	0.665668662675	0.564870259481	0.631736526946	0.417165668663	0.454091816367	0.878243512974	0.87624750499	0.913173652695	0.918163672655	0.724550898204	0.739520958084	0.927145708583	0.89620758483	0.799401197605	0.848303393214	0.815369261477	0.806387225549	0.779441117764	0.841317365269	0.852295409182	0.85628742515	0.537924151697	0.515968063872	0.585828343313	0.563872255489	0.625748502994	0.570858283433	0.590818363273	0.570858283433	0.619760479042	0.578842315369	0.594810379242	0.564870259481	0.596806387226	0.532934131737	0.551896207585	0.677644710579	0.660678642715	0.646706586826	0.674650698603	0.594810379242	0.65369261477	0.590818363273	0.671656686627	0.579840319361	0.528942115768	0.592814371257	0.596806387226	0.660678642715	0.663672654691	0.674650698603	0.666666666667	0.932135728543	0.938123752495	0.897205588822	0.755489021956	0.927145708583	0.905189620758	0.76746506986	0.900199600798	0.869261477046	0.916167664671	0.780439121756	0.898203592814	0.954091816367	0.942115768463	0.714570858283	0.726546906188	0.679640718563	0.597804391218	0.584830339321	0.552894211577	0.521956087824	0.49001996008	0.479041916168	0.730538922156	0.724550898204	0.668662674651	0.672654690619	0.733532934132
