	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.692614770459	0.540918163673	0.72255489022	0.656686626747	0.400199600798	0.422155688623	0.422155688623	0.460079840319	0.683632734531	0.695608782435	0.606786427146	0.663672654691	0.40618762475	0.295409181637	0.925149700599	0.916167664671	0.916167664671	0.925149700599	0.750499001996	0.75249500998	0.946107784431	0.938123752495	0.809381237525	0.884231536926	0.850299401198	0.850299401198	0.832335329341	0.857285429142	0.847305389222	0.882235528942	0.513972055888	0.5249500998	0.541916167665	0.48003992016	0.583832335329	0.555888223553	0.587824351297	0.573852295409	0.616766467066	0.584830339321	0.610778443114	0.533932135729	0.561876247505	0.533932135729	0.547904191617	0.75249500998	0.731536926148	0.693612774451	0.712574850299	0.589820359281	0.674650698603	0.64371257485	0.716566866267	0.637724550898	0.564870259481	0.616766467066	0.64870259481	0.688622754491	0.673652694611	0.756487025948	0.698602794411	0.925149700599	0.944111776447	0.890219560878	0.720558882236	0.932135728543	0.898203592814	0.733532934132	0.907185628743	0.879241516966	0.910179640719	0.765469061876	0.885229540918	0.965069860279	0.930139720559	0.734530938124	0.719560878244	0.717564870259	0.635728542914	0.658682634731	0.590818363273	0.612774451098	0.555888223553	0.537924151697	0.758483033932	0.725548902196	0.702594810379	0.711576846307	0.739520958084
CA8	0.390219560878	0.0	0.665668662675	0.502994011976	0.659680638723	0.606786427146	0.347305389222	0.454091816367	0.465069860279	0.404191616766	0.644710578842	0.649700598802	0.569860279441	0.644710578842	0.308383233533	0.378243512974	0.870259481038	0.86127744511	0.914171656687	0.900199600798	0.725548902196	0.708582834331	0.892215568862	0.897205588822	0.7624750499	0.830339321357	0.803393213573	0.796407185629	0.77744510978	0.830339321357	0.822355289421	0.839321357285	0.525948103792	0.5249500998	0.557884231537	0.534930139721	0.596806387226	0.566866267465	0.596806387226	0.576846307385	0.626746506986	0.586826347305	0.624750499002	0.537924151697	0.577844311377	0.539920159681	0.553892215569	0.726546906188	0.700598802395	0.652694610778	0.674650698603	0.567864271457	0.629740518962	0.616766467066	0.680638722555	0.589820359281	0.538922155689	0.606786427146	0.640718562874	0.65369261477	0.652694610778	0.72754491018	0.654690618762	0.922155688623	0.948103792415	0.889221556886	0.699600798403	0.939121756487	0.895209580838	0.715568862275	0.897205588822	0.877245508982	0.904191616766	0.754491017964	0.884231536926	0.961077844311	0.932135728543	0.688622754491	0.696606786427	0.679640718563	0.630738522954	0.65369261477	0.528942115768	0.551896207585	0.50499001996	0.476047904192	0.754491017964	0.683632734531	0.64870259481	0.680638722555	0.716566866267
CB7	0.692614770459	0.665668662675	0.0	0.566866267465	0.670658682635	0.640718562874	0.678642714571	0.701596806387	0.704590818363	0.684630738523	0.655688622754	0.631736526946	0.565868263473	0.446107784431	0.673652694611	0.673652694611	0.831337325349	0.820359281437	0.862275449102	0.847305389222	0.774451097804	0.740518962076	0.794411177645	0.776447105788	0.634730538922	0.700598802395	0.769461077844	0.75748502994	0.729540918164	0.774451097804	0.794411177645	0.803393213573	0.768463073852	0.758483033932	0.717564870259	0.749500998004	0.706586826347	0.753493013972	0.763473053892	0.764471057884	0.7624750499	0.761477045908	0.679640718563	0.754491017964	0.717564870259	0.764471057884	0.764471057884	0.781437125749	0.741516966068	0.771457085828	0.776447105788	0.689620758483	0.749500998004	0.698602794411	0.75748502994	0.683632734531	0.668662674651	0.709580838323	0.707584830339	0.768463073852	0.765469061876	0.76746506986	0.771457085828	0.89121756487	0.803393213573	0.884231536926	0.774451097804	0.793413173653	0.902195608782	0.771457085828	0.895209580838	0.812375249501	0.895209580838	0.781437125749	0.867265469062	0.839321357285	0.909181636727	0.853293413174	0.791417165669	0.858283433134	0.718562874251	0.704590818363	0.726546906188	0.743512974052	0.739520958084	0.736526946108	0.888223552894	0.85628742515	0.831337325349	0.858283433134	0.893213572854
CB8	0.540918163673	0.502994011976	0.566866267465	0.0	0.61876247505	0.596806387226	0.496007984032	0.594810379242	0.590818363273	0.513972055888	0.622754491018	0.621756487026	0.439121756487	0.499001996008	0.502994011976	0.518962075848	0.853293413174	0.844311377246	0.870259481038	0.853293413174	0.678642714571	0.665668662675	0.842315369261	0.829341317365	0.724550898204	0.787425149701	0.771457085828	0.77744510978	0.730538922156	0.766467065868	0.807385229541	0.821357285429	0.640718562874	0.64371257485	0.619760479042	0.656686626747	0.615768463074	0.635728542914	0.674650698603	0.664670658683	0.666666666667	0.65369261477	0.604790419162	0.663672654691	0.609780439122	0.647704590818	0.620758483034	0.720558882236	0.674650698603	0.679640718563	0.689620758483	0.601796407186	0.673652694611	0.620758483034	0.697604790419	0.60878243513	0.534930139721	0.626746506986	0.63373253493	0.700598802395	0.690618762475	0.707584830339	0.682634730539	0.894211576846	0.904191616766	0.883233532934	0.718562874251	0.895209580838	0.87624750499	0.72255489022	0.885229540918	0.847305389222	0.894211576846	0.729540918164	0.87125748503	0.927145708583	0.910179640719	0.754491017964	0.717564870259	0.744510978044	0.634730538922	0.634730538922	0.583832335329	0.604790419162	0.572854291417	0.567864271457	0.76746506986	0.74750499002	0.708582834331	0.74251497006	0.769461077844
CC7	0.72255489022	0.659680638723	0.670658682635	0.61876247505	0.0	0.511976047904	0.668662674651	0.794411177645	0.798403193613	0.707584830339	0.482035928144	0.433133732535	0.645708582834	0.675648702595	0.646706586826	0.704590818363	0.806387225549	0.770459081836	0.872255489022	0.859281437126	0.739520958084	0.698602794411	0.664670658683	0.654690618762	0.611776447106	0.614770459082	0.719560878244	0.718562874251	0.759481037924	0.801397205589	0.781437125749	0.793413173653	0.813373253493	0.829341317365	0.838323353293	0.844311377246	0.845309381238	0.828343313373	0.852295409182	0.838323353293	0.845309381238	0.836327345309	0.829341317365	0.843313373253	0.838323353293	0.830339321357	0.802395209581	0.72754491018	0.701596806387	0.694610778443	0.711576846307	0.685628742515	0.680638722555	0.701596806387	0.703592814371	0.692614770459	0.704590818363	0.685628742515	0.707584830339	0.690618762475	0.682634730539	0.730538922156	0.697604790419	0.931137724551	0.935129740519	0.912175648703	0.75748502994	0.932135728543	0.918163672655	0.765469061876	0.915169660679	0.859281437126	0.925149700599	0.779441117764	0.903193612774	0.973053892216	0.946107784431	0.72754491018	0.703592814371	0.74251497006	0.841317365269	0.810379241517	0.725548902196	0.725548902196	0.731536926148	0.731536926148	0.783433133733	0.725548902196	0.731536926148	0.743512974052	0.778443113772
CC8	0.656686626747	0.606786427146	0.640718562874	0.596806387226	0.511976047904	0.0	0.60878243513	0.735528942116	0.74251497006	0.657684630739	0.449101796407	0.48003992016	0.61377245509	0.642714570858	0.596806387226	0.64371257485	0.801397205589	0.784431137725	0.865269461078	0.852295409182	0.705588822355	0.670658682635	0.763473053892	0.743512974052	0.626746506986	0.664670658683	0.709580838323	0.716566866267	0.741516966068	0.781437125749	0.775449101796	0.775449101796	0.771457085828	0.775449101796	0.793413173653	0.789421157685	0.800399201597	0.77744510978	0.807385229541	0.791417165669	0.799401197605	0.788423153693	0.778443113772	0.800399201597	0.785429141717	0.780439121756	0.756487025948	0.73253493014	0.711576846307	0.682634730539	0.702594810379	0.636726546906	0.64870259481	0.665668662675	0.687624750499	0.662674650699	0.666666666667	0.636726546906	0.666666666667	0.654690618762	0.665668662675	0.735528942116	0.690618762475	0.911177644711	0.911177644711	0.889221556886	0.714570858283	0.907185628743	0.89620758483	0.717564870259	0.897205588822	0.848303393214	0.898203592814	0.749500998004	0.878243512974	0.943113772455	0.924151696607	0.702594810379	0.705588822355	0.717564870259	0.786427145709	0.758483033932	0.656686626747	0.664670658683	0.668662674651	0.661676646707	0.779441117764	0.701596806387	0.673652694611	0.712574850299	0.765469061876
CD7	0.400199600798	0.347305389222	0.678642714571	0.496007984032	0.668662674651	0.60878243513	0.0	0.436127744511	0.445109780439	0.343313373253	0.64371257485	0.644710578842	0.570858283433	0.635728542914	0.36127744511	0.399201596806	0.880239520958	0.87125748503	0.907185628743	0.911177644711	0.740518962076	0.729540918164	0.905189620758	0.89620758483	0.769461077844	0.838323353293	0.805389221557	0.809381237525	0.795409181637	0.834331337325	0.824351297405	0.852295409182	0.521956087824	0.516966067864	0.553892215569	0.535928143713	0.592814371257	0.559880239521	0.592814371257	0.574850299401	0.61876247505	0.582834331337	0.616766467066	0.535928143713	0.565868263473	0.531936127745	0.548902195609	0.703592814371	0.673652694611	0.632734530938	0.650698602794	0.537924151697	0.60878243513	0.582834331337	0.682634730539	0.588822355289	0.518962075848	0.579840319361	0.611776447106	0.626746506986	0.621756487026	0.701596806387	0.630738522954	0.931137724551	0.944111776447	0.900199600798	0.72255489022	0.939121756487	0.90618762475	0.726546906188	0.910179640719	0.87624750499	0.913173652695	0.765469061876	0.897205588822	0.962075848303	0.935129740519	0.700598802395	0.706586826347	0.657684630739	0.590818363273	0.614770459082	0.512974051896	0.525948103792	0.473053892216	0.463073852295	0.711576846307	0.691616766467	0.645708582834	0.662674650699	0.698602794411
CD8	0.422155688623	0.454091816367	0.701596806387	0.594810379242	0.794411177645	0.735528942116	0.436127744511	0.0	0.339321357285	0.444111776447	0.765469061876	0.781437125749	0.649700598802	0.658682634731	0.484031936128	0.408183632735	0.916167664671	0.912175648703	0.927145708583	0.934131736527	0.769461077844	0.778443113772	0.958083832335	0.946107784431	0.803393213573	0.882235528942	0.86626746507	0.855289421158	0.815369261477	0.860279441118	0.842315369261	0.882235528942	0.550898203593	0.537924151697	0.548902195609	0.489021956088	0.587824351297	0.569860279441	0.589820359281	0.578842315369	0.61876247505	0.592814371257	0.630738522954	0.536926147705	0.573852295409	0.553892215569	0.590818363273	0.751497005988	0.746506986028	0.734530938124	0.753493013972	0.640718562874	0.709580838323	0.641716566866	0.718562874251	0.635728542914	0.569860279441	0.670658682635	0.657684630739	0.729540918164	0.72255489022	0.751497005988	0.739520958084	0.910179640719	0.928143712575	0.873253493014	0.793413173653	0.921157684631	0.884231536926	0.802395209581	0.88123752495	0.860279441118	0.889221556886	0.811377245509	0.864271457086	0.939121756487	0.921157684631	0.788423153693	0.76746506986	0.763473053892	0.587824351297	0.601796407186	0.610778443114	0.634730538922	0.600798403194	0.564870259481	0.806387225549	0.783433133733	0.740518962076	0.761477045908	0.801397205589
CE7	0.422155688623	0.465069860279	0.704590818363	0.590818363273	0.798403193613	0.74251497006	0.445109780439	0.339321357285	0.0	0.448103792415	0.77744510978	0.782435129741	0.650698602794	0.667664670659	0.49001996008	0.407185628743	0.912175648703	0.910179640719	0.930139720559	0.928143712575	0.763473053892	0.773453093812	0.958083832335	0.949101796407	0.815369261477	0.887225548902	0.872255489022	0.858283433134	0.806387225549	0.86127744511	0.840319361277	0.872255489022	0.544910179641	0.533932135729	0.543912175649	0.48003992016	0.582834331337	0.567864271457	0.585828343313	0.572854291417	0.616766467066	0.585828343313	0.619760479042	0.5249500998	0.566866267465	0.545908183633	0.585828343313	0.759481037924	0.758483033932	0.744510978044	0.763473053892	0.656686626747	0.717564870259	0.64870259481	0.728542914172	0.644710578842	0.572854291417	0.680638722555	0.661676646707	0.743512974052	0.7375249501	0.763473053892	0.746506986028	0.908183632735	0.915169660679	0.869261477046	0.794411177645	0.914171656687	0.877245508982	0.807385229541	0.879241516966	0.860279441118	0.883233532934	0.812375249501	0.859281437126	0.934131736527	0.913173652695	0.794411177645	0.773453093812	0.771457085828	0.583832335329	0.610778443114	0.616766467066	0.645708582834	0.596806387226	0.569860279441	0.808383233533	0.788423153693	0.74251497006	0.76746506986	0.806387225549
CE8	0.460079840319	0.404191616766	0.684630738523	0.513972055888	0.707584830339	0.657684630739	0.343313373253	0.444111776447	0.448103792415	0.0	0.680638722555	0.688622754491	0.575848303393	0.64371257485	0.418163672655	0.449101796407	0.885229540918	0.884231536926	0.926147704591	0.917165668663	0.723552894212	0.723552894212	0.918163672655	0.910179640719	0.771457085828	0.842315369261	0.817365269461	0.812375249501	0.792415169661	0.84630738523	0.826347305389	0.858283433134	0.527944111776	0.532934131737	0.549900199601	0.543912175649	0.59381237525	0.561876247505	0.590818363273	0.571856287425	0.622754491018	0.581836327345	0.61876247505	0.555888223553	0.570858283433	0.538922155689	0.541916167665	0.705588822355	0.686626746507	0.678642714571	0.691616766467	0.586826347305	0.654690618762	0.582834331337	0.680638722555	0.586826347305	0.517964071856	0.60379241517	0.601796407186	0.667664670659	0.662674650699	0.696606786427	0.674650698603	0.928143712575	0.943113772455	0.888223552894	0.764471057884	0.933133732535	0.905189620758	0.768463073852	0.902195608782	0.882235528942	0.90618762475	0.77744510978	0.883233532934	0.956087824351	0.940119760479	0.74750499002	0.729540918164	0.698602794411	0.581836327345	0.60379241517	0.547904191617	0.571856287425	0.517964071856	0.492015968064	0.733532934132	0.730538922156	0.693612774451	0.690618762475	0.740518962076
