	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.678642714571	0.535928143713	0.710578842315	0.667664670659	0.443113772455	0.40618762475	0.404191616766	0.433133732535	0.668662674651	0.709580838323	0.575848303393	0.656686626747	0.389221556886	0.311377245509	0.923153692615	0.924151696607	0.913173652695	0.908183632735	0.750499001996	0.758483033932	0.952095808383	0.937125748503	0.819361277445	0.890219560878	0.857285429142	0.839321357285	0.838323353293	0.867265469062	0.86127744511	0.862275449102	0.549900199601	0.512974051896	0.563872255489	0.521956087824	0.587824351297	0.590818363273	0.588822355289	0.551896207585	0.621756487026	0.548902195609	0.602794411178	0.516966067864	0.535928143713	0.512974051896	0.521956087824	0.729540918164	0.720558882236	0.693612774451	0.679640718563	0.616766467066	0.670658682635	0.647704590818	0.719560878244	0.60878243513	0.570858283433	0.601796407186	0.674650698603	0.696606786427	0.677644710579	0.724550898204	0.693612774451	0.931137724551	0.938123752495	0.888223552894	0.731536926148	0.931137724551	0.903193612774	0.725548902196	0.903193612774	0.874251497006	0.919161676647	0.745508982036	0.897205588822	0.958083832335	0.925149700599	0.723552894212	0.7375249501	0.711576846307	0.625748502994	0.645708582834	0.602794411178	0.597804391218	0.532934131737	0.535928143713	0.77245508982	0.729540918164	0.682634730539	0.706586826347	0.74251497006
CA8	0.39620758483	0.0	0.640718562874	0.49001996008	0.654690618762	0.59880239521	0.38123752495	0.459081836327	0.457085828343	0.389221556886	0.611776447106	0.625748502994	0.540918163673	0.622754491018	0.308383233533	0.37624750499	0.848303393214	0.848303393214	0.903193612774	0.892215568862	0.707584830339	0.696606786427	0.883233532934	0.868263473054	0.751497005988	0.805389221557	0.793413173653	0.776447105788	0.785429141717	0.840319361277	0.824351297405	0.818363273453	0.543912175649	0.515968063872	0.568862275449	0.534930139721	0.592814371257	0.589820359281	0.591816367265	0.545908183633	0.614770459082	0.536926147705	0.60878243513	0.534930139721	0.539920159681	0.513972055888	0.517964071856	0.714570858283	0.700598802395	0.662674650699	0.650698602794	0.59880239521	0.637724550898	0.610778443114	0.674650698603	0.569860279441	0.546906187625	0.599800399202	0.655688622754	0.660678642715	0.662674650699	0.706586826347	0.669660678643	0.918163672655	0.932135728543	0.86626746507	0.703592814371	0.925149700599	0.895209580838	0.693612774451	0.878243512974	0.853293413174	0.903193612774	0.721556886228	0.875249500998	0.949101796407	0.918163672655	0.683632734531	0.714570858283	0.671656686627	0.620758483034	0.627744510978	0.538922155689	0.547904191617	0.489021956088	0.486027944112	0.7624750499	0.689620758483	0.631736526946	0.671656686627	0.708582834331
CB7	0.678642714571	0.640718562874	0.0	0.561876247505	0.667664670659	0.670658682635	0.658682634731	0.688622754491	0.698602794411	0.683632734531	0.676646706587	0.644710578842	0.523952095808	0.414171656687	0.656686626747	0.665668662675	0.832335329341	0.833333333333	0.858283433134	0.849301397206	0.756487025948	0.725548902196	0.798403193613	0.791417165669	0.669660678643	0.725548902196	0.770459081836	0.755489021956	0.738522954092	0.792415169661	0.817365269461	0.805389221557	0.753493013972	0.753493013972	0.697604790419	0.741516966068	0.691616766467	0.734530938124	0.748502994012	0.743512974052	0.751497005988	0.751497005988	0.664670658683	0.745508982036	0.713572854291	0.74750499002	0.753493013972	0.77245508982	0.760479041916	0.796407185629	0.786427145709	0.72754491018	0.76746506986	0.699600798403	0.77245508982	0.676646706587	0.656686626747	0.716566866267	0.726546906188	0.795409181637	0.791417165669	0.761477045908	0.799401197605	0.88123752495	0.806387225549	0.87624750499	0.804391217565	0.803393213573	0.87624750499	0.780439121756	0.900199600798	0.818363273453	0.887225548902	0.791417165669	0.872255489022	0.831337325349	0.882235528942	0.859281437126	0.810379241517	0.857285429142	0.703592814371	0.697604790419	0.729540918164	0.733532934132	0.729540918164	0.72255489022	0.89121756487	0.870259481038	0.816367265469	0.854291417166	0.895209580838
CB8	0.535928143713	0.49001996008	0.561876247505	0.0	0.636726546906	0.616766467066	0.517964071856	0.605788423154	0.609780439122	0.538922155689	0.624750499002	0.620758483034	0.436127744511	0.507984031936	0.5	0.528942115768	0.853293413174	0.847305389222	0.877245508982	0.867265469062	0.679640718563	0.680638722555	0.870259481038	0.854291417166	0.750499001996	0.812375249501	0.790419161677	0.765469061876	0.741516966068	0.794411177645	0.833333333333	0.821357285429	0.656686626747	0.656686626747	0.62874251497	0.665668662675	0.61876247505	0.656686626747	0.680638722555	0.676646706587	0.668662674651	0.670658682635	0.61876247505	0.670658682635	0.627744510978	0.645708582834	0.656686626747	0.716566866267	0.675648702595	0.686626746507	0.677644710579	0.615768463074	0.674650698603	0.62874251497	0.695608782435	0.590818363273	0.554890219561	0.612774451098	0.664670658683	0.695608782435	0.686626746507	0.692614770459	0.681636726547	0.89620758483	0.902195608782	0.880239520958	0.721556886228	0.89620758483	0.879241516966	0.700598802395	0.89620758483	0.86127744511	0.895209580838	0.706586826347	0.875249500998	0.920159680639	0.894211576846	0.733532934132	0.730538922156	0.731536926148	0.652694610778	0.616766467066	0.604790419162	0.592814371257	0.566866267465	0.562874251497	0.776447105788	0.741516966068	0.683632734531	0.729540918164	0.761477045908
CC7	0.710578842315	0.654690618762	0.667664670659	0.636726546906	0.0	0.505988023952	0.665668662675	0.785429141717	0.781437125749	0.694610778443	0.496007984032	0.450099800399	0.636726546906	0.678642714571	0.647704590818	0.701596806387	0.804391217565	0.798403193613	0.88123752495	0.860279441118	0.73253493014	0.700598802395	0.660678642715	0.657684630739	0.586826347305	0.602794411178	0.698602794411	0.706586826347	0.781437125749	0.825349301397	0.773453093812	0.768463073852	0.808383233533	0.806387225549	0.831337325349	0.836327345309	0.825349301397	0.826347305389	0.831337325349	0.839321357285	0.830339321357	0.822355289421	0.830339321357	0.829341317365	0.820359281437	0.812375249501	0.811377245509	0.721556886228	0.705588822355	0.702594810379	0.696606786427	0.682634730539	0.678642714571	0.704590818363	0.690618762475	0.690618762475	0.694610778443	0.681636726547	0.707584830339	0.703592814371	0.690618762475	0.714570858283	0.711576846307	0.946107784431	0.948103792415	0.910179640719	0.776447105788	0.938123752495	0.924151696607	0.77245508982	0.916167664671	0.849301397206	0.933133732535	0.776447105788	0.911177644711	0.981037924152	0.942115768463	0.748502994012	0.720558882236	0.750499001996	0.839321357285	0.816367265469	0.734530938124	0.733532934132	0.728542914172	0.736526946108	0.802395209581	0.75249500998	0.739520958084	0.750499001996	0.788423153693
CC8	0.667664670659	0.59880239521	0.670658682635	0.616766467066	0.505988023952	0.0	0.646706586826	0.756487025948	0.754491017964	0.663672654691	0.462075848303	0.476047904192	0.621756487026	0.672654690619	0.61876247505	0.661676646707	0.803393213573	0.794411177645	0.879241516966	0.857285429142	0.714570858283	0.677644710579	0.750499001996	0.738522954092	0.626746506986	0.668662674651	0.717564870259	0.702594810379	0.761477045908	0.821357285429	0.792415169661	0.774451097804	0.791417165669	0.789421157685	0.812375249501	0.817365269461	0.808383233533	0.806387225549	0.812375249501	0.818363273453	0.813373253493	0.806387225549	0.811377245509	0.811377245509	0.803393213573	0.798403193613	0.797405189621	0.714570858283	0.706586826347	0.671656686627	0.673652694611	0.660678642715	0.640718562874	0.681636726547	0.680638722555	0.667664670659	0.675648702595	0.655688622754	0.692614770459	0.671656686627	0.667664670659	0.702594810379	0.685628742515	0.930139720559	0.923153692615	0.890219560878	0.723552894212	0.920159680639	0.909181636727	0.716566866267	0.903193612774	0.847305389222	0.915169660679	0.734530938124	0.898203592814	0.958083832335	0.931137724551	0.682634730539	0.715568862275	0.706586826347	0.815369261477	0.800399201597	0.675648702595	0.684630738523	0.678642714571	0.678642714571	0.791417165669	0.699600798403	0.679640718563	0.700598802395	0.743512974052
CD7	0.443113772455	0.38123752495	0.658682634731	0.517964071856	0.665668662675	0.646706586826	0.0	0.449101796407	0.454091816367	0.330339321357	0.655688622754	0.641716566866	0.551896207585	0.64371257485	0.379241516966	0.428143712575	0.87125748503	0.865269461078	0.902195608782	0.900199600798	0.721556886228	0.728542914172	0.907185628743	0.890219560878	0.773453093812	0.839321357285	0.810379241517	0.800399201597	0.810379241517	0.839321357285	0.833333333333	0.822355289421	0.546906187625	0.5249500998	0.573852295409	0.549900199601	0.60379241517	0.601796407186	0.587824351297	0.553892215569	0.619760479042	0.538922155689	0.615768463074	0.543912175649	0.547904191617	0.527944111776	0.525948103792	0.678642714571	0.664670658683	0.663672654691	0.649700598802	0.581836327345	0.644710578842	0.580838323353	0.672654690619	0.568862275449	0.533932135729	0.585828343313	0.621756487026	0.669660678643	0.659680638723	0.676646706587	0.667664670659	0.933133732535	0.938123752495	0.893213572854	0.76746506986	0.938123752495	0.903193612774	0.756487025948	0.904191616766	0.870259481038	0.914171656687	0.7624750499	0.899201596806	0.961077844311	0.928143712575	0.731536926148	0.715568862275	0.684630738523	0.588822355289	0.595808383234	0.546906187625	0.546906187625	0.48003992016	0.489021956088	0.739520958084	0.723552894212	0.650698602794	0.675648702595	0.730538922156
CD8	0.40618762475	0.459081836327	0.688622754491	0.605788423154	0.785429141717	0.756487025948	0.449101796407	0.0	0.336327345309	0.450099800399	0.765469061876	0.766467065868	0.61876247505	0.664670658683	0.460079840319	0.431137724551	0.912175648703	0.922155688623	0.917165668663	0.919161676647	0.745508982036	0.766467065868	0.964071856287	0.948103792415	0.823353293413	0.887225548902	0.859281437126	0.839321357285	0.833333333333	0.862275449102	0.85628742515	0.854291417166	0.569860279441	0.539920159681	0.568862275449	0.512974051896	0.599800399202	0.59880239521	0.594810379242	0.540918163673	0.624750499002	0.552894211577	0.60878243513	0.51996007984	0.550898203593	0.527944111776	0.537924151697	0.7375249501	0.745508982036	0.750499001996	0.734530938124	0.667664670659	0.715568862275	0.64870259481	0.720558882236	0.626746506986	0.579840319361	0.656686626747	0.679640718563	0.745508982036	0.734530938124	0.746506986028	0.75249500998	0.916167664671	0.920159680639	0.85628742515	0.796407185629	0.910179640719	0.887225548902	0.792415169661	0.87624750499	0.844311377246	0.893213572854	0.796407185629	0.858283433134	0.937125748503	0.907185628743	0.783433133733	0.773453093812	0.765469061876	0.586826347305	0.596806387226	0.635728542914	0.626746506986	0.59381237525	0.578842315369	0.822355289421	0.784431137725	0.728542914172	0.766467065868	0.802395209581
CE7	0.404191616766	0.457085828343	0.698602794411	0.609780439122	0.781437125749	0.754491017964	0.454091816367	0.336327345309	0.0	0.436127744511	0.76746506986	0.765469061876	0.625748502994	0.678642714571	0.463073852295	0.422155688623	0.916167664671	0.923153692615	0.927145708583	0.922155688623	0.746506986028	0.760479041916	0.968063872255	0.949101796407	0.816367265469	0.887225548902	0.853293413174	0.839321357285	0.828343313373	0.863273453094	0.859281437126	0.862275449102	0.566866267465	0.533932135729	0.564870259481	0.511976047904	0.597804391218	0.583832335329	0.583832335329	0.538922155689	0.620758483034	0.551896207585	0.605788423154	0.515968063872	0.543912175649	0.51996007984	0.533932135729	0.716566866267	0.731536926148	0.739520958084	0.735528942116	0.657684630739	0.694610778443	0.625748502994	0.712574850299	0.611776447106	0.579840319361	0.639720558882	0.662674650699	0.738522954092	0.723552894212	0.728542914172	0.749500998004	0.920159680639	0.920159680639	0.850299401198	0.790419161677	0.913173652695	0.883233532934	0.788423153693	0.868263473054	0.843313373253	0.892215568862	0.793413173653	0.857285429142	0.935129740519	0.903193612774	0.760479041916	0.766467065868	0.74750499002	0.581836327345	0.59381237525	0.615768463074	0.602794411178	0.574850299401	0.556886227545	0.801397205589	0.769461077844	0.712574850299	0.745508982036	0.789421157685
CE8	0.433133732535	0.389221556886	0.683632734531	0.538922155689	0.694610778443	0.663672654691	0.330339321357	0.450099800399	0.436127744511	0.0	0.670658682635	0.672654690619	0.564870259481	0.659680638723	0.385229540918	0.424151696607	0.890219560878	0.897205588822	0.922155688623	0.912175648703	0.7375249501	0.746506986028	0.935129740519	0.916167664671	0.795409181637	0.854291417166	0.834331337325	0.823353293413	0.814371257485	0.857285429142	0.853293413174	0.849301397206	0.554890219561	0.515968063872	0.580838323353	0.541916167665	0.606786427146	0.601796407186	0.596806387226	0.551896207585	0.624750499002	0.547904191617	0.610778443114	0.533932135729	0.548902195609	0.51497005988	0.521956087824	0.696606786427	0.682634730539	0.684630738523	0.669660678643	0.599800399202	0.639720558882	0.592814371257	0.674650698603	0.558882235529	0.546906187625	0.595808383234	0.63373253493	0.679640718563	0.672654690619	0.690618762475	0.684630738523	0.943113772455	0.941117764471	0.890219560878	0.760479041916	0.932135728543	0.905189620758	0.753493013972	0.90119760479	0.875249500998	0.911177644711	0.761477045908	0.89620758483	0.952095808383	0.935129740519	0.724550898204	0.72754491018	0.682634730539	0.597804391218	0.61377245509	0.558882235529	0.555888223553	0.497005988024	0.491017964072	0.739520958084	0.72255489022	0.644710578842	0.676646706587	0.726546906188
