	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.609780439122	0.656686626747	0.600798403194	0.521956087824	0.453093812375	0.647704590818	0.753493013972	0.730538922156	0.658682634731	0.0	0.473053892216	0.621756487026	0.663672654691	0.614770459082	0.636726546906	0.807385229541	0.775449101796	0.86626746507	0.877245508982	0.695608782435	0.678642714571	0.755489021956	0.755489021956	0.616766467066	0.683632734531	0.714570858283	0.712574850299	0.750499001996	0.810379241517	0.77744510978	0.782435129741	0.77245508982	0.792415169661	0.803393213573	0.791417165669	0.801397205589	0.787425149701	0.800399201597	0.802395209581	0.804391217565	0.806387225549	0.785429141717	0.794411177645	0.808383233533	0.763473053892	0.778443113772	0.702594810379	0.675648702595	0.689620758483	0.670658682635	0.636726546906	0.647704590818	0.663672654691	0.668662674651	0.655688622754	0.640718562874	0.639720558882	0.656686626747	0.680638722555	0.660678642715	0.680638722555	0.677644710579	0.923153692615	0.919161676647	0.880239520958	0.718562874251	0.907185628743	0.90618762475	0.721556886228	0.903193612774	0.841317365269	0.907185628743	0.751497005988	0.882235528942	0.953093812375	0.926147704591	0.695608782435	0.711576846307	0.697604790419	0.795409181637	0.75249500998	0.661676646707	0.668662674651	0.678642714571	0.668662674651	0.799401197605	0.708582834331	0.685628742515	0.708582834331	0.75249500998
CF8	0.700598802395	0.665668662675	0.682634730539	0.636726546906	0.434131736527	0.483033932136	0.686626746507	0.805389221557	0.77744510978	0.701596806387	0.473053892216	0.0	0.644710578842	0.685628742515	0.660678642715	0.691616766467	0.804391217565	0.77744510978	0.858283433134	0.878243512974	0.73253493014	0.704590818363	0.670658682635	0.673652694611	0.610778443114	0.61377245509	0.714570858283	0.711576846307	0.751497005988	0.813373253493	0.783433133733	0.786427145709	0.808383233533	0.827345309381	0.844311377246	0.835329341317	0.839321357285	0.827345309381	0.840319361277	0.837325349301	0.842315369261	0.842315369261	0.825349301397	0.833333333333	0.845309381238	0.800399201597	0.818363273453	0.731536926148	0.694610778443	0.704590818363	0.688622754491	0.691616766467	0.688622754491	0.709580838323	0.708582834331	0.705588822355	0.686626746507	0.691616766467	0.704590818363	0.697604790419	0.688622754491	0.713572854291	0.684630738523	0.933133732535	0.935129740519	0.914171656687	0.761477045908	0.928143712575	0.915169660679	0.754491017964	0.920159680639	0.849301397206	0.930139720559	0.775449101796	0.914171656687	0.977045908184	0.936127744511	0.738522954092	0.729540918164	0.729540918164	0.850299401198	0.808383233533	0.721556886228	0.731536926148	0.72754491018	0.720558882236	0.808383233533	0.744510978044	0.730538922156	0.728542914172	0.773453093812
CG7	0.563872255489	0.539920159681	0.52994011976	0.427145708583	0.646706586826	0.622754491018	0.551896207585	0.627744510978	0.590818363273	0.564870259481	0.621756487026	0.644710578842	0.0	0.501996007984	0.548902195609	0.566866267465	0.85129740519	0.835329341317	0.863273453094	0.867265469062	0.661676646707	0.667664670659	0.839321357285	0.834331337325	0.711576846307	0.780439121756	0.773453093812	0.755489021956	0.704590818363	0.782435129741	0.814371257485	0.838323353293	0.652694610778	0.669660678643	0.637724550898	0.671656686627	0.646706586826	0.669660678643	0.687624750499	0.686626746507	0.688622754491	0.685628742515	0.607784431138	0.673652694611	0.656686626747	0.639720558882	0.660678642715	0.702594810379	0.673652694611	0.728542914172	0.696606786427	0.639720558882	0.697604790419	0.636726546906	0.708582834331	0.612774451098	0.585828343313	0.649700598802	0.651696606786	0.718562874251	0.73253493014	0.692614770459	0.703592814371	0.878243512974	0.894211576846	0.892215568862	0.738522954092	0.883233532934	0.887225548902	0.728542914172	0.890219560878	0.859281437126	0.899201596806	0.743512974052	0.874251497006	0.917165668663	0.879241516966	0.764471057884	0.7375249501	0.743512974052	0.678642714571	0.630738522954	0.626746506986	0.625748502994	0.606786427146	0.601796407186	0.795409181637	0.764471057884	0.731536926148	0.756487025948	0.789421157685
CG8	0.654690618762	0.652694610778	0.419161676647	0.505988023952	0.691616766467	0.679640718563	0.642714570858	0.680638722555	0.651696606786	0.65369261477	0.663672654691	0.685628742515	0.501996007984	0.0	0.652694610778	0.650698602794	0.859281437126	0.840319361277	0.844311377246	0.858283433134	0.714570858283	0.717564870259	0.820359281437	0.834331337325	0.691616766467	0.75748502994	0.782435129741	0.761477045908	0.724550898204	0.785429141717	0.802395209581	0.810379241517	0.72255489022	0.723552894212	0.681636726547	0.723552894212	0.688622754491	0.72255489022	0.731536926148	0.733532934132	0.729540918164	0.724550898204	0.664670658683	0.715568862275	0.687624750499	0.718562874251	0.729540918164	0.755489021956	0.735528942116	0.781437125749	0.761477045908	0.691616766467	0.746506986028	0.683632734531	0.754491017964	0.660678642715	0.641716566866	0.702594810379	0.696606786427	0.779441117764	0.782435129741	0.755489021956	0.75748502994	0.865269461078	0.805389221557	0.884231536926	0.759481037924	0.789421157685	0.873253493014	0.768463073852	0.87125748503	0.822355289421	0.888223552894	0.756487025948	0.87125748503	0.837325349301	0.878243512974	0.843313373253	0.792415169661	0.827345309381	0.691616766467	0.657684630739	0.717564870259	0.705588822355	0.713572854291	0.701596806387	0.88123752495	0.850299401198	0.812375249501	0.828343313373	0.86127744511
CH7	0.385229540918	0.314371257485	0.660678642715	0.503992015968	0.684630738523	0.619760479042	0.387225548902	0.48502994012	0.456087824351	0.397205588822	0.614770459082	0.660678642715	0.548902195609	0.652694610778	0.0	0.367265469062	0.892215568862	0.86626746507	0.90119760479	0.903193612774	0.728542914172	0.741516966068	0.90618762475	0.895209580838	0.76746506986	0.827345309381	0.817365269461	0.798403193613	0.775449101796	0.837325349301	0.827345309381	0.85129740519	0.521956087824	0.550898203593	0.573852295409	0.537924151697	0.61876247505	0.562874251497	0.596806387226	0.563872255489	0.60878243513	0.587824351297	0.627744510978	0.540918163673	0.585828343313	0.511976047904	0.5249500998	0.716566866267	0.688622754491	0.660678642715	0.639720558882	0.615768463074	0.630738522954	0.61876247505	0.698602794411	0.595808383234	0.538922155689	0.610778443114	0.641716566866	0.658682634731	0.649700598802	0.685628742515	0.64870259481	0.926147704591	0.945109780439	0.904191616766	0.712574850299	0.929141716567	0.899201596806	0.711576846307	0.905189620758	0.880239520958	0.917165668663	0.77245508982	0.900199600798	0.962075848303	0.928143712575	0.677644710579	0.726546906188	0.650698602794	0.621756487026	0.621756487026	0.545908183633	0.535928143713	0.497005988024	0.477045908184	0.769461077844	0.677644710579	0.63872255489	0.658682634731	0.694610778443
CH8	0.266467065868	0.325349301397	0.659680638723	0.532934131737	0.707584830339	0.644710578842	0.388223552894	0.408183632735	0.382235528942	0.428143712575	0.636726546906	0.691616766467	0.566866267465	0.650698602794	0.367265469062	0.0	0.921157684631	0.89121756487	0.907185628743	0.912175648703	0.733532934132	0.744510978044	0.937125748503	0.935129740519	0.797405189621	0.860279441118	0.839321357285	0.801397205589	0.804391217565	0.848303393214	0.836327345309	0.87125748503	0.508982035928	0.550898203593	0.557884231537	0.502994011976	0.60379241517	0.550898203593	0.591816367265	0.558882235529	0.611776447106	0.577844311377	0.61377245509	0.525948103792	0.566866267465	0.501996007984	0.523952095808	0.719560878244	0.686626746507	0.667664670659	0.65369261477	0.610778443114	0.636726546906	0.624750499002	0.700598802395	0.597804391218	0.538922155689	0.602794411178	0.634730538922	0.665668662675	0.658682634731	0.700598802395	0.656686626747	0.917165668663	0.934131736527	0.88123752495	0.704590818363	0.921157684631	0.893213572854	0.697604790419	0.900199600798	0.860279441118	0.909181636727	0.755489021956	0.883233532934	0.953093812375	0.925149700599	0.697604790419	0.723552894212	0.672654690619	0.619760479042	0.604790419162	0.562874251497	0.565868263473	0.530938123752	0.50998003992	0.784431137725	0.701596806387	0.672654690619	0.678642714571	0.717564870259
CA1	0.933133732535	0.885229540918	0.840319361277	0.85129740519	0.811377245509	0.803393213573	0.898203592814	0.939121756487	0.926147704591	0.904191616766	0.807385229541	0.804391217565	0.85129740519	0.859281437126	0.892215568862	0.921157684631	0.0	0.334331337325	0.482035928144	0.483033932136	0.865269461078	0.723552894212	0.756487025948	0.74750499002	0.699600798403	0.746506986028	0.492015968064	0.565868263473	0.488023952096	0.450099800399	0.464071856287	0.408183632735	0.964071856287	0.961077844311	0.966067864271	0.964071856287	0.966067864271	0.965069860279	0.966067864271	0.966067864271	0.964071856287	0.962075848303	0.963073852295	0.966067864271	0.966067864271	0.964071856287	0.968063872255	0.935129740519	0.941117764471	0.927145708583	0.936127744511	0.941117764471	0.942115768463	0.933133732535	0.925149700599	0.932135728543	0.931137724551	0.941117764471	0.935129740519	0.942115768463	0.940119760479	0.937125748503	0.939121756487	0.948103792415	0.951097804391	0.941117764471	0.946107784431	0.941117764471	0.942115768463	0.946107784431	0.928143712575	0.922155688623	0.936127744511	0.945109780439	0.945109780439	0.972055888224	0.957085828343	0.933133732535	0.933133732535	0.938123752495	0.948103792415	0.946107784431	0.941117764471	0.937125748503	0.939121756487	0.935129740519	0.955089820359	0.929141716567	0.933133732535	0.940119760479	0.940119760479
CA2	0.90618762475	0.853293413174	0.819361277445	0.828343313373	0.76746506986	0.77245508982	0.879241516966	0.919161676647	0.899201596806	0.883233532934	0.775449101796	0.77744510978	0.835329341317	0.840319361277	0.86626746507	0.89121756487	0.334331337325	0.0	0.493013972056	0.491017964072	0.838323353293	0.699600798403	0.730538922156	0.733532934132	0.683632734531	0.721556886228	0.447105788423	0.537924151697	0.463073852295	0.455089820359	0.457085828343	0.408183632735	0.949101796407	0.946107784431	0.947105788423	0.948103792415	0.950099800399	0.947105788423	0.952095808383	0.951097804391	0.948103792415	0.945109780439	0.946107784431	0.950099800399	0.952095808383	0.945109780439	0.952095808383	0.913173652695	0.913173652695	0.912175648703	0.913173652695	0.909181636727	0.914171656687	0.909181636727	0.895209580838	0.910179640719	0.90119760479	0.915169660679	0.909181636727	0.917165668663	0.909181636727	0.909181636727	0.917165668663	0.929141716567	0.935129740519	0.937125748503	0.921157684631	0.930139720559	0.927145708583	0.921157684631	0.916167664671	0.902195608782	0.919161676647	0.923153692615	0.940119760479	0.966067864271	0.935129740519	0.909181636727	0.914171656687	0.920159680639	0.938123752495	0.920159680639	0.922155688623	0.914171656687	0.925149700599	0.917165668663	0.938123752495	0.913173652695	0.916167664671	0.926147704591	0.926147704591
CB1	0.914171656687	0.908183632735	0.852295409182	0.864271457086	0.865269461078	0.863273453094	0.914171656687	0.928143712575	0.914171656687	0.916167664671	0.86626746507	0.858283433134	0.863273453094	0.844311377246	0.90119760479	0.907185628743	0.482035928144	0.493013972056	0.0	0.285429141717	0.882235528942	0.743512974052	0.820359281437	0.817365269461	0.773453093812	0.816367265469	0.52994011976	0.589820359281	0.501996007984	0.405189620758	0.438123752495	0.454091816367	0.960079840319	0.957085828343	0.936127744511	0.954091816367	0.937125748503	0.951097804391	0.959081836327	0.957085828343	0.959081836327	0.956087824351	0.937125748503	0.948103792415	0.942115768463	0.954091816367	0.961077844311	0.921157684631	0.921157684631	0.921157684631	0.917165668663	0.918163672655	0.923153692615	0.929141716567	0.923153692615	0.922155688623	0.919161676647	0.918163672655	0.920159680639	0.917165668663	0.924151696607	0.921157684631	0.919161676647	0.924151696607	0.928143712575	0.948103792415	0.928143712575	0.923153692615	0.937125748503	0.927145708583	0.934131736527	0.907185628743	0.937125748503	0.931137724551	0.957085828343	0.963073852295	0.932135728543	0.965069860279	0.920159680639	0.959081836327	0.943113772455	0.911177644711	0.947105788423	0.942115768463	0.951097804391	0.947105788423	0.963073852295	0.962075848303	0.956087824351	0.961077844311	0.962075848303
CB2	0.918163672655	0.904191616766	0.868263473054	0.86626746507	0.882235528942	0.874251497006	0.916167664671	0.926147704591	0.915169660679	0.920159680639	0.877245508982	0.878243512974	0.867265469062	0.858283433134	0.903193612774	0.912175648703	0.483033932136	0.491017964072	0.285429141717	0.0	0.87624750499	0.736526946108	0.838323353293	0.830339321357	0.77744510978	0.829341317365	0.523952095808	0.587824351297	0.487025948104	0.37125748503	0.440119760479	0.460079840319	0.964071856287	0.962075848303	0.936127744511	0.958083832335	0.936127744511	0.956087824351	0.964071856287	0.960079840319	0.962075848303	0.963073852295	0.937125748503	0.951097804391	0.934131736527	0.960079840319	0.969061876248	0.917165668663	0.918163672655	0.923153692615	0.921157684631	0.921157684631	0.921157684631	0.933133732535	0.928143712575	0.926147704591	0.924151696607	0.922155688623	0.926147704591	0.920159680639	0.931137724551	0.918163672655	0.919161676647	0.914171656687	0.931137724551	0.933133732535	0.919161676647	0.914171656687	0.928143712575	0.918163672655	0.926147704591	0.911177644711	0.931137724551	0.919161676647	0.940119760479	0.952095808383	0.926147704591	0.955089820359	0.922155688623	0.950099800399	0.935129740519	0.922155688623	0.941117764471	0.936127744511	0.947105788423	0.942115768463	0.956087824351	0.952095808383	0.954091816367	0.957085828343	0.958083832335
