	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.64870259481	0.542914171657	0.713572854291	0.63872255489	0.416167664671	0.420159680639	0.411177644711	0.426147704591	0.669660678643	0.688622754491	0.580838323353	0.63373253493	0.395209580838	0.304391217565	0.917165668663	0.902195608782	0.914171656687	0.904191616766	0.749500998004	0.751497005988	0.929141716567	0.923153692615	0.812375249501	0.867265469062	0.834331337325	0.817365269461	0.818363273453	0.86127744511	0.833333333333	0.858283433134	0.531936127745	0.545908183633	0.554890219561	0.489021956088	0.605788423154	0.576846307385	0.560878243513	0.577844311377	0.619760479042	0.595808383234	0.631736526946	0.50998003992	0.568862275449	0.5249500998	0.518962075848	0.746506986028	0.697604790419	0.696606786427	0.708582834331	0.621756487026	0.670658682635	0.640718562874	0.708582834331	0.630738522954	0.545908183633	0.610778443114	0.629740518962	0.692614770459	0.670658682635	0.724550898204	0.706586826347	0.926147704591	0.934131736527	0.889221556886	0.735528942116	0.932135728543	0.895209580838	0.74750499002	0.918163672655	0.887225548902	0.925149700599	0.75249500998	0.887225548902	0.962075848303	0.923153692615	0.743512974052	0.712574850299	0.713572854291	0.630738522954	0.629740518962	0.610778443114	0.640718562874	0.561876247505	0.544910179641	0.773453093812	0.741516966068	0.701596806387	0.712574850299	0.730538922156
CA8	0.37624750499	0.0	0.63872255489	0.518962075848	0.662674650699	0.591816367265	0.369261477046	0.464071856287	0.457085828343	0.378243512974	0.624750499002	0.645708582834	0.560878243513	0.617764471058	0.308383233533	0.35628742515	0.87125748503	0.85628742515	0.914171656687	0.90119760479	0.729540918164	0.73253493014	0.892215568862	0.87624750499	0.775449101796	0.828343313373	0.805389221557	0.793413173653	0.790419161677	0.837325349301	0.810379241517	0.832335329341	0.530938123752	0.546906187625	0.568862275449	0.526946107784	0.617764471058	0.584830339321	0.551896207585	0.573852295409	0.615768463074	0.592814371257	0.646706586826	0.523952095808	0.580838323353	0.522954091816	0.515968063872	0.730538922156	0.688622754491	0.661676646707	0.662674650699	0.614770459082	0.634730538922	0.621756487026	0.698602794411	0.616766467066	0.527944111776	0.605788423154	0.636726546906	0.65369261477	0.679640718563	0.707584830339	0.669660678643	0.932135728543	0.943113772455	0.888223552894	0.698602794411	0.932135728543	0.898203592814	0.713572854291	0.912175648703	0.892215568862	0.927145708583	0.7375249501	0.88622754491	0.958083832335	0.939121756487	0.674650698603	0.701596806387	0.670658682635	0.622754491018	0.63872255489	0.548902195609	0.567864271457	0.502994011976	0.473053892216	0.773453093812	0.682634730539	0.63373253493	0.668662674651	0.690618762475
CB7	0.64870259481	0.63872255489	0.0	0.520958083832	0.695608782435	0.652694610778	0.63373253493	0.673652694611	0.672654690619	0.640718562874	0.682634730539	0.676646706587	0.512974051896	0.399201596806	0.63872255489	0.645708582834	0.843313373253	0.811377245509	0.868263473054	0.849301397206	0.751497005988	0.750499001996	0.806387225549	0.784431137725	0.683632734531	0.730538922156	0.787425149701	0.760479041916	0.721556886228	0.788423153693	0.799401197605	0.795409181637	0.735528942116	0.728542914172	0.687624750499	0.728542914172	0.680638722555	0.725548902196	0.736526946108	0.7375249501	0.735528942116	0.738522954092	0.641716566866	0.726546906188	0.685628742515	0.734530938124	0.738522954092	0.770459081836	0.7375249501	0.780439121756	0.787425149701	0.725548902196	0.768463073852	0.697604790419	0.758483033932	0.686626746507	0.649700598802	0.707584830339	0.711576846307	0.76746506986	0.776447105788	0.77245508982	0.782435129741	0.869261477046	0.808383233533	0.872255489022	0.76746506986	0.804391217565	0.870259481038	0.763473053892	0.904191616766	0.816367265469	0.89121756487	0.791417165669	0.859281437126	0.834331337325	0.877245508982	0.862275449102	0.800399201597	0.853293413174	0.687624750499	0.668662674651	0.72255489022	0.75249500998	0.709580838323	0.705588822355	0.898203592814	0.867265469062	0.828343313373	0.85129740519	0.878243512974
CB8	0.542914171657	0.518962075848	0.520958083832	0.0	0.625748502994	0.583832335329	0.516966067864	0.614770459082	0.61377245509	0.528942115768	0.626746506986	0.626746506986	0.431137724551	0.492015968064	0.520958083832	0.537924151697	0.864271457086	0.832335329341	0.878243512974	0.860279441118	0.675648702595	0.689620758483	0.843313373253	0.831337325349	0.736526946108	0.793413173653	0.764471057884	0.760479041916	0.721556886228	0.779441117764	0.786427145709	0.806387225549	0.64870259481	0.658682634731	0.632734530938	0.678642714571	0.636726546906	0.675648702595	0.677644710579	0.698602794411	0.694610778443	0.677644710579	0.625748502994	0.672654690619	0.634730538922	0.657684630739	0.649700598802	0.719560878244	0.656686626747	0.690618762475	0.689620758483	0.629740518962	0.690618762475	0.622754491018	0.692614770459	0.615768463074	0.555888223553	0.631736526946	0.626746506986	0.692614770459	0.691616766467	0.688622754491	0.685628742515	0.878243512974	0.892215568862	0.870259481038	0.710578842315	0.885229540918	0.859281437126	0.712574850299	0.899201596806	0.844311377246	0.890219560878	0.726546906188	0.862275449102	0.913173652695	0.889221556886	0.748502994012	0.719560878244	0.745508982036	0.662674650699	0.639720558882	0.606786427146	0.627744510978	0.578842315369	0.582834331337	0.786427145709	0.748502994012	0.707584830339	0.748502994012	0.763473053892
CC7	0.713572854291	0.662674650699	0.695608782435	0.625748502994	0.0	0.503992015968	0.657684630739	0.781437125749	0.782435129741	0.678642714571	0.517964071856	0.441117764471	0.649700598802	0.677644710579	0.641716566866	0.709580838323	0.782435129741	0.778443113772	0.879241516966	0.865269461078	0.729540918164	0.709580838323	0.666666666667	0.642714570858	0.589820359281	0.607784431138	0.714570858283	0.692614770459	0.735528942116	0.808383233533	0.758483033932	0.77245508982	0.809381237525	0.825349301397	0.839321357285	0.843313373253	0.84630738523	0.844311377246	0.833333333333	0.854291417166	0.86127744511	0.838323353293	0.844311377246	0.844311377246	0.840319361277	0.820359281437	0.815369261477	0.731536926148	0.698602794411	0.698602794411	0.696606786427	0.688622754491	0.693612774451	0.709580838323	0.699600798403	0.700598802395	0.693612774451	0.698602794411	0.712574850299	0.695608782435	0.689620758483	0.702594810379	0.699600798403	0.935129740519	0.944111776447	0.910179640719	0.7624750499	0.939121756487	0.911177644711	0.775449101796	0.931137724551	0.865269461078	0.944111776447	0.778443113772	0.905189620758	0.976047904192	0.944111776447	0.746506986028	0.710578842315	0.746506986028	0.85129740519	0.819361277445	0.744510978044	0.743512974052	0.740518962076	0.73253493014	0.794411177645	0.751497005988	0.741516966068	0.743512974052	0.760479041916
CC8	0.63872255489	0.591816367265	0.652694610778	0.583832335329	0.503992015968	0.0	0.585828343313	0.721556886228	0.724550898204	0.629740518962	0.453093812375	0.484031936128	0.589820359281	0.637724550898	0.577844311377	0.634730538922	0.790419161677	0.783433133733	0.87125748503	0.864271457086	0.717564870259	0.685628742515	0.756487025948	0.728542914172	0.642714570858	0.689620758483	0.710578842315	0.695608782435	0.74251497006	0.805389221557	0.763473053892	0.765469061876	0.754491017964	0.7624750499	0.779441117764	0.784431137725	0.785429141717	0.785429141717	0.780439121756	0.803393213573	0.804391217565	0.791417165669	0.789421157685	0.786427145709	0.784431137725	0.758483033932	0.759481037924	0.728542914172	0.685628742515	0.679640718563	0.694610778443	0.631736526946	0.651696606786	0.656686626747	0.682634730539	0.655688622754	0.63373253493	0.63373253493	0.661676646707	0.667664670659	0.664670658683	0.705588822355	0.684630738523	0.919161676647	0.921157684631	0.884231536926	0.718562874251	0.916167664671	0.897205588822	0.729540918164	0.914171656687	0.863273453094	0.927145708583	0.731536926148	0.88123752495	0.952095808383	0.928143712575	0.702594810379	0.707584830339	0.713572854291	0.780439121756	0.750499001996	0.650698602794	0.665668662675	0.658682634731	0.652694610778	0.794411177645	0.708582834331	0.676646706587	0.712574850299	0.745508982036
CD7	0.416167664671	0.369261477046	0.63373253493	0.516966067864	0.657684630739	0.585828343313	0.0	0.460079840319	0.448103792415	0.331337325349	0.61377245509	0.639720558882	0.552894211577	0.614770459082	0.387225548902	0.422155688623	0.865269461078	0.859281437126	0.90119760479	0.89121756487	0.720558882236	0.716566866267	0.894211576846	0.879241516966	0.776447105788	0.834331337325	0.785429141717	0.781437125749	0.781437125749	0.828343313373	0.797405189621	0.817365269461	0.527944111776	0.541916167665	0.556886227545	0.558882235529	0.607784431138	0.572854291417	0.555888223553	0.576846307385	0.611776447106	0.588822355289	0.634730538922	0.557884231537	0.568862275449	0.530938123752	0.52994011976	0.696606786427	0.645708582834	0.650698602794	0.649700598802	0.582834331337	0.619760479042	0.577844311377	0.677644710579	0.591816367265	0.503992015968	0.584830339321	0.596806387226	0.64371257485	0.640718562874	0.663672654691	0.656686626747	0.923153692615	0.933133732535	0.879241516966	0.725548902196	0.926147704591	0.89121756487	0.739520958084	0.903193612774	0.873253493014	0.917165668663	0.738522954092	0.88123752495	0.951097804391	0.921157684631	0.705588822355	0.688622754491	0.661676646707	0.572854291417	0.59381237525	0.525948103792	0.552894211577	0.481037924152	0.460079840319	0.7375249501	0.701596806387	0.654690618762	0.660678642715	0.696606786427
CD8	0.420159680639	0.464071856287	0.673652694611	0.614770459082	0.781437125749	0.721556886228	0.460079840319	0.0	0.334331337325	0.441117764471	0.750499001996	0.783433133733	0.63872255489	0.655688622754	0.471057884232	0.39620758483	0.913173652695	0.909181636727	0.927145708583	0.909181636727	0.770459081836	0.775449101796	0.951097804391	0.941117764471	0.833333333333	0.888223552894	0.849301397206	0.84630738523	0.814371257485	0.874251497006	0.850299401198	0.86626746507	0.561876247505	0.560878243513	0.556886227545	0.484031936128	0.597804391218	0.570858283433	0.562874251497	0.567864271457	0.604790419162	0.587824351297	0.624750499002	0.499001996008	0.562874251497	0.543912175649	0.545908183633	0.740518962076	0.729540918164	0.74251497006	0.745508982036	0.671656686627	0.708582834331	0.637724550898	0.710578842315	0.63872255489	0.580838323353	0.657684630739	0.660678642715	0.736526946108	0.714570858283	0.75249500998	0.743512974052	0.911177644711	0.917165668663	0.858283433134	0.782435129741	0.922155688623	0.880239520958	0.801397205589	0.89121756487	0.873253493014	0.90119760479	0.800399201597	0.859281437126	0.938123752495	0.916167664671	0.790419161677	0.759481037924	0.761477045908	0.588822355289	0.596806387226	0.619760479042	0.640718562874	0.596806387226	0.565868263473	0.819361277445	0.789421157685	0.7375249501	0.758483033932	0.780439121756
CE7	0.411177644711	0.457085828343	0.672654690619	0.61377245509	0.782435129741	0.724550898204	0.448103792415	0.334331337325	0.0	0.438123752495	0.758483033932	0.786427145709	0.62874251497	0.644710578842	0.48003992016	0.413173652695	0.914171656687	0.902195608782	0.928143712575	0.911177644711	0.761477045908	0.759481037924	0.956087824351	0.945109780439	0.832335329341	0.888223552894	0.847305389222	0.835329341317	0.809381237525	0.854291417166	0.838323353293	0.857285429142	0.564870259481	0.562874251497	0.554890219561	0.483033932136	0.597804391218	0.569860279441	0.561876247505	0.572854291417	0.60878243513	0.59381237525	0.61876247505	0.502994011976	0.556886227545	0.539920159681	0.542914171657	0.728542914172	0.717564870259	0.741516966068	0.745508982036	0.677644710579	0.715568862275	0.640718562874	0.723552894212	0.635728542914	0.574850299401	0.661676646707	0.659680638723	0.735528942116	0.731536926148	0.74251497006	0.745508982036	0.902195608782	0.916167664671	0.859281437126	0.783433133733	0.912175648703	0.873253493014	0.796407185629	0.884231536926	0.865269461078	0.899201596806	0.805389221557	0.857285429142	0.929141716567	0.908183632735	0.784431137725	0.759481037924	0.763473053892	0.589820359281	0.60379241517	0.627744510978	0.647704590818	0.59381237525	0.563872255489	0.816367265469	0.787425149701	0.731536926148	0.760479041916	0.784431137725
CE8	0.426147704591	0.378243512974	0.640718562874	0.528942115768	0.678642714571	0.629740518962	0.331337325349	0.441117764471	0.438123752495	0.0	0.655688622754	0.674650698603	0.552894211577	0.624750499002	0.394211576846	0.429141716567	0.875249500998	0.860279441118	0.905189620758	0.889221556886	0.72255489022	0.725548902196	0.903193612774	0.892215568862	0.792415169661	0.837325349301	0.798403193613	0.794411177645	0.789421157685	0.836327345309	0.807385229541	0.828343313373	0.532934131737	0.542914171657	0.561876247505	0.540918163673	0.611776447106	0.569860279441	0.551896207585	0.573852295409	0.609780439122	0.587824351297	0.637724550898	0.542914171657	0.572854291417	0.51996007984	0.515968063872	0.697604790419	0.652694610778	0.666666666667	0.674650698603	0.604790419162	0.64870259481	0.587824351297	0.678642714571	0.591816367265	0.51497005988	0.590818363273	0.599800399202	0.668662674651	0.65369261477	0.681636726547	0.681636726547	0.920159680639	0.931137724551	0.884231536926	0.74750499002	0.929141716567	0.895209580838	0.75748502994	0.904191616766	0.889221556886	0.914171656687	0.77245508982	0.882235528942	0.954091816367	0.931137724551	0.730538922156	0.704590818363	0.689620758483	0.591816367265	0.607784431138	0.551896207585	0.576846307385	0.527944111776	0.49001996008	0.741516966068	0.728542914172	0.668662674651	0.688622754491	0.723552894212
