	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.691616766467	0.578842315369	0.694610778443	0.64371257485	0.434131736527	0.441117764471	0.432135728543	0.442115768463	0.669660678643	0.669660678643	0.60379241517	0.616766467066	0.377245508982	0.316367265469	0.919161676647	0.905189620758	0.928143712575	0.929141716567	0.75748502994	0.780439121756	0.944111776447	0.936127744511	0.819361277445	0.878243512974	0.854291417166	0.826347305389	0.822355289421	0.868263473054	0.85628742515	0.874251497006	0.540918163673	0.528942115768	0.592814371257	0.502994011976	0.607784431138	0.577844311377	0.596806387226	0.548902195609	0.62874251497	0.566866267465	0.622754491018	0.52994011976	0.573852295409	0.521956087824	0.483033932136	0.750499001996	0.707584830339	0.692614770459	0.686626746507	0.636726546906	0.672654690619	0.641716566866	0.723552894212	0.629740518962	0.535928143713	0.605788423154	0.64870259481	0.701596806387	0.693612774451	0.736526946108	0.696606786427	0.934131736527	0.940119760479	0.890219560878	0.724550898204	0.933133732535	0.921157684631	0.735528942116	0.909181636727	0.873253493014	0.922155688623	0.760479041916	0.89620758483	0.965069860279	0.934131736527	0.733532934132	0.753493013972	0.72754491018	0.634730538922	0.640718562874	0.597804391218	0.615768463074	0.543912175649	0.526946107784	0.788423153693	0.731536926148	0.695608782435	0.723552894212	0.75249500998
CA8	0.380239520958	0.0	0.667664670659	0.521956087824	0.627744510978	0.601796407186	0.390219560878	0.453093812375	0.438123752495	0.404191616766	0.609780439122	0.600798403194	0.574850299401	0.585828343313	0.294411177645	0.370259481038	0.87125748503	0.85129740519	0.919161676647	0.90119760479	0.711576846307	0.726546906188	0.89620758483	0.882235528942	0.753493013972	0.824351297405	0.797405189621	0.780439121756	0.765469061876	0.842315369261	0.821357285429	0.841317365269	0.533932135729	0.525948103792	0.591816367265	0.516966067864	0.605788423154	0.579840319361	0.590818363273	0.542914171657	0.627744510978	0.565868263473	0.62375249501	0.522954091816	0.568862275449	0.518962075848	0.492015968064	0.728542914172	0.697604790419	0.661676646707	0.64870259481	0.622754491018	0.632734530938	0.615768463074	0.693612774451	0.596806387226	0.501996007984	0.587824351297	0.636726546906	0.666666666667	0.652694610778	0.717564870259	0.655688622754	0.924151696607	0.935129740519	0.872255489022	0.682634730539	0.926147704591	0.910179640719	0.688622754491	0.895209580838	0.863273453094	0.907185628743	0.72255489022	0.87624750499	0.953093812375	0.929141716567	0.681636726547	0.731536926148	0.680638722555	0.61876247505	0.631736526946	0.540918163673	0.547904191617	0.499001996008	0.48502994012	0.791417165669	0.680638722555	0.635728542914	0.683632734531	0.707584830339
CB7	0.691616766467	0.667664670659	0.0	0.557884231537	0.662674650699	0.660678642715	0.670658682635	0.709580838323	0.703592814371	0.699600798403	0.662674650699	0.651696606786	0.530938123752	0.444111776447	0.672654690619	0.669660678643	0.84630738523	0.823353293413	0.884231536926	0.830339321357	0.768463073852	0.739520958084	0.791417165669	0.791417165669	0.676646706587	0.716566866267	0.795409181637	0.75748502994	0.734530938124	0.77744510978	0.811377245509	0.794411177645	0.77245508982	0.764471057884	0.728542914172	0.758483033932	0.711576846307	0.75249500998	0.764471057884	0.768463073852	0.770459081836	0.769461077844	0.693612774451	0.760479041916	0.711576846307	0.766467065868	0.77245508982	0.782435129741	0.75748502994	0.788423153693	0.771457085828	0.725548902196	0.763473053892	0.706586826347	0.768463073852	0.695608782435	0.684630738523	0.710578842315	0.718562874251	0.789421157685	0.798403193613	0.771457085828	0.784431137725	0.882235528942	0.803393213573	0.880239520958	0.779441117764	0.801397205589	0.890219560878	0.779441117764	0.898203592814	0.819361277445	0.899201596806	0.775449101796	0.880239520958	0.844311377246	0.884231536926	0.872255489022	0.824351297405	0.88123752495	0.73253493014	0.715568862275	0.738522954092	0.749500998004	0.748502994012	0.72754491018	0.908183632735	0.872255489022	0.837325349301	0.870259481038	0.90119760479
CB8	0.578842315369	0.521956087824	0.557884231537	0.0	0.604790419162	0.597804391218	0.531936127745	0.61876247505	0.616766467066	0.576846307385	0.606786427146	0.614770459082	0.448103792415	0.472055888224	0.533932135729	0.538922155689	0.870259481038	0.84630738523	0.892215568862	0.858283433134	0.678642714571	0.699600798403	0.857285429142	0.844311377246	0.740518962076	0.799401197605	0.801397205589	0.780439121756	0.729540918164	0.789421157685	0.811377245509	0.809381237525	0.651696606786	0.659680638723	0.659680638723	0.675648702595	0.621756487026	0.669660678643	0.694610778443	0.682634730539	0.693612774451	0.692614770459	0.610778443114	0.682634730539	0.634730538922	0.665668662675	0.656686626747	0.718562874251	0.665668662675	0.695608782435	0.665668662675	0.630738522954	0.670658682635	0.62375249501	0.702594810379	0.60379241517	0.569860279441	0.61876247505	0.62874251497	0.696606786427	0.703592814371	0.702594810379	0.693612774451	0.88123752495	0.88123752495	0.872255489022	0.701596806387	0.868263473054	0.878243512974	0.703592814371	0.887225548902	0.843313373253	0.895209580838	0.699600798403	0.877245508982	0.908183632735	0.88123752495	0.753493013972	0.729540918164	0.751497005988	0.665668662675	0.649700598802	0.604790419162	0.60878243513	0.585828343313	0.580838323353	0.789421157685	0.75249500998	0.708582834331	0.756487025948	0.778443113772
CC7	0.694610778443	0.627744510978	0.662674650699	0.604790419162	0.0	0.486027944112	0.644710578842	0.7624750499	0.758483033932	0.686626746507	0.48003992016	0.441117764471	0.616766467066	0.644710578842	0.626746506986	0.679640718563	0.810379241517	0.792415169661	0.895209580838	0.857285429142	0.712574850299	0.707584830339	0.694610778443	0.671656686627	0.577844311377	0.625748502994	0.713572854291	0.702594810379	0.745508982036	0.811377245509	0.782435129741	0.783433133733	0.778443113772	0.788423153693	0.821357285429	0.810379241517	0.796407185629	0.809381237525	0.818363273453	0.806387225549	0.815369261477	0.813373253493	0.801397205589	0.808383233533	0.811377245509	0.790419161677	0.779441117764	0.724550898204	0.694610778443	0.706586826347	0.683632734531	0.662674650699	0.672654690619	0.676646706587	0.685628742515	0.661676646707	0.666666666667	0.659680638723	0.680638722555	0.697604790419	0.684630738523	0.720558882236	0.693612774451	0.939121756487	0.938123752495	0.911177644711	0.761477045908	0.936127744511	0.931137724551	0.765469061876	0.921157684631	0.853293413174	0.931137724551	0.76746506986	0.910179640719	0.972055888224	0.947105788423	0.745508982036	0.725548902196	0.75249500998	0.817365269461	0.791417165669	0.709580838323	0.708582834331	0.704590818363	0.699600798403	0.808383233533	0.74750499002	0.712574850299	0.753493013972	0.77744510978
CC8	0.64371257485	0.601796407186	0.660678642715	0.597804391218	0.486027944112	0.0	0.622754491018	0.739520958084	0.745508982036	0.673652694611	0.431137724551	0.460079840319	0.602794411178	0.641716566866	0.607784431138	0.646706586826	0.798403193613	0.784431137725	0.893213572854	0.863273453094	0.703592814371	0.681636726547	0.759481037924	0.739520958084	0.620758483034	0.683632734531	0.724550898204	0.709580838323	0.75249500998	0.808383233533	0.793413173653	0.784431137725	0.771457085828	0.780439121756	0.810379241517	0.798403193613	0.788423153693	0.795409181637	0.801397205589	0.799401197605	0.807385229541	0.807385229541	0.787425149701	0.796407185629	0.801397205589	0.779441117764	0.769461077844	0.726546906188	0.697604790419	0.694610778443	0.675648702595	0.658682634731	0.641716566866	0.676646706587	0.684630738523	0.655688622754	0.656686626747	0.64870259481	0.690618762475	0.682634730539	0.668662674651	0.714570858283	0.683632734531	0.923153692615	0.915169660679	0.879241516966	0.711576846307	0.915169660679	0.913173652695	0.715568862275	0.904191616766	0.844311377246	0.916167664671	0.73253493014	0.882235528942	0.954091816367	0.933133732535	0.710578842315	0.730538922156	0.72255489022	0.807385229541	0.776447105788	0.661676646707	0.672654690619	0.674650698603	0.655688622754	0.803393213573	0.709580838323	0.678642714571	0.725548902196	0.7624750499
CD7	0.434131736527	0.390219560878	0.670658682635	0.531936127745	0.644710578842	0.622754491018	0.0	0.453093812375	0.456087824351	0.369261477046	0.636726546906	0.637724550898	0.575848303393	0.589820359281	0.399201596806	0.429141716567	0.880239520958	0.873253493014	0.910179640719	0.90618762475	0.72255489022	0.745508982036	0.911177644711	0.898203592814	0.776447105788	0.839321357285	0.818363273453	0.793413173653	0.774451097804	0.838323353293	0.834331337325	0.834331337325	0.541916167665	0.544910179641	0.595808383234	0.553892215569	0.607784431138	0.571856287425	0.597804391218	0.561876247505	0.62874251497	0.570858283433	0.622754491018	0.561876247505	0.570858283433	0.545908183633	0.534930139721	0.697604790419	0.65369261477	0.651696606786	0.629740518962	0.575848303393	0.625748502994	0.575848303393	0.685628742515	0.578842315369	0.491017964072	0.561876247505	0.600798403194	0.663672654691	0.645708582834	0.680638722555	0.646706586826	0.931137724551	0.937125748503	0.88622754491	0.73253493014	0.931137724551	0.908183632735	0.735528942116	0.898203592814	0.868263473054	0.914171656687	0.74750499002	0.893213572854	0.955089820359	0.936127744511	0.720558882236	0.716566866267	0.674650698603	0.584830339321	0.592814371257	0.537924151697	0.550898203593	0.474051896208	0.478043912176	0.750499001996	0.707584830339	0.659680638723	0.674650698603	0.711576846307
CD8	0.441117764471	0.453093812375	0.709580838323	0.61876247505	0.7624750499	0.739520958084	0.453093812375	0.0	0.322355289421	0.425149700599	0.750499001996	0.7624750499	0.651696606786	0.625748502994	0.456087824351	0.40618762475	0.932135728543	0.922155688623	0.931137724551	0.929141716567	0.770459081836	0.771457085828	0.969061876248	0.953093812375	0.826347305389	0.895209580838	0.868263473054	0.843313373253	0.799401197605	0.862275449102	0.85129740519	0.875249500998	0.573852295409	0.547904191617	0.584830339321	0.5	0.612774451098	0.571856287425	0.600798403194	0.559880239521	0.619760479042	0.563872255489	0.624750499002	0.537924151697	0.562874251497	0.544910179641	0.515968063872	0.729540918164	0.715568862275	0.729540918164	0.702594810379	0.644710578842	0.703592814371	0.635728542914	0.711576846307	0.629740518962	0.560878243513	0.641716566866	0.64371257485	0.729540918164	0.716566866267	0.725548902196	0.72255489022	0.913173652695	0.916167664671	0.863273453094	0.784431137725	0.913173652695	0.894211576846	0.793413173653	0.878243512974	0.847305389222	0.892215568862	0.796407185629	0.864271457086	0.933133732535	0.921157684631	0.799401197605	0.763473053892	0.75748502994	0.573852295409	0.585828343313	0.62874251497	0.626746506986	0.576846307385	0.561876247505	0.811377245509	0.790419161677	0.739520958084	0.765469061876	0.784431137725
CE7	0.432135728543	0.438123752495	0.703592814371	0.616766467066	0.758483033932	0.745508982036	0.456087824351	0.322355289421	0.0	0.420159680639	0.74750499002	0.75748502994	0.649700598802	0.616766467066	0.454091816367	0.402195608782	0.922155688623	0.912175648703	0.933133732535	0.925149700599	0.761477045908	0.769461077844	0.956087824351	0.944111776447	0.817365269461	0.882235528942	0.864271457086	0.832335329341	0.788423153693	0.858283433134	0.850299401198	0.869261477046	0.574850299401	0.549900199601	0.582834331337	0.499001996008	0.617764471058	0.573852295409	0.596806387226	0.559880239521	0.62375249501	0.569860279441	0.627744510978	0.532934131737	0.560878243513	0.545908183633	0.51996007984	0.73253493014	0.730538922156	0.746506986028	0.725548902196	0.671656686627	0.703592814371	0.642714570858	0.719560878244	0.639720558882	0.555888223553	0.645708582834	0.656686626747	0.745508982036	0.735528942116	0.730538922156	0.7375249501	0.910179640719	0.915169660679	0.852295409182	0.786427145709	0.908183632735	0.889221556886	0.788423153693	0.878243512974	0.842315369261	0.894211576846	0.798403193613	0.854291417166	0.931137724551	0.917165668663	0.794411177645	0.776447105788	0.77245508982	0.574850299401	0.588822355289	0.636726546906	0.639720558882	0.586826347305	0.565868263473	0.822355289421	0.790419161677	0.736526946108	0.771457085828	0.798403193613
CE8	0.442115768463	0.404191616766	0.699600798403	0.576846307385	0.686626746507	0.673652694611	0.369261477046	0.425149700599	0.420159680639	0.0	0.680638722555	0.690618762475	0.610778443114	0.616766467066	0.40119760479	0.436127744511	0.908183632735	0.903193612774	0.933133732535	0.932135728543	0.739520958084	0.7624750499	0.930139720559	0.916167664671	0.804391217565	0.85628742515	0.84630738523	0.820359281437	0.793413173653	0.867265469062	0.85129740519	0.87125748503	0.550898203593	0.531936127745	0.602794411178	0.523952095808	0.611776447106	0.580838323353	0.60379241517	0.558882235529	0.631736526946	0.570858283433	0.62874251497	0.52994011976	0.579840319361	0.523952095808	0.494011976048	0.695608782435	0.679640718563	0.683632734531	0.673652694611	0.614770459082	0.660678642715	0.589820359281	0.687624750499	0.582834331337	0.516966067864	0.601796407186	0.607784431138	0.695608782435	0.680638722555	0.686626746507	0.682634730539	0.944111776447	0.939121756487	0.88622754491	0.765469061876	0.936127744511	0.921157684631	0.768463073852	0.899201596806	0.883233532934	0.913173652695	0.778443113772	0.885229540918	0.959081836327	0.947105788423	0.758483033932	0.743512974052	0.709580838323	0.583832335329	0.594810379242	0.569860279441	0.581836327345	0.51497005988	0.50998003992	0.765469061876	0.745508982036	0.696606786427	0.709580838323	0.750499001996
