	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.408183632735	0.663672654691	0.543912175649	0.698602794411	0.659680638723	0.418163672655	0.403193612774	0.427145708583	0.442115768463	0.671656686627	0.685628742515	0.582834331337	0.62375249501	0.413173652695	0.290419161677	0.923153692615	0.909181636727	0.918163672655	0.90618762475	0.74251497006	0.753493013972	0.928143712575	0.924151696607	0.811377245509	0.869261477046	0.843313373253	0.837325349301	0.814371257485	0.85628742515	0.852295409182	0.879241516966	0.548902195609	0.508982035928	0.573852295409	0.50998003992	0.61377245509	0.557884231537	0.578842315369	0.563872255489	0.612774451098	0.561876247505	0.620758483034	0.523952095808	0.550898203593	0.5	0.538922155689	0.745508982036	0.694610778443	0.698602794411	0.729540918164	0.609780439122	0.666666666667	0.64371257485	0.711576846307	0.615768463074	0.532934131737	0.620758483034	0.626746506986	0.709580838323	0.683632734531	0.718562874251	0.723552894212	0.916167664671	0.933133732535	0.89620758483	0.75748502994	0.936127744511	0.911177644711	0.74750499002	0.910179640719	0.880239520958	0.921157684631	0.75748502994	0.899201596806	0.967065868263	0.933133732535	0.743512974052	0.748502994012	0.711576846307	0.609780439122	0.617764471058	0.601796407186	0.631736526946	0.563872255489	0.559880239521	0.75748502994	0.743512974052	0.702594810379	0.730538922156	0.756487025948
CA8	0.408183632735	0.0	0.649700598802	0.531936127745	0.655688622754	0.604790419162	0.38622754491	0.476047904192	0.489021956088	0.410179640719	0.60379241517	0.621756487026	0.564870259481	0.606786427146	0.317365269461	0.393213572854	0.872255489022	0.867265469062	0.902195608782	0.884231536926	0.706586826347	0.711576846307	0.895209580838	0.88622754491	0.768463073852	0.829341317365	0.801397205589	0.792415169661	0.775449101796	0.841317365269	0.833333333333	0.840319361277	0.544910179641	0.527944111776	0.578842315369	0.536926147705	0.61876247505	0.564870259481	0.570858283433	0.564870259481	0.605788423154	0.559880239521	0.626746506986	0.533932135729	0.563872255489	0.51497005988	0.531936127745	0.716566866267	0.669660678643	0.650698602794	0.686626746507	0.595808383234	0.62874251497	0.607784431138	0.680638722555	0.581836327345	0.50998003992	0.602794411178	0.631736526946	0.668662674651	0.670658682635	0.696606786427	0.689620758483	0.910179640719	0.926147704591	0.877245508982	0.719560878244	0.924151696607	0.900199600798	0.700598802395	0.888223552894	0.86127744511	0.90119760479	0.745508982036	0.877245508982	0.954091816367	0.931137724551	0.680638722555	0.721556886228	0.669660678643	0.614770459082	0.62375249501	0.551896207585	0.568862275449	0.507984031936	0.505988023952	0.761477045908	0.683632734531	0.639720558882	0.683632734531	0.713572854291
CB7	0.663672654691	0.649700598802	0.0	0.543912175649	0.663672654691	0.660678642715	0.664670658683	0.684630738523	0.686626746507	0.663672654691	0.673652694611	0.657684630739	0.527944111776	0.422155688623	0.642714570858	0.665668662675	0.838323353293	0.828343313373	0.87125748503	0.825349301397	0.75748502994	0.723552894212	0.800399201597	0.776447105788	0.658682634731	0.714570858283	0.770459081836	0.774451097804	0.714570858283	0.789421157685	0.805389221557	0.796407185629	0.748502994012	0.739520958084	0.703592814371	0.740518962076	0.694610778443	0.73253493014	0.744510978044	0.746506986028	0.748502994012	0.750499001996	0.654690618762	0.74251497006	0.690618762475	0.743512974052	0.749500998004	0.783433133733	0.724550898204	0.770459081836	0.793413173653	0.703592814371	0.741516966068	0.698602794411	0.761477045908	0.675648702595	0.666666666667	0.718562874251	0.712574850299	0.77744510978	0.770459081836	0.771457085828	0.787425149701	0.88123752495	0.810379241517	0.877245508982	0.784431137725	0.806387225549	0.880239520958	0.775449101796	0.890219560878	0.821357285429	0.892215568862	0.774451097804	0.862275449102	0.848303393214	0.885229540918	0.859281437126	0.802395209581	0.841317365269	0.712574850299	0.687624750499	0.723552894212	0.74251497006	0.721556886228	0.723552894212	0.894211576846	0.870259481038	0.820359281437	0.859281437126	0.888223552894
CB8	0.543912175649	0.531936127745	0.543912175649	0.0	0.641716566866	0.629740518962	0.525948103792	0.587824351297	0.605788423154	0.533932135729	0.64870259481	0.650698602794	0.446107784431	0.483033932136	0.517964071856	0.546906187625	0.853293413174	0.857285429142	0.885229540918	0.841317365269	0.678642714571	0.679640718563	0.854291417166	0.839321357285	0.735528942116	0.795409181637	0.786427145709	0.790419161677	0.717564870259	0.790419161677	0.820359281437	0.821357285429	0.635728542914	0.635728542914	0.609780439122	0.64371257485	0.591816367265	0.630738522954	0.661676646707	0.661676646707	0.652694610778	0.659680638723	0.585828343313	0.641716566866	0.592814371257	0.614770459082	0.630738522954	0.734530938124	0.672654690619	0.710578842315	0.719560878244	0.640718562874	0.691616766467	0.647704590818	0.705588822355	0.630738522954	0.554890219561	0.656686626747	0.655688622754	0.73253493014	0.713572854291	0.718562874251	0.718562874251	0.892215568862	0.888223552894	0.88622754491	0.746506986028	0.884231536926	0.873253493014	0.740518962076	0.895209580838	0.854291417166	0.905189620758	0.734530938124	0.869261477046	0.923153692615	0.89121756487	0.781437125749	0.745508982036	0.77245508982	0.632734530938	0.61377245509	0.639720558882	0.644710578842	0.591816367265	0.600798403194	0.812375249501	0.784431137725	0.72754491018	0.785429141717	0.804391217565
CC7	0.698602794411	0.655688622754	0.663672654691	0.641716566866	0.0	0.50998003992	0.675648702595	0.785429141717	0.803393213573	0.704590818363	0.511976047904	0.459081836327	0.63373253493	0.646706586826	0.642714570858	0.698602794411	0.799401197605	0.801397205589	0.872255489022	0.857285429142	0.718562874251	0.699600798403	0.686626746507	0.679640718563	0.614770459082	0.62874251497	0.705588822355	0.72255489022	0.74251497006	0.822355289421	0.788423153693	0.781437125749	0.814371257485	0.821357285429	0.826347305389	0.819361277445	0.820359281437	0.815369261477	0.842315369261	0.835329341317	0.829341317365	0.835329341317	0.826347305389	0.823353293413	0.820359281437	0.801397205589	0.805389221557	0.721556886228	0.690618762475	0.686626746507	0.704590818363	0.678642714571	0.683632734531	0.703592814371	0.695608782435	0.691616766467	0.705588822355	0.689620758483	0.684630738523	0.698602794411	0.687624750499	0.698602794411	0.709580838323	0.928143712575	0.939121756487	0.914171656687	0.776447105788	0.938123752495	0.926147704591	0.770459081836	0.925149700599	0.857285429142	0.936127744511	0.765469061876	0.912175648703	0.981037924152	0.948103792415	0.751497005988	0.72754491018	0.74750499002	0.845309381238	0.810379241517	0.735528942116	0.738522954092	0.723552894212	0.734530938124	0.795409181637	0.758483033932	0.733532934132	0.766467065868	0.788423153693
CC8	0.659680638723	0.604790419162	0.660678642715	0.629740518962	0.50998003992	0.0	0.63872255489	0.746506986028	0.756487025948	0.660678642715	0.462075848303	0.448103792415	0.59381237525	0.62874251497	0.592814371257	0.65369261477	0.796407185629	0.796407185629	0.869261477046	0.85129740519	0.705588822355	0.668662674651	0.748502994012	0.73253493014	0.617764471058	0.670658682635	0.705588822355	0.709580838323	0.736526946108	0.813373253493	0.782435129741	0.770459081836	0.793413173653	0.787425149701	0.797405189621	0.799401197605	0.791417165669	0.783433133733	0.816367265469	0.808383233533	0.808383233533	0.809381237525	0.800399201597	0.795409181637	0.794411177645	0.774451097804	0.782435129741	0.714570858283	0.670658682635	0.660678642715	0.689620758483	0.649700598802	0.635728542914	0.672654690619	0.677644710579	0.663672654691	0.660678642715	0.650698602794	0.666666666667	0.676646706587	0.662674650699	0.703592814371	0.699600798403	0.907185628743	0.908183632735	0.892215568862	0.73253493014	0.918163672655	0.904191616766	0.721556886228	0.898203592814	0.848303393214	0.913173652695	0.743512974052	0.889221556886	0.958083832335	0.930139720559	0.697604790419	0.728542914172	0.702594810379	0.804391217565	0.771457085828	0.667664670659	0.681636726547	0.678642714571	0.673652694611	0.774451097804	0.711576846307	0.675648702595	0.716566866267	0.754491017964
CD7	0.418163672655	0.38622754491	0.664670658683	0.525948103792	0.675648702595	0.63872255489	0.0	0.437125748503	0.440119760479	0.331337325349	0.658682634731	0.65369261477	0.568862275449	0.607784431138	0.394211576846	0.418163672655	0.888223552894	0.882235528942	0.914171656687	0.908183632735	0.72754491018	0.735528942116	0.903193612774	0.898203592814	0.782435129741	0.841317365269	0.813373253493	0.803393213573	0.790419161677	0.849301397206	0.841317365269	0.841317365269	0.538922155689	0.5249500998	0.577844311377	0.52994011976	0.622754491018	0.565868263473	0.579840319361	0.566866267465	0.60878243513	0.561876247505	0.627744510978	0.527944111776	0.563872255489	0.501996007984	0.534930139721	0.682634730539	0.645708582834	0.637724550898	0.656686626747	0.560878243513	0.60878243513	0.591816367265	0.673652694611	0.581836327345	0.510978043912	0.581836327345	0.583832335329	0.655688622754	0.645708582834	0.657684630739	0.671656686627	0.916167664671	0.929141716567	0.888223552894	0.756487025948	0.932135728543	0.907185628743	0.754491017964	0.903193612774	0.86626746507	0.915169660679	0.75748502994	0.893213572854	0.961077844311	0.934131736527	0.72754491018	0.720558882236	0.658682634731	0.563872255489	0.568862275449	0.534930139721	0.557884231537	0.488023952096	0.496007984032	0.733532934132	0.720558882236	0.658682634731	0.665668662675	0.704590818363
CD8	0.403193612774	0.476047904192	0.684630738523	0.587824351297	0.785429141717	0.746506986028	0.437125748503	0.0	0.358283433134	0.443113772455	0.75748502994	0.771457085828	0.645708582834	0.646706586826	0.497005988024	0.397205588822	0.928143712575	0.923153692615	0.937125748503	0.914171656687	0.758483033932	0.773453093812	0.958083832335	0.948103792415	0.823353293413	0.893213572854	0.86127744511	0.85129740519	0.807385229541	0.867265469062	0.857285429142	0.879241516966	0.558882235529	0.522954091816	0.569860279441	0.517964071856	0.620758483034	0.577844311377	0.573852295409	0.560878243513	0.612774451098	0.558882235529	0.615768463074	0.52994011976	0.557884231537	0.528942115768	0.565868263473	0.733532934132	0.718562874251	0.728542914172	0.741516966068	0.651696606786	0.699600798403	0.645708582834	0.716566866267	0.639720558882	0.565868263473	0.671656686627	0.667664670659	0.740518962076	0.731536926148	0.74251497006	0.751497005988	0.900199600798	0.913173652695	0.865269461078	0.801397205589	0.924151696607	0.884231536926	0.798403193613	0.880239520958	0.859281437126	0.889221556886	0.796407185629	0.867265469062	0.938123752495	0.916167664671	0.791417165669	0.760479041916	0.749500998004	0.579840319361	0.587824351297	0.626746506986	0.639720558882	0.582834331337	0.583832335329	0.817365269461	0.787425149701	0.735528942116	0.764471057884	0.793413173653
CE7	0.427145708583	0.489021956088	0.686626746507	0.605788423154	0.803393213573	0.756487025948	0.440119760479	0.358283433134	0.0	0.439121756487	0.771457085828	0.771457085828	0.652694610778	0.654690618762	0.507984031936	0.430139720559	0.929141716567	0.913173652695	0.937125748503	0.919161676647	0.76746506986	0.768463073852	0.953093812375	0.947105788423	0.819361277445	0.892215568862	0.864271457086	0.858283433134	0.805389221557	0.86626746507	0.85628742515	0.879241516966	0.569860279441	0.531936127745	0.576846307385	0.527944111776	0.629740518962	0.583832335329	0.581836327345	0.569860279441	0.616766467066	0.567864271457	0.62375249501	0.541916167665	0.566866267465	0.531936127745	0.576846307385	0.73253493014	0.724550898204	0.723552894212	0.75249500998	0.657684630739	0.684630738523	0.642714570858	0.723552894212	0.64371257485	0.566866267465	0.669660678643	0.665668662675	0.744510978044	0.729540918164	0.735528942116	0.758483033932	0.89121756487	0.900199600798	0.84630738523	0.791417165669	0.909181636727	0.87624750499	0.795409181637	0.875249500998	0.839321357285	0.88123752495	0.803393213573	0.848303393214	0.927145708583	0.905189620758	0.791417165669	0.778443113772	0.746506986028	0.552894211577	0.563872255489	0.615768463074	0.647704590818	0.589820359281	0.576846307385	0.816367265469	0.784431137725	0.741516966068	0.764471057884	0.810379241517
CE8	0.442115768463	0.410179640719	0.663672654691	0.533932135729	0.704590818363	0.660678642715	0.331337325349	0.443113772455	0.439121756487	0.0	0.665668662675	0.682634730539	0.576846307385	0.610778443114	0.417165668663	0.447105788423	0.892215568862	0.883233532934	0.917165668663	0.90618762475	0.72255489022	0.736526946108	0.917165668663	0.905189620758	0.785429141717	0.847305389222	0.823353293413	0.817365269461	0.789421157685	0.85628742515	0.843313373253	0.850299401198	0.552894211577	0.527944111776	0.578842315369	0.535928143713	0.621756487026	0.566866267465	0.577844311377	0.567864271457	0.610778443114	0.564870259481	0.62874251497	0.533932135729	0.570858283433	0.511976047904	0.542914171657	0.689620758483	0.674650698603	0.666666666667	0.696606786427	0.609780439122	0.656686626747	0.583832335329	0.674650698603	0.579840319361	0.525948103792	0.61377245509	0.60878243513	0.686626746507	0.668662674651	0.682634730539	0.705588822355	0.924151696607	0.929141716567	0.888223552894	0.769461077844	0.936127744511	0.903193612774	0.773453093812	0.902195608782	0.882235528942	0.909181636727	0.775449101796	0.888223552894	0.951097804391	0.941117764471	0.745508982036	0.728542914172	0.685628742515	0.581836327345	0.589820359281	0.562874251497	0.588822355289	0.532934131737	0.523952095808	0.749500998004	0.733532934132	0.678642714571	0.701596806387	0.739520958084
