	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.657684630739	0.511976047904	0.703592814371	0.646706586826	0.409181636727	0.389221556886	0.402195608782	0.443113772455	0.651696606786	0.688622754491	0.558882235529	0.637724550898	0.379241516966	0.289421157685	0.911177644711	0.908183632735	0.898203592814	0.895209580838	0.74750499002	0.768463073852	0.935129740519	0.930139720559	0.813373253493	0.878243512974	0.850299401198	0.825349301397	0.807385229541	0.849301397206	0.863273453094	0.867265469062	0.550898203593	0.535928143713	0.552894211577	0.481037924152	0.597804391218	0.550898203593	0.571856287425	0.582834331337	0.654690618762	0.553892215569	0.62874251497	0.517964071856	0.550898203593	0.508982035928	0.506986027944	0.734530938124	0.685628742515	0.688622754491	0.687624750499	0.622754491018	0.671656686627	0.640718562874	0.685628742515	0.634730538922	0.538922155689	0.611776447106	0.642714570858	0.690618762475	0.682634730539	0.720558882236	0.708582834331	0.932135728543	0.938123752495	0.894211576846	0.720558882236	0.933133732535	0.892215568862	0.736526946108	0.921157684631	0.875249500998	0.921157684631	0.758483033932	0.898203592814	0.962075848303	0.930139720559	0.744510978044	0.734530938124	0.72754491018	0.625748502994	0.621756487026	0.602794411178	0.61876247505	0.567864271457	0.580838323353	0.765469061876	0.748502994012	0.689620758483	0.714570858283	0.756487025948
CA8	0.38123752495	0.0	0.645708582834	0.488023952096	0.662674650699	0.604790419162	0.35628742515	0.442115768463	0.439121756487	0.402195608782	0.611776447106	0.644710578842	0.544910179641	0.61876247505	0.298403193613	0.354291417166	0.868263473054	0.863273453094	0.89620758483	0.887225548902	0.726546906188	0.736526946108	0.895209580838	0.889221556886	0.768463073852	0.826347305389	0.800399201597	0.783433133733	0.749500998004	0.838323353293	0.839321357285	0.833333333333	0.543912175649	0.532934131737	0.562874251497	0.502994011976	0.605788423154	0.554890219561	0.572854291417	0.581836327345	0.64870259481	0.550898203593	0.637724550898	0.520958083832	0.563872255489	0.505988023952	0.503992015968	0.72255489022	0.672654690619	0.65369261477	0.64870259481	0.604790419162	0.63373253493	0.611776447106	0.660678642715	0.607784431138	0.51996007984	0.579840319361	0.649700598802	0.663672654691	0.646706586826	0.704590818363	0.670658682635	0.926147704591	0.934131736527	0.880239520958	0.684630738523	0.924151696607	0.88123752495	0.706586826347	0.902195608782	0.867265469062	0.90119760479	0.74750499002	0.883233532934	0.950099800399	0.919161676647	0.684630738523	0.72255489022	0.682634730539	0.622754491018	0.621756487026	0.538922155689	0.560878243513	0.50998003992	0.517964071856	0.76746506986	0.692614770459	0.635728542914	0.674650698603	0.720558882236
CB7	0.657684630739	0.645708582834	0.0	0.522954091816	0.652694610778	0.62874251497	0.649700598802	0.676646706587	0.668662674651	0.661676646707	0.639720558882	0.637724550898	0.512974051896	0.390219560878	0.637724550898	0.657684630739	0.825349301397	0.818363273453	0.863273453094	0.831337325349	0.755489021956	0.7375249501	0.795409181637	0.792415169661	0.661676646707	0.720558882236	0.753493013972	0.75249500998	0.704590818363	0.7624750499	0.792415169661	0.793413173653	0.739520958084	0.7375249501	0.699600798403	0.733532934132	0.685628742515	0.72754491018	0.7375249501	0.734530938124	0.74251497006	0.744510978044	0.656686626747	0.739520958084	0.695608782435	0.734530938124	0.744510978044	0.768463073852	0.739520958084	0.771457085828	0.775449101796	0.714570858283	0.744510978044	0.683632734531	0.74750499002	0.679640718563	0.655688622754	0.705588822355	0.701596806387	0.765469061876	0.775449101796	0.748502994012	0.778443113772	0.895209580838	0.800399201597	0.88123752495	0.748502994012	0.800399201597	0.867265469062	0.770459081836	0.890219560878	0.814371257485	0.887225548902	0.784431137725	0.88622754491	0.836327345309	0.894211576846	0.847305389222	0.800399201597	0.845309381238	0.708582834331	0.687624750499	0.704590818363	0.723552894212	0.710578842315	0.707584830339	0.875249500998	0.855289421158	0.803393213573	0.836327345309	0.890219560878
CB8	0.511976047904	0.488023952096	0.522954091816	0.0	0.61876247505	0.580838323353	0.497005988024	0.59381237525	0.594810379242	0.537924151697	0.592814371257	0.60878243513	0.413173652695	0.486027944112	0.492015968064	0.521956087824	0.852295409182	0.838323353293	0.875249500998	0.849301397206	0.688622754491	0.694610778443	0.849301397206	0.845309381238	0.740518962076	0.789421157685	0.77744510978	0.769461077844	0.685628742515	0.759481037924	0.837325349301	0.822355289421	0.641716566866	0.645708582834	0.630738522954	0.661676646707	0.605788423154	0.657684630739	0.678642714571	0.680638722555	0.685628742515	0.664670658683	0.615768463074	0.682634730539	0.64870259481	0.656686626747	0.644710578842	0.715568862275	0.63872255489	0.673652694611	0.660678642715	0.620758483034	0.663672654691	0.617764471058	0.669660678643	0.61377245509	0.548902195609	0.600798403194	0.627744510978	0.669660678643	0.676646706587	0.679640718563	0.664670658683	0.90119760479	0.884231536926	0.883233532934	0.672654690619	0.88123752495	0.864271457086	0.690618762475	0.903193612774	0.854291417166	0.890219560878	0.705588822355	0.883233532934	0.90618762475	0.899201596806	0.733532934132	0.72255489022	0.734530938124	0.651696606786	0.626746506986	0.581836327345	0.586826347305	0.552894211577	0.563872255489	0.77245508982	0.74251497006	0.671656686627	0.721556886228	0.760479041916
CC7	0.703592814371	0.662674650699	0.652694610778	0.61876247505	0.0	0.50499001996	0.666666666667	0.775449101796	0.77744510978	0.702594810379	0.496007984032	0.429141716567	0.642714570858	0.650698602794	0.650698602794	0.701596806387	0.796407185629	0.781437125749	0.87125748503	0.847305389222	0.73253493014	0.718562874251	0.676646706587	0.667664670659	0.595808383234	0.592814371257	0.711576846307	0.707584830339	0.748502994012	0.787425149701	0.787425149701	0.764471057884	0.803393213573	0.808383233533	0.831337325349	0.826347305389	0.821357285429	0.832335329341	0.840319361277	0.842315369261	0.843313373253	0.829341317365	0.848303393214	0.844311377246	0.854291417166	0.822355289421	0.804391217565	0.716566866267	0.678642714571	0.684630738523	0.687624750499	0.682634730539	0.669660678643	0.696606786427	0.679640718563	0.703592814371	0.696606786427	0.685628742515	0.701596806387	0.689620758483	0.676646706587	0.704590818363	0.695608782435	0.944111776447	0.932135728543	0.913173652695	0.743512974052	0.934131736527	0.908183632735	0.765469061876	0.931137724551	0.84630738523	0.932135728543	0.778443113772	0.914171656687	0.969061876248	0.946107784431	0.744510978044	0.712574850299	0.751497005988	0.843313373253	0.819361277445	0.73253493014	0.735528942116	0.723552894212	0.733532934132	0.795409181637	0.746506986028	0.736526946108	0.740518962076	0.786427145709
CC8	0.646706586826	0.604790419162	0.62874251497	0.580838323353	0.50499001996	0.0	0.611776447106	0.735528942116	0.726546906188	0.647704590818	0.447105788423	0.474051896208	0.605788423154	0.646706586826	0.600798403194	0.645708582834	0.797405189621	0.793413173653	0.868263473054	0.845309381238	0.712574850299	0.691616766467	0.745508982036	0.743512974052	0.62874251497	0.655688622754	0.728542914172	0.720558882236	0.730538922156	0.792415169661	0.790419161677	0.763473053892	0.763473053892	0.763473053892	0.788423153693	0.784431137725	0.77245508982	0.785429141717	0.795409181637	0.798403193613	0.802395209581	0.790419161677	0.802395209581	0.800399201597	0.811377245509	0.77744510978	0.761477045908	0.72754491018	0.672654690619	0.679640718563	0.683632734531	0.64371257485	0.652694610778	0.666666666667	0.661676646707	0.669660678643	0.652694610778	0.65369261477	0.671656686627	0.678642714571	0.661676646707	0.710578842315	0.697604790419	0.928143712575	0.909181636727	0.880239520958	0.705588822355	0.910179640719	0.89121756487	0.720558882236	0.914171656687	0.843313373253	0.912175648703	0.75249500998	0.890219560878	0.949101796407	0.929141716567	0.708582834331	0.726546906188	0.72255489022	0.792415169661	0.77245508982	0.661676646707	0.671656686627	0.668662674651	0.664670658683	0.786427145709	0.716566866267	0.672654690619	0.713572854291	0.769461077844
CD7	0.409181636727	0.35628742515	0.649700598802	0.497005988024	0.666666666667	0.611776447106	0.0	0.438123752495	0.426147704591	0.35129740519	0.622754491018	0.652694610778	0.552894211577	0.627744510978	0.373253493014	0.40618762475	0.870259481038	0.86626746507	0.90119760479	0.893213572854	0.738522954092	0.75748502994	0.900199600798	0.89620758483	0.782435129741	0.833333333333	0.807385229541	0.793413173653	0.761477045908	0.841317365269	0.85129740519	0.840319361277	0.545908183633	0.535928143713	0.563872255489	0.537924151697	0.609780439122	0.556886227545	0.571856287425	0.580838323353	0.646706586826	0.548902195609	0.644710578842	0.547904191617	0.563872255489	0.525948103792	0.515968063872	0.702594810379	0.641716566866	0.647704590818	0.63872255489	0.589820359281	0.626746506986	0.577844311377	0.639720558882	0.596806387226	0.497005988024	0.573852295409	0.617764471058	0.660678642715	0.640718562874	0.678642714571	0.663672654691	0.939121756487	0.947105788423	0.890219560878	0.718562874251	0.936127744511	0.89121756487	0.739520958084	0.909181636727	0.878243512974	0.917165668663	0.760479041916	0.903193612774	0.962075848303	0.936127744511	0.706586826347	0.709580838323	0.674650698603	0.590818363273	0.596806387226	0.536926147705	0.542914171657	0.493013972056	0.51497005988	0.729540918164	0.712574850299	0.640718562874	0.662674650699	0.729540918164
CD8	0.389221556886	0.442115768463	0.676646706587	0.59381237525	0.775449101796	0.735528942116	0.438123752495	0.0	0.350299401198	0.449101796407	0.73253493014	0.768463073852	0.614770459082	0.654690618762	0.460079840319	0.413173652695	0.920159680639	0.912175648703	0.921157684631	0.918163672655	0.77245508982	0.797405189621	0.959081836327	0.949101796407	0.824351297405	0.889221556886	0.850299401198	0.845309381238	0.797405189621	0.865269461078	0.873253493014	0.877245508982	0.582834331337	0.564870259481	0.565868263473	0.492015968064	0.622754491018	0.558882235529	0.575848303393	0.585828343313	0.651696606786	0.566866267465	0.637724550898	0.5249500998	0.565868263473	0.528942115768	0.538922155689	0.734530938124	0.712574850299	0.73253493014	0.717564870259	0.672654690619	0.710578842315	0.63872255489	0.692614770459	0.636726546906	0.548902195609	0.645708582834	0.661676646707	0.736526946108	0.713572854291	0.725548902196	0.739520958084	0.932135728543	0.935129740519	0.887225548902	0.784431137725	0.933133732535	0.888223552894	0.801397205589	0.905189620758	0.872255489022	0.90618762475	0.815369261477	0.89121756487	0.952095808383	0.925149700599	0.786427145709	0.755489021956	0.766467065868	0.600798403194	0.600798403194	0.627744510978	0.629740518962	0.596806387226	0.596806387226	0.802395209581	0.787425149701	0.72255489022	0.755489021956	0.808383233533
CE7	0.402195608782	0.439121756487	0.668662674651	0.594810379242	0.77744510978	0.726546906188	0.426147704591	0.350299401198	0.0	0.433133732535	0.723552894212	0.758483033932	0.601796407186	0.642714570858	0.455089820359	0.411177644711	0.914171656687	0.903193612774	0.912175648703	0.908183632735	0.738522954092	0.761477045908	0.949101796407	0.947105788423	0.818363273453	0.875249500998	0.849301397206	0.837325349301	0.778443113772	0.855289421158	0.86626746507	0.870259481038	0.564870259481	0.552894211577	0.544910179641	0.481037924152	0.599800399202	0.542914171657	0.558882235529	0.564870259481	0.639720558882	0.549900199601	0.614770459082	0.512974051896	0.537924151697	0.508982035928	0.526946107784	0.731536926148	0.708582834331	0.721556886228	0.729540918164	0.670658682635	0.691616766467	0.625748502994	0.688622754491	0.62375249501	0.545908183633	0.64870259481	0.650698602794	0.721556886228	0.714570858283	0.719560878244	0.72754491018	0.914171656687	0.90618762475	0.85129740519	0.749500998004	0.913173652695	0.862275449102	0.768463073852	0.888223552894	0.837325349301	0.883233532934	0.789421157685	0.858283433134	0.927145708583	0.899201596806	0.77744510978	0.756487025948	0.751497005988	0.571856287425	0.580838323353	0.59880239521	0.621756487026	0.594810379242	0.589820359281	0.796407185629	0.776447105788	0.714570858283	0.748502994012	0.798403193613
CE8	0.443113772455	0.402195608782	0.661676646707	0.537924151697	0.702594810379	0.647704590818	0.35129740519	0.449101796407	0.433133732535	0.0	0.64870259481	0.684630738523	0.558882235529	0.636726546906	0.424151696607	0.444111776447	0.879241516966	0.882235528942	0.90618762475	0.903193612774	0.72754491018	0.746506986028	0.928143712575	0.915169660679	0.795409181637	0.852295409182	0.826347305389	0.816367265469	0.765469061876	0.855289421158	0.86127744511	0.855289421158	0.551896207585	0.535928143713	0.564870259481	0.542914171657	0.602794411178	0.555888223553	0.570858283433	0.579840319361	0.65369261477	0.553892215569	0.637724550898	0.563872255489	0.565868263473	0.536926147705	0.5249500998	0.693612774451	0.659680638723	0.672654690619	0.670658682635	0.622754491018	0.655688622754	0.590818363273	0.64870259481	0.589820359281	0.502994011976	0.597804391218	0.615768463074	0.688622754491	0.681636726547	0.675648702595	0.690618762475	0.934131736527	0.938123752495	0.885229540918	0.7375249501	0.929141716567	0.870259481038	0.755489021956	0.89620758483	0.872255489022	0.903193612774	0.771457085828	0.888223552894	0.947105788423	0.926147704591	0.735528942116	0.710578842315	0.700598802395	0.585828343313	0.596806387226	0.559880239521	0.573852295409	0.52994011976	0.531936127745	0.736526946108	0.730538922156	0.659680638723	0.690618762475	0.761477045908
