	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.405189620758	0.671656686627	0.531936127745	0.706586826347	0.646706586826	0.429141716567	0.416167664671	0.419161676647	0.423153692615	0.681636726547	0.697604790419	0.605788423154	0.673652694611	0.39121756487	0.315369261477	0.929141716567	0.905189620758	0.929141716567	0.918163672655	0.75748502994	0.75748502994	0.950099800399	0.938123752495	0.834331337325	0.88622754491	0.836327345309	0.855289421158	0.805389221557	0.860279441118	0.86626746507	0.889221556886	0.506986027944	0.552894211577	0.574850299401	0.500998003992	0.59381237525	0.582834331337	0.596806387226	0.570858283433	0.604790419162	0.580838323353	0.577844311377	0.526946107784	0.562874251497	0.517964071856	0.544910179641	0.72754491018	0.713572854291	0.696606786427	0.719560878244	0.626746506986	0.691616766467	0.635728542914	0.700598802395	0.622754491018	0.543912175649	0.622754491018	0.65369261477	0.690618762475	0.684630738523	0.726546906188	0.711576846307	0.924151696607	0.942115768463	0.90119760479	0.750499001996	0.938123752495	0.910179640719	0.75249500998	0.917165668663	0.88123752495	0.925149700599	0.77245508982	0.887225548902	0.967065868263	0.943113772455	0.740518962076	0.733532934132	0.726546906188	0.629740518962	0.634730538922	0.583832335329	0.604790419162	0.573852295409	0.5249500998	0.785429141717	0.745508982036	0.700598802395	0.705588822355	0.74750499002
CA8	0.405189620758	0.0	0.652694610778	0.522954091816	0.655688622754	0.587824351297	0.36127744511	0.456087824351	0.454091816367	0.37125748503	0.620758483034	0.637724550898	0.586826347305	0.657684630739	0.322355289421	0.374251497006	0.888223552894	0.862275449102	0.918163672655	0.904191616766	0.721556886228	0.719560878244	0.907185628743	0.892215568862	0.775449101796	0.838323353293	0.796407185629	0.808383233533	0.775449101796	0.840319361277	0.838323353293	0.853293413174	0.500998003992	0.542914171657	0.582834331337	0.527944111776	0.594810379242	0.572854291417	0.583832335329	0.557884231537	0.597804391218	0.569860279441	0.583832335329	0.525948103792	0.566866267465	0.508982035928	0.534930139721	0.687624750499	0.676646706587	0.635728542914	0.649700598802	0.614770459082	0.626746506986	0.602794411178	0.666666666667	0.584830339321	0.516966067864	0.605788423154	0.642714570858	0.636726546906	0.673652694611	0.701596806387	0.660678642715	0.908183632735	0.926147704591	0.890219560878	0.709580838323	0.919161676647	0.902195608782	0.703592814371	0.894211576846	0.86626746507	0.911177644711	0.756487025948	0.877245508982	0.954091816367	0.927145708583	0.682634730539	0.705588822355	0.674650698603	0.612774451098	0.616766467066	0.50998003992	0.52994011976	0.489021956088	0.454091816367	0.769461077844	0.695608782435	0.621756487026	0.651696606786	0.691616766467
CB7	0.671656686627	0.652694610778	0.0	0.540918163673	0.668662674651	0.65369261477	0.64870259481	0.670658682635	0.673652694611	0.647704590818	0.660678642715	0.64870259481	0.546906187625	0.434131736527	0.658682634731	0.65369261477	0.831337325349	0.825349301397	0.874251497006	0.850299401198	0.775449101796	0.734530938124	0.781437125749	0.788423153693	0.659680638723	0.716566866267	0.755489021956	0.7624750499	0.716566866267	0.781437125749	0.784431137725	0.803393213573	0.734530938124	0.731536926148	0.691616766467	0.725548902196	0.686626746507	0.724550898204	0.736526946108	0.739520958084	0.739520958084	0.734530938124	0.668662674651	0.72754491018	0.688622754491	0.733532934132	0.739520958084	0.753493013972	0.726546906188	0.763473053892	0.784431137725	0.704590818363	0.751497005988	0.692614770459	0.750499001996	0.655688622754	0.642714570858	0.701596806387	0.710578842315	0.7624750499	0.76746506986	0.7624750499	0.774451097804	0.87624750499	0.809381237525	0.887225548902	0.779441117764	0.806387225549	0.879241516966	0.77245508982	0.88622754491	0.803393213573	0.890219560878	0.788423153693	0.862275449102	0.843313373253	0.887225548902	0.859281437126	0.797405189621	0.858283433134	0.696606786427	0.683632734531	0.704590818363	0.720558882236	0.717564870259	0.701596806387	0.904191616766	0.868263473054	0.826347305389	0.839321357285	0.885229540918
CB8	0.531936127745	0.522954091816	0.540918163673	0.0	0.605788423154	0.566866267465	0.510978043912	0.60379241517	0.604790419162	0.531936127745	0.597804391218	0.596806387226	0.447105788423	0.526946107784	0.528942115768	0.526946107784	0.840319361277	0.819361277445	0.88123752495	0.86127744511	0.688622754491	0.669660678643	0.842315369261	0.827345309381	0.733532934132	0.782435129741	0.749500998004	0.77245508982	0.720558882236	0.790419161677	0.799401197605	0.823353293413	0.621756487026	0.651696606786	0.637724550898	0.667664670659	0.627744510978	0.665668662675	0.688622754491	0.678642714571	0.671656686627	0.668662674651	0.639720558882	0.665668662675	0.64371257485	0.640718562874	0.651696606786	0.704590818363	0.673652694611	0.682634730539	0.701596806387	0.616766467066	0.683632734531	0.634730538922	0.691616766467	0.606786427146	0.554890219561	0.627744510978	0.65369261477	0.694610778443	0.692614770459	0.705588822355	0.684630738523	0.895209580838	0.913173652695	0.895209580838	0.735528942116	0.90618762475	0.889221556886	0.738522954092	0.900199600798	0.853293413174	0.903193612774	0.74750499002	0.874251497006	0.938123752495	0.914171656687	0.751497005988	0.729540918164	0.75249500998	0.654690618762	0.63872255489	0.589820359281	0.60379241517	0.582834331337	0.565868263473	0.794411177645	0.75748502994	0.702594810379	0.725548902196	0.763473053892
CC7	0.706586826347	0.655688622754	0.668662674651	0.605788423154	0.0	0.521956087824	0.671656686627	0.776447105788	0.782435129741	0.684630738523	0.472055888224	0.436127744511	0.626746506986	0.658682634731	0.660678642715	0.702594810379	0.812375249501	0.797405189621	0.884231536926	0.86626746507	0.728542914172	0.683632734531	0.661676646707	0.652694610778	0.587824351297	0.619760479042	0.687624750499	0.721556886228	0.746506986028	0.806387225549	0.760479041916	0.785429141717	0.791417165669	0.820359281437	0.848303393214	0.830339321357	0.827345309381	0.833333333333	0.843313373253	0.834331337325	0.834331337325	0.825349301397	0.843313373253	0.829341317365	0.844311377246	0.806387225549	0.814371257485	0.712574850299	0.692614770459	0.691616766467	0.710578842315	0.686626746507	0.681636726547	0.707584830339	0.702594810379	0.711576846307	0.691616766467	0.688622754491	0.710578842315	0.685628742515	0.677644710579	0.710578842315	0.695608782435	0.933133732535	0.931137724551	0.914171656687	0.759481037924	0.937125748503	0.924151696607	0.764471057884	0.926147704591	0.852295409182	0.937125748503	0.77744510978	0.900199600798	0.973053892216	0.951097804391	0.740518962076	0.719560878244	0.754491017964	0.841317365269	0.819361277445	0.73253493014	0.7375249501	0.730538922156	0.728542914172	0.802395209581	0.750499001996	0.739520958084	0.731536926148	0.769461077844
CC8	0.646706586826	0.587824351297	0.65369261477	0.566866267465	0.521956087824	0.0	0.617764471058	0.723552894212	0.719560878244	0.63373253493	0.449101796407	0.468063872255	0.585828343313	0.629740518962	0.59880239521	0.629740518962	0.797405189621	0.786427145709	0.888223552894	0.863273453094	0.716566866267	0.670658682635	0.770459081836	0.753493013972	0.635728542914	0.690618762475	0.703592814371	0.730538922156	0.73253493014	0.806387225549	0.783433133733	0.803393213573	0.739520958084	0.766467065868	0.794411177645	0.780439121756	0.779441117764	0.783433133733	0.798403193613	0.790419161677	0.789421157685	0.785429141717	0.788423153693	0.779441117764	0.793413173653	0.755489021956	0.766467065868	0.699600798403	0.679640718563	0.658682634731	0.687624750499	0.641716566866	0.644710578842	0.65369261477	0.669660678643	0.659680638723	0.635728542914	0.636726546906	0.662674650699	0.650698602794	0.663672654691	0.712574850299	0.681636726547	0.921157684631	0.912175648703	0.890219560878	0.719560878244	0.925149700599	0.909181636727	0.721556886228	0.912175648703	0.84630738523	0.917165668663	0.758483033932	0.87624750499	0.961077844311	0.939121756487	0.687624750499	0.712574850299	0.710578842315	0.784431137725	0.756487025948	0.641716566866	0.651696606786	0.641716566866	0.62874251497	0.800399201597	0.699600798403	0.664670658683	0.681636726547	0.739520958084
CD7	0.429141716567	0.36127744511	0.64870259481	0.510978043912	0.671656686627	0.617764471058	0.0	0.440119760479	0.449101796407	0.336327345309	0.647704590818	0.655688622754	0.570858283433	0.646706586826	0.38123752495	0.426147704591	0.88123752495	0.863273453094	0.916167664671	0.904191616766	0.725548902196	0.723552894212	0.907185628743	0.900199600798	0.787425149701	0.849301397206	0.796407185629	0.811377245509	0.771457085828	0.839321357285	0.832335329341	0.855289421158	0.50499001996	0.548902195609	0.583832335329	0.541916167665	0.60379241517	0.579840319361	0.594810379242	0.564870259481	0.602794411178	0.582834331337	0.589820359281	0.536926147705	0.569860279441	0.518962075848	0.541916167665	0.681636726547	0.665668662675	0.661676646707	0.674650698603	0.59880239521	0.654690618762	0.578842315369	0.663672654691	0.568862275449	0.51497005988	0.59880239521	0.625748502994	0.652694610778	0.663672654691	0.683632734531	0.681636726547	0.918163672655	0.935129740519	0.89620758483	0.755489021956	0.928143712575	0.910179640719	0.75748502994	0.908183632735	0.870259481038	0.916167664671	0.76746506986	0.883233532934	0.959081836327	0.935129740519	0.721556886228	0.704590818363	0.692614770459	0.595808383234	0.600798403194	0.535928143713	0.545908183633	0.50998003992	0.472055888224	0.741516966068	0.724550898204	0.661676646707	0.665668662675	0.720558882236
CD8	0.416167664671	0.456087824351	0.670658682635	0.60379241517	0.776447105788	0.723552894212	0.440119760479	0.0	0.324351297405	0.437125748503	0.748502994012	0.768463073852	0.65369261477	0.685628742515	0.445109780439	0.399201596806	0.921157684631	0.900199600798	0.926147704591	0.914171656687	0.77744510978	0.770459081836	0.959081836327	0.945109780439	0.822355289421	0.887225548902	0.843313373253	0.847305389222	0.796407185629	0.853293413174	0.85129740519	0.879241516966	0.551896207585	0.566866267465	0.558882235529	0.5	0.602794411178	0.579840319361	0.585828343313	0.560878243513	0.60379241517	0.576846307385	0.573852295409	0.525948103792	0.550898203593	0.551896207585	0.565868263473	0.72754491018	0.72754491018	0.743512974052	0.744510978044	0.657684630739	0.708582834331	0.639720558882	0.705588822355	0.606786427146	0.576846307385	0.661676646707	0.664670658683	0.726546906188	0.708582834331	0.735528942116	0.744510978044	0.909181636727	0.920159680639	0.867265469062	0.799401197605	0.922155688623	0.892215568862	0.801397205589	0.890219560878	0.854291417166	0.89620758483	0.808383233533	0.855289421158	0.939121756487	0.929141716567	0.789421157685	0.761477045908	0.770459081836	0.588822355289	0.586826347305	0.60878243513	0.616766467066	0.594810379242	0.545908183633	0.825349301397	0.789421157685	0.736526946108	0.743512974052	0.797405189621
CE7	0.419161676647	0.454091816367	0.673652694611	0.604790419162	0.782435129741	0.719560878244	0.449101796407	0.324351297405	0.0	0.434131736527	0.74750499002	0.764471057884	0.647704590818	0.675648702595	0.447105788423	0.402195608782	0.923153692615	0.905189620758	0.928143712575	0.919161676647	0.755489021956	0.74750499002	0.963073852295	0.951097804391	0.825349301397	0.890219560878	0.842315369261	0.845309381238	0.793413173653	0.850299401198	0.855289421158	0.884231536926	0.543912175649	0.552894211577	0.560878243513	0.496007984032	0.591816367265	0.576846307385	0.583832335329	0.554890219561	0.597804391218	0.581836327345	0.559880239521	0.5249500998	0.547904191617	0.545908183633	0.558882235529	0.730538922156	0.733532934132	0.73253493014	0.754491017964	0.664670658683	0.712574850299	0.630738522954	0.704590818363	0.604790419162	0.575848303393	0.658682634731	0.668662674651	0.738522954092	0.719560878244	0.734530938124	0.746506986028	0.89620758483	0.909181636727	0.855289421158	0.783433133733	0.911177644711	0.885229540918	0.785429141717	0.878243512974	0.849301397206	0.88622754491	0.803393213573	0.837325349301	0.929141716567	0.920159680639	0.768463073852	0.759481037924	0.770459081836	0.591816367265	0.601796407186	0.606786427146	0.615768463074	0.59381237525	0.534930139721	0.828343313373	0.771457085828	0.725548902196	0.7375249501	0.793413173653
CE8	0.423153692615	0.37125748503	0.647704590818	0.531936127745	0.684630738523	0.63373253493	0.336327345309	0.437125748503	0.434131736527	0.0	0.657684630739	0.673652694611	0.587824351297	0.657684630739	0.379241516966	0.416167664671	0.892215568862	0.87624750499	0.913173652695	0.900199600798	0.725548902196	0.729540918164	0.915169660679	0.904191616766	0.788423153693	0.849301397206	0.810379241517	0.832335329341	0.781437125749	0.841317365269	0.842315369261	0.867265469062	0.516966067864	0.554890219561	0.588822355289	0.528942115768	0.60379241517	0.586826347305	0.592814371257	0.570858283433	0.609780439122	0.592814371257	0.584830339321	0.528942115768	0.571856287425	0.525948103792	0.546906187625	0.676646706587	0.658682634731	0.670658682635	0.682634730539	0.597804391218	0.660678642715	0.587824351297	0.671656686627	0.569860279441	0.511976047904	0.594810379242	0.621756487026	0.665668662675	0.670658682635	0.687624750499	0.688622754491	0.924151696607	0.928143712575	0.893213572854	0.75249500998	0.923153692615	0.90618762475	0.75249500998	0.899201596806	0.872255489022	0.908183632735	0.771457085828	0.87624750499	0.950099800399	0.941117764471	0.734530938124	0.705588822355	0.707584830339	0.59880239521	0.604790419162	0.542914171657	0.556886227545	0.5249500998	0.4750499002	0.759481037924	0.731536926148	0.678642714571	0.684630738523	0.738522954092
