	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.686626746507	0.511976047904	0.693612774451	0.639720558882	0.418163672655	0.431137724551	0.431137724551	0.426147704591	0.659680638723	0.680638722555	0.542914171657	0.654690618762	0.384231536926	0.312375249501	0.914171656687	0.899201596806	0.935129740519	0.911177644711	0.75249500998	0.769461077844	0.937125748503	0.929141716567	0.811377245509	0.859281437126	0.844311377246	0.839321357285	0.838323353293	0.87624750499	0.863273453094	0.862275449102	0.544910179641	0.538922155689	0.544910179641	0.506986027944	0.624750499002	0.570858283433	0.561876247505	0.569860279441	0.609780439122	0.589820359281	0.592814371257	0.530938123752	0.559880239521	0.520958083832	0.548902195609	0.74750499002	0.703592814371	0.723552894212	0.691616766467	0.619760479042	0.685628742515	0.63872255489	0.704590818363	0.634730538922	0.526946107784	0.619760479042	0.645708582834	0.699600798403	0.695608782435	0.718562874251	0.697604790419	0.933133732535	0.951097804391	0.903193612774	0.746506986028	0.940119760479	0.909181636727	0.763473053892	0.921157684631	0.897205588822	0.933133732535	0.77245508982	0.905189620758	0.9750499002	0.940119760479	0.728542914172	0.740518962076	0.719560878244	0.644710578842	0.624750499002	0.602794411178	0.605788423154	0.561876247505	0.543912175649	0.785429141717	0.745508982036	0.682634730539	0.717564870259	0.756487025948
CA8	0.362275449102	0.0	0.654690618762	0.48003992016	0.647704590818	0.594810379242	0.385229540918	0.455089820359	0.453093812375	0.411177644711	0.616766467066	0.625748502994	0.523952095808	0.620758483034	0.317365269461	0.34630738523	0.864271457086	0.852295409182	0.927145708583	0.90119760479	0.723552894212	0.735528942116	0.889221556886	0.877245508982	0.763473053892	0.799401197605	0.789421157685	0.790419161677	0.782435129741	0.839321357285	0.832335329341	0.835329341317	0.537924151697	0.539920159681	0.551896207585	0.516966067864	0.632734530938	0.572854291417	0.564870259481	0.572854291417	0.609780439122	0.586826347305	0.600798403194	0.531936127745	0.562874251497	0.522954091816	0.547904191617	0.74251497006	0.686626746507	0.701596806387	0.661676646707	0.62874251497	0.660678642715	0.624750499002	0.693612774451	0.621756487026	0.520958083832	0.61377245509	0.650698602794	0.684630738523	0.681636726547	0.711576846307	0.684630738523	0.922155688623	0.943113772455	0.88622754491	0.719560878244	0.930139720559	0.894211576846	0.733532934132	0.900199600798	0.889221556886	0.922155688623	0.753493013972	0.893213572854	0.962075848303	0.937125748503	0.687624750499	0.72754491018	0.689620758483	0.647704590818	0.632734530938	0.564870259481	0.570858283433	0.525948103792	0.506986027944	0.792415169661	0.709580838323	0.646706586826	0.699600798403	0.729540918164
CB7	0.686626746507	0.654690618762	0.0	0.567864271457	0.693612774451	0.655688622754	0.667664670659	0.702594810379	0.689620758483	0.678642714571	0.661676646707	0.668662674651	0.533932135729	0.408183632735	0.663672654691	0.683632734531	0.836327345309	0.823353293413	0.88622754491	0.840319361277	0.736526946108	0.753493013972	0.805389221557	0.802395209581	0.680638722555	0.712574850299	0.774451097804	0.755489021956	0.731536926148	0.789421157685	0.810379241517	0.809381237525	0.758483033932	0.756487025948	0.710578842315	0.748502994012	0.702594810379	0.753493013972	0.753493013972	0.755489021956	0.75748502994	0.75748502994	0.683632734531	0.748502994012	0.702594810379	0.754491017964	0.758483033932	0.76746506986	0.720558882236	0.799401197605	0.75748502994	0.72754491018	0.7624750499	0.691616766467	0.754491017964	0.691616766467	0.655688622754	0.714570858283	0.717564870259	0.776447105788	0.785429141717	0.746506986028	0.756487025948	0.880239520958	0.793413173653	0.875249500998	0.764471057884	0.785429141717	0.870259481038	0.770459081836	0.88622754491	0.825349301397	0.893213572854	0.77744510978	0.877245508982	0.821357285429	0.878243512974	0.844311377246	0.807385229541	0.85129740519	0.718562874251	0.693612774451	0.720558882236	0.725548902196	0.72754491018	0.726546906188	0.905189620758	0.864271457086	0.806387225549	0.852295409182	0.892215568862
CB8	0.511976047904	0.48003992016	0.567864271457	0.0	0.641716566866	0.597804391218	0.486027944112	0.574850299401	0.566866267465	0.517964071856	0.611776447106	0.634730538922	0.422155688623	0.51497005988	0.492015968064	0.517964071856	0.850299401198	0.827345309381	0.897205588822	0.853293413174	0.675648702595	0.690618762475	0.853293413174	0.844311377246	0.74251497006	0.769461077844	0.775449101796	0.770459081836	0.739520958084	0.792415169661	0.822355289421	0.815369261477	0.609780439122	0.606786427146	0.595808383234	0.63872255489	0.59381237525	0.630738522954	0.644710578842	0.662674650699	0.636726546906	0.63872255489	0.581836327345	0.635728542914	0.59880239521	0.600798403194	0.616766467066	0.709580838323	0.666666666667	0.717564870259	0.680638722555	0.644710578842	0.695608782435	0.62375249501	0.693612774451	0.621756487026	0.521956087824	0.63872255489	0.63872255489	0.707584830339	0.721556886228	0.689620758483	0.669660678643	0.895209580838	0.909181636727	0.874251497006	0.730538922156	0.894211576846	0.869261477046	0.741516966068	0.89620758483	0.870259481038	0.90119760479	0.748502994012	0.874251497006	0.933133732535	0.898203592814	0.749500998004	0.735528942116	0.746506986028	0.622754491018	0.607784431138	0.617764471058	0.604790419162	0.576846307385	0.553892215569	0.794411177645	0.761477045908	0.695608782435	0.756487025948	0.778443113772
CC7	0.693612774451	0.647704590818	0.693612774451	0.641716566866	0.0	0.516966067864	0.681636726547	0.799401197605	0.787425149701	0.72255489022	0.503992015968	0.448103792415	0.617764471058	0.667664670659	0.661676646707	0.708582834331	0.792415169661	0.786427145709	0.898203592814	0.859281437126	0.736526946108	0.715568862275	0.659680638723	0.657684630739	0.620758483034	0.590818363273	0.704590818363	0.710578842315	0.764471057884	0.814371257485	0.789421157685	0.780439121756	0.815369261477	0.821357285429	0.845309381238	0.85129740519	0.844311377246	0.841317365269	0.848303393214	0.864271457086	0.845309381238	0.838323353293	0.842315369261	0.842315369261	0.857285429142	0.816367265469	0.820359281437	0.728542914172	0.706586826347	0.714570858283	0.694610778443	0.691616766467	0.680638722555	0.72255489022	0.710578842315	0.713572854291	0.705588822355	0.696606786427	0.715568862275	0.694610778443	0.689620758483	0.733532934132	0.687624750499	0.943113772455	0.949101796407	0.912175648703	0.75748502994	0.930139720559	0.915169660679	0.773453093812	0.923153692615	0.87125748503	0.938123752495	0.779441117764	0.916167664671	0.979041916168	0.942115768463	0.739520958084	0.73253493014	0.736526946108	0.852295409182	0.832335329341	0.740518962076	0.743512974052	0.731536926148	0.736526946108	0.809381237525	0.738522954092	0.745508982036	0.739520958084	0.77245508982
CC8	0.639720558882	0.594810379242	0.655688622754	0.597804391218	0.516966067864	0.0	0.62375249501	0.72754491018	0.72754491018	0.660678642715	0.438123752495	0.469061876248	0.569860279441	0.629740518962	0.597804391218	0.656686626747	0.799401197605	0.794411177645	0.88622754491	0.858283433134	0.695608782435	0.685628742515	0.749500998004	0.745508982036	0.627744510978	0.658682634731	0.721556886228	0.697604790419	0.760479041916	0.819361277445	0.789421157685	0.778443113772	0.75748502994	0.759481037924	0.787425149701	0.791417165669	0.781437125749	0.784431137725	0.786427145709	0.803393213573	0.786427145709	0.778443113772	0.784431137725	0.786427145709	0.799401197605	0.753493013972	0.758483033932	0.719560878244	0.679640718563	0.700598802395	0.672654690619	0.63373253493	0.659680638723	0.655688622754	0.665668662675	0.645708582834	0.649700598802	0.644710578842	0.646706586826	0.670658682635	0.680638722555	0.691616766467	0.687624750499	0.921157684631	0.917165668663	0.882235528942	0.72255489022	0.909181636727	0.888223552894	0.736526946108	0.902195608782	0.858283433134	0.915169660679	0.746506986028	0.889221556886	0.959081836327	0.922155688623	0.695608782435	0.726546906188	0.714570858283	0.782435129741	0.764471057884	0.658682634731	0.668662674651	0.669660678643	0.665668662675	0.803393213573	0.717564870259	0.674650698603	0.718562874251	0.770459081836
CD7	0.418163672655	0.385229540918	0.667664670659	0.486027944112	0.681636726547	0.62375249501	0.0	0.445109780439	0.450099800399	0.360279441118	0.640718562874	0.665668662675	0.537924151697	0.636726546906	0.39620758483	0.422155688623	0.868263473054	0.872255489022	0.931137724551	0.904191616766	0.716566866267	0.744510978044	0.908183632735	0.894211576846	0.778443113772	0.829341317365	0.800399201597	0.802395209581	0.798403193613	0.828343313373	0.838323353293	0.834331337325	0.543912175649	0.535928143713	0.548902195609	0.545908183633	0.630738522954	0.568862275449	0.564870259481	0.573852295409	0.607784431138	0.592814371257	0.59880239521	0.545908183633	0.560878243513	0.518962075848	0.550898203593	0.690618762475	0.640718562874	0.668662674651	0.646706586826	0.590818363273	0.635728542914	0.582834331337	0.668662674651	0.582834331337	0.498003992016	0.582834331337	0.60379241517	0.659680638723	0.661676646707	0.664670658683	0.660678642715	0.927145708583	0.934131736527	0.878243512974	0.744510978044	0.924151696607	0.893213572854	0.761477045908	0.902195608782	0.882235528942	0.915169660679	0.764471057884	0.892215568862	0.952095808383	0.932135728543	0.721556886228	0.725548902196	0.658682634731	0.591816367265	0.582834331337	0.544910179641	0.538922155689	0.500998003992	0.48502994012	0.744510978044	0.719560878244	0.639720558882	0.677644710579	0.718562874251
CD8	0.431137724551	0.455089820359	0.702594810379	0.574850299401	0.799401197605	0.72754491018	0.445109780439	0.0	0.317365269461	0.429141716567	0.74251497006	0.774451097804	0.634730538922	0.664670658683	0.478043912176	0.414171656687	0.919161676647	0.915169660679	0.935129740519	0.923153692615	0.7624750499	0.782435129741	0.959081836327	0.950099800399	0.817365269461	0.870259481038	0.862275449102	0.839321357285	0.831337325349	0.877245508982	0.853293413174	0.87125748503	0.575848303393	0.565868263473	0.548902195609	0.5	0.63373253493	0.573852295409	0.568862275449	0.561876247505	0.614770459082	0.59880239521	0.597804391218	0.528942115768	0.550898203593	0.556886227545	0.577844311377	0.745508982036	0.726546906188	0.754491017964	0.725548902196	0.672654690619	0.721556886228	0.641716566866	0.709580838323	0.636726546906	0.555888223553	0.658682634731	0.668662674651	0.734530938124	0.739520958084	0.724550898204	0.729540918164	0.909181636727	0.913173652695	0.858283433134	0.794411177645	0.915169660679	0.88123752495	0.801397205589	0.887225548902	0.865269461078	0.900199600798	0.807385229541	0.859281437126	0.943113772455	0.919161676647	0.776447105788	0.780439121756	0.743512974052	0.590818363273	0.569860279441	0.61876247505	0.61876247505	0.595808383234	0.571856287425	0.829341317365	0.785429141717	0.716566866267	0.76746506986	0.799401197605
CE7	0.431137724551	0.453093812375	0.689620758483	0.566866267465	0.787425149701	0.72754491018	0.450099800399	0.317365269461	0.0	0.438123752495	0.731536926148	0.7624750499	0.625748502994	0.650698602794	0.463073852295	0.412175648703	0.905189620758	0.902195608782	0.932135728543	0.914171656687	0.740518962076	0.7624750499	0.953093812375	0.939121756487	0.809381237525	0.868263473054	0.849301397206	0.824351297405	0.812375249501	0.855289421158	0.848303393214	0.86626746507	0.572854291417	0.562874251497	0.541916167665	0.502994011976	0.62375249501	0.574850299401	0.562874251497	0.560878243513	0.615768463074	0.594810379242	0.590818363273	0.52994011976	0.541916167665	0.542914171657	0.575848303393	0.748502994012	0.73253493014	0.76746506986	0.743512974052	0.688622754491	0.721556886228	0.650698602794	0.724550898204	0.652694610778	0.562874251497	0.670658682635	0.678642714571	0.755489021956	0.746506986028	0.733532934132	0.750499001996	0.894211576846	0.899201596806	0.844311377246	0.784431137725	0.900199600798	0.870259481038	0.798403193613	0.869261477046	0.854291417166	0.883233532934	0.807385229541	0.849301397206	0.922155688623	0.909181636727	0.76746506986	0.779441117764	0.75748502994	0.590818363273	0.587824351297	0.640718562874	0.624750499002	0.607784431138	0.576846307385	0.836327345309	0.778443113772	0.724550898204	0.773453093812	0.806387225549
CE8	0.426147704591	0.411177644711	0.678642714571	0.517964071856	0.72255489022	0.660678642715	0.360279441118	0.429141716567	0.438123752495	0.0	0.670658682635	0.704590818363	0.568862275449	0.64870259481	0.40618762475	0.435129740519	0.890219560878	0.88622754491	0.934131736527	0.909181636727	0.729540918164	0.749500998004	0.926147704591	0.915169660679	0.798403193613	0.837325349301	0.826347305389	0.812375249501	0.817365269461	0.858283433134	0.85129740519	0.854291417166	0.556886227545	0.541916167665	0.552894211577	0.530938123752	0.632734530938	0.572854291417	0.567864271457	0.574850299401	0.611776447106	0.596806387226	0.605788423154	0.538922155689	0.570858283433	0.527944111776	0.556886227545	0.701596806387	0.671656686627	0.714570858283	0.685628742515	0.62874251497	0.670658682635	0.585828343313	0.673652694611	0.591816367265	0.511976047904	0.621756487026	0.620758483034	0.690618762475	0.698602794411	0.679640718563	0.695608782435	0.926147704591	0.935129740519	0.888223552894	0.765469061876	0.924151696607	0.898203592814	0.780439121756	0.907185628743	0.89121756487	0.921157684631	0.789421157685	0.890219560878	0.954091816367	0.940119760479	0.740518962076	0.746506986028	0.699600798403	0.60878243513	0.595808383234	0.570858283433	0.578842315369	0.543912175649	0.51497005988	0.765469061876	0.745508982036	0.667664670659	0.713572854291	0.750499001996
