	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.672654690619	0.538922155689	0.699600798403	0.666666666667	0.398203592814	0.408183632735	0.415169660679	0.430139720559	0.672654690619	0.687624750499	0.585828343313	0.640718562874	0.397205588822	0.292415169661	0.922155688623	0.907185628743	0.920159680639	0.921157684631	0.749500998004	0.754491017964	0.954091816367	0.946107784431	0.842315369261	0.903193612774	0.843313373253	0.827345309381	0.799401197605	0.853293413174	0.878243512974	0.88622754491	0.531936127745	0.51497005988	0.551896207585	0.491017964072	0.576846307385	0.549900199601	0.572854291417	0.522954091816	0.61377245509	0.573852295409	0.640718562874	0.535928143713	0.569860279441	0.506986027944	0.511976047904	0.729540918164	0.690618762475	0.689620758483	0.688622754491	0.612774451098	0.680638722555	0.64371257485	0.700598802395	0.646706586826	0.577844311377	0.63373253493	0.629740518962	0.692614770459	0.682634730539	0.724550898204	0.720558882236	0.927145708583	0.944111776447	0.892215568862	0.738522954092	0.941117764471	0.902195608782	0.750499001996	0.909181636727	0.87624750499	0.916167664671	0.743512974052	0.894211576846	0.957085828343	0.934131736527	0.729540918164	0.736526946108	0.706586826347	0.604790419162	0.658682634731	0.589820359281	0.616766467066	0.542914171657	0.538922155689	0.754491017964	0.740518962076	0.702594810379	0.706586826347	0.74750499002
CA8	0.397205588822	0.0	0.646706586826	0.506986027944	0.64371257485	0.612774451098	0.384231536926	0.481037924152	0.469061876248	0.393213572854	0.610778443114	0.635728542914	0.549900199601	0.611776447106	0.315369261477	0.375249500998	0.878243512974	0.854291417166	0.904191616766	0.90618762475	0.707584830339	0.705588822355	0.898203592814	0.89121756487	0.781437125749	0.843313373253	0.792415169661	0.765469061876	0.764471057884	0.824351297405	0.835329341317	0.831337325349	0.533932135729	0.518962075848	0.564870259481	0.527944111776	0.584830339321	0.554890219561	0.572854291417	0.550898203593	0.610778443114	0.577844311377	0.645708582834	0.548902195609	0.580838323353	0.525948103792	0.523952095808	0.708582834331	0.665668662675	0.629740518962	0.624750499002	0.601796407186	0.614770459082	0.596806387226	0.656686626747	0.59880239521	0.533932135729	0.597804391218	0.610778443114	0.629740518962	0.652694610778	0.702594810379	0.650698602794	0.911177644711	0.929141716567	0.879241516966	0.676646706587	0.920159680639	0.89620758483	0.719560878244	0.888223552894	0.853293413174	0.908183632735	0.72255489022	0.885229540918	0.950099800399	0.925149700599	0.65369261477	0.709580838323	0.644710578842	0.592814371257	0.642714570858	0.520958083832	0.537924151697	0.474051896208	0.472055888224	0.758483033932	0.662674650699	0.629740518962	0.651696606786	0.686626746507
CB7	0.672654690619	0.646706586826	0.0	0.535928143713	0.664670658683	0.659680638723	0.658682634731	0.682634730539	0.668662674651	0.671656686627	0.651696606786	0.656686626747	0.526946107784	0.40119760479	0.641716566866	0.674650698603	0.840319361277	0.817365269461	0.860279441118	0.845309381238	0.730538922156	0.726546906188	0.802395209581	0.797405189621	0.675648702595	0.723552894212	0.758483033932	0.755489021956	0.726546906188	0.784431137725	0.799401197605	0.797405189621	0.749500998004	0.743512974052	0.711576846307	0.74251497006	0.686626746507	0.736526946108	0.741516966068	0.749500998004	0.74750499002	0.743512974052	0.657684630739	0.734530938124	0.693612774451	0.7375249501	0.748502994012	0.775449101796	0.723552894212	0.77245508982	0.766467065868	0.692614770459	0.75748502994	0.686626746507	0.744510978044	0.682634730539	0.646706586826	0.724550898204	0.706586826347	0.76746506986	0.769461077844	0.751497005988	0.776447105788	0.88622754491	0.806387225549	0.873253493014	0.758483033932	0.803393213573	0.87624750499	0.753493013972	0.893213572854	0.798403193613	0.88622754491	0.753493013972	0.870259481038	0.839321357285	0.884231536926	0.845309381238	0.773453093812	0.843313373253	0.711576846307	0.679640718563	0.710578842315	0.735528942116	0.716566866267	0.714570858283	0.884231536926	0.863273453094	0.824351297405	0.843313373253	0.893213572854
CB8	0.538922155689	0.506986027944	0.535928143713	0.0	0.632734530938	0.61876247505	0.51497005988	0.60379241517	0.602794411178	0.531936127745	0.617764471058	0.627744510978	0.412175648703	0.488023952096	0.511976047904	0.539920159681	0.860279441118	0.835329341317	0.884231536926	0.864271457086	0.675648702595	0.679640718563	0.862275449102	0.855289421158	0.760479041916	0.811377245509	0.784431137725	0.760479041916	0.718562874251	0.787425149701	0.834331337325	0.823353293413	0.647704590818	0.642714570858	0.626746506986	0.656686626747	0.617764471058	0.652694610778	0.664670658683	0.684630738523	0.661676646707	0.677644710579	0.616766467066	0.670658682635	0.61876247505	0.652694610778	0.640718562874	0.698602794411	0.661676646707	0.693612774451	0.683632734531	0.614770459082	0.690618762475	0.631736526946	0.689620758483	0.619760479042	0.553892215569	0.652694610778	0.639720558882	0.707584830339	0.695608782435	0.692614770459	0.696606786427	0.89620758483	0.900199600798	0.883233532934	0.719560878244	0.89620758483	0.879241516966	0.725548902196	0.909181636727	0.84630738523	0.897205588822	0.709580838323	0.878243512974	0.919161676647	0.899201596806	0.74750499002	0.719560878244	0.74251497006	0.657684630739	0.637724550898	0.607784431138	0.61876247505	0.572854291417	0.581836327345	0.776447105788	0.755489021956	0.712574850299	0.739520958084	0.778443113772
CC7	0.699600798403	0.64371257485	0.664670658683	0.632734530938	0.0	0.5	0.679640718563	0.786427145709	0.780439121756	0.681636726547	0.479041916168	0.448103792415	0.637724550898	0.647704590818	0.639720558882	0.686626746507	0.805389221557	0.781437125749	0.875249500998	0.852295409182	0.708582834331	0.705588822355	0.673652694611	0.676646706587	0.612774451098	0.609780439122	0.703592814371	0.696606786427	0.756487025948	0.801397205589	0.787425149701	0.782435129741	0.808383233533	0.813373253493	0.826347305389	0.822355289421	0.829341317365	0.836327345309	0.832335329341	0.839321357285	0.826347305389	0.847305389222	0.844311377246	0.843313373253	0.838323353293	0.820359281437	0.811377245509	0.708582834331	0.673652694611	0.678642714571	0.668662674651	0.682634730539	0.668662674651	0.708582834331	0.694610778443	0.708582834331	0.701596806387	0.675648702595	0.677644710579	0.679640718563	0.663672654691	0.706586826347	0.697604790419	0.935129740519	0.935129740519	0.914171656687	0.75249500998	0.937125748503	0.920159680639	0.75748502994	0.926147704591	0.848303393214	0.937125748503	0.754491017964	0.911177644711	0.976047904192	0.943113772455	0.724550898204	0.716566866267	0.72255489022	0.841317365269	0.803393213573	0.708582834331	0.718562874251	0.712574850299	0.723552894212	0.792415169661	0.7375249501	0.723552894212	0.723552894212	0.76746506986
CC8	0.666666666667	0.612774451098	0.659680638723	0.61876247505	0.5	0.0	0.64371257485	0.75748502994	0.750499001996	0.64371257485	0.445109780439	0.486027944112	0.615768463074	0.64371257485	0.602794411178	0.64870259481	0.823353293413	0.787425149701	0.879241516966	0.857285429142	0.705588822355	0.675648702595	0.746506986028	0.751497005988	0.64371257485	0.695608782435	0.720558882236	0.698602794411	0.75249500998	0.804391217565	0.802395209581	0.794411177645	0.780439121756	0.776447105788	0.792415169661	0.783433133733	0.794411177645	0.795409181637	0.795409181637	0.804391217565	0.786427145709	0.816367265469	0.808383233533	0.808383233533	0.803393213573	0.781437125749	0.774451097804	0.715568862275	0.675648702595	0.679640718563	0.675648702595	0.657684630739	0.651696606786	0.671656686627	0.670658682635	0.673652694611	0.670658682635	0.641716566866	0.651696606786	0.667664670659	0.659680638723	0.712574850299	0.702594810379	0.919161676647	0.916167664671	0.892215568862	0.721556886228	0.920159680639	0.908183632735	0.733532934132	0.910179640719	0.845309381238	0.918163672655	0.731536926148	0.894211576846	0.959081836327	0.925149700599	0.694610778443	0.72754491018	0.705588822355	0.800399201597	0.773453093812	0.662674650699	0.676646706587	0.668662674651	0.672654690619	0.788423153693	0.714570858283	0.688622754491	0.707584830339	0.758483033932
CD7	0.398203592814	0.384231536926	0.658682634731	0.51497005988	0.679640718563	0.64371257485	0.0	0.418163672655	0.417165668663	0.337325349301	0.660678642715	0.664670658683	0.557884231537	0.619760479042	0.37624750499	0.411177644711	0.880239520958	0.862275449102	0.90119760479	0.905189620758	0.717564870259	0.72255489022	0.909181636727	0.898203592814	0.790419161677	0.858283433134	0.799401197605	0.781437125749	0.769461077844	0.825349301397	0.843313373253	0.839321357285	0.536926147705	0.517964071856	0.560878243513	0.508982035928	0.583832335329	0.553892215569	0.574850299401	0.533932135729	0.615768463074	0.580838323353	0.645708582834	0.534930139721	0.573852295409	0.51497005988	0.512974051896	0.693612774451	0.659680638723	0.664670658683	0.658682634731	0.575848303393	0.636726546906	0.586826347305	0.662674650699	0.590818363273	0.538922155689	0.60379241517	0.591816367265	0.667664670659	0.654690618762	0.671656686627	0.687624750499	0.922155688623	0.937125748503	0.888223552894	0.750499001996	0.930139720559	0.897205588822	0.766467065868	0.89620758483	0.858283433134	0.90618762475	0.756487025948	0.89121756487	0.954091816367	0.921157684631	0.723552894212	0.718562874251	0.676646706587	0.549900199601	0.61377245509	0.540918163673	0.566866267465	0.488023952096	0.486027944112	0.723552894212	0.72754491018	0.691616766467	0.674650698603	0.734530938124
CD8	0.408183632735	0.481037924152	0.682634730539	0.60379241517	0.786427145709	0.75748502994	0.418163672655	0.0	0.332335329341	0.448103792415	0.761477045908	0.773453093812	0.632734530938	0.660678642715	0.473053892216	0.397205588822	0.920159680639	0.914171656687	0.919161676647	0.921157684631	0.76746506986	0.773453093812	0.959081836327	0.955089820359	0.836327345309	0.905189620758	0.860279441118	0.849301397206	0.798403193613	0.852295409182	0.863273453094	0.878243512974	0.560878243513	0.542914171657	0.562874251497	0.512974051896	0.586826347305	0.549900199601	0.583832335329	0.527944111776	0.629740518962	0.569860279441	0.64371257485	0.52994011976	0.573852295409	0.527944111776	0.538922155689	0.75249500998	0.731536926148	0.726546906188	0.721556886228	0.652694610778	0.714570858283	0.64870259481	0.718562874251	0.642714570858	0.609780439122	0.680638722555	0.664670658683	0.734530938124	0.721556886228	0.733532934132	0.748502994012	0.902195608782	0.917165668663	0.863273453094	0.798403193613	0.918163672655	0.88123752495	0.810379241517	0.880239520958	0.848303393214	0.89620758483	0.794411177645	0.864271457086	0.937125748503	0.913173652695	0.789421157685	0.763473053892	0.748502994012	0.556886227545	0.610778443114	0.619760479042	0.635728542914	0.570858283433	0.573852295409	0.804391217565	0.788423153693	0.751497005988	0.754491017964	0.794411177645
CE7	0.415169660679	0.469061876248	0.668662674651	0.602794411178	0.780439121756	0.750499001996	0.417165668663	0.332335329341	0.0	0.442115768463	0.750499001996	0.765469061876	0.621756487026	0.63373253493	0.468063872255	0.425149700599	0.907185628743	0.884231536926	0.912175648703	0.916167664671	0.754491017964	0.749500998004	0.948103792415	0.939121756487	0.820359281437	0.885229540918	0.844311377246	0.832335329341	0.789421157685	0.844311377246	0.858283433134	0.863273453094	0.555888223553	0.535928143713	0.562874251497	0.501996007984	0.580838323353	0.546906187625	0.576846307385	0.521956087824	0.62375249501	0.563872255489	0.630738522954	0.527944111776	0.563872255489	0.520958083832	0.532934131737	0.745508982036	0.725548902196	0.72754491018	0.733532934132	0.657684630739	0.713572854291	0.642714570858	0.712574850299	0.642714570858	0.597804391218	0.686626746507	0.663672654691	0.740518962076	0.733532934132	0.736526946108	0.759481037924	0.880239520958	0.898203592814	0.852295409182	0.785429141717	0.895209580838	0.86127744511	0.798403193613	0.862275449102	0.828343313373	0.875249500998	0.781437125749	0.85129740519	0.918163672655	0.895209580838	0.787425149701	0.760479041916	0.755489021956	0.553892215569	0.592814371257	0.626746506986	0.644710578842	0.578842315369	0.579840319361	0.808383233533	0.793413173653	0.743512974052	0.753493013972	0.800399201597
CE8	0.430139720559	0.393213572854	0.671656686627	0.531936127745	0.681636726547	0.64371257485	0.337325349301	0.448103792415	0.442115768463	0.0	0.64870259481	0.668662674651	0.567864271457	0.629740518962	0.39121756487	0.433133732535	0.885229540918	0.872255489022	0.916167664671	0.917165668663	0.724550898204	0.725548902196	0.918163672655	0.912175648703	0.800399201597	0.862275449102	0.813373253493	0.798403193613	0.791417165669	0.844311377246	0.863273453094	0.860279441118	0.541916167665	0.515968063872	0.574850299401	0.52994011976	0.595808383234	0.559880239521	0.572854291417	0.555888223553	0.614770459082	0.579840319361	0.650698602794	0.557884231537	0.588822355289	0.525948103792	0.528942115768	0.691616766467	0.665668662675	0.666666666667	0.659680638723	0.585828343313	0.647704590818	0.590818363273	0.664670658683	0.585828343313	0.538922155689	0.61377245509	0.596806387226	0.667664670659	0.665668662675	0.681636726547	0.689620758483	0.930139720559	0.938123752495	0.89121756487	0.749500998004	0.938123752495	0.908183632735	0.761477045908	0.90119760479	0.879241516966	0.914171656687	0.750499001996	0.888223552894	0.956087824351	0.941117764471	0.718562874251	0.718562874251	0.672654690619	0.571856287425	0.622754491018	0.542914171657	0.568862275449	0.506986027944	0.489021956088	0.730538922156	0.720558882236	0.674650698603	0.675648702595	0.7375249501
