	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.60878243513	0.662674650699	0.609780439122	0.511976047904	0.458083832335	0.641716566866	0.75249500998	0.745508982036	0.671656686627	0.0	0.492015968064	0.612774451098	0.662674650699	0.597804391218	0.663672654691	0.784431137725	0.800399201597	0.885229540918	0.864271457086	0.690618762475	0.691616766467	0.749500998004	0.729540918164	0.646706586826	0.675648702595	0.700598802395	0.724550898204	0.768463073852	0.789421157685	0.779441117764	0.781437125749	0.787425149701	0.792415169661	0.796407185629	0.813373253493	0.789421157685	0.808383233533	0.807385229541	0.806387225549	0.802395209581	0.811377245509	0.805389221557	0.807385229541	0.803393213573	0.786427145709	0.77245508982	0.73253493014	0.713572854291	0.671656686627	0.658682634731	0.662674650699	0.62375249501	0.674650698603	0.660678642715	0.658682634731	0.668662674651	0.635728542914	0.666666666667	0.676646706587	0.684630738523	0.710578842315	0.680638722555	0.927145708583	0.926147704591	0.88622754491	0.709580838323	0.926147704591	0.905189620758	0.710578842315	0.917165668663	0.842315369261	0.924151696607	0.751497005988	0.889221556886	0.956087824351	0.929141716567	0.683632734531	0.697604790419	0.704590818363	0.802395209581	0.773453093812	0.664670658683	0.661676646707	0.663672654691	0.675648702595	0.781437125749	0.713572854291	0.670658682635	0.698602794411	0.744510978044
CF8	0.685628742515	0.627744510978	0.650698602794	0.61377245509	0.463073852295	0.476047904192	0.656686626747	0.775449101796	0.763473053892	0.680638722555	0.492015968064	0.0	0.62375249501	0.65369261477	0.642714570858	0.686626746507	0.783433133733	0.785429141717	0.877245508982	0.865269461078	0.704590818363	0.697604790419	0.693612774451	0.674650698603	0.59880239521	0.619760479042	0.699600798403	0.719560878244	0.769461077844	0.778443113772	0.765469061876	0.786427145709	0.808383233533	0.813373253493	0.815369261477	0.827345309381	0.805389221557	0.824351297405	0.825349301397	0.819361277445	0.814371257485	0.828343313373	0.824351297405	0.820359281437	0.819361277445	0.803393213573	0.790419161677	0.715568862275	0.696606786427	0.681636726547	0.665668662675	0.664670658683	0.64870259481	0.689620758483	0.657684630739	0.662674650699	0.671656686627	0.666666666667	0.680638722555	0.687624750499	0.679640718563	0.694610778443	0.680638722555	0.932135728543	0.942115768463	0.904191616766	0.738522954092	0.939121756487	0.911177644711	0.74251497006	0.928143712575	0.830339321357	0.928143712575	0.765469061876	0.904191616766	0.969061876248	0.932135728543	0.717564870259	0.679640718563	0.7375249501	0.827345309381	0.796407185629	0.709580838323	0.712574850299	0.704590818363	0.711576846307	0.781437125749	0.739520958084	0.721556886228	0.731536926148	0.774451097804
CG7	0.560878243513	0.540918163673	0.513972055888	0.431137724551	0.64870259481	0.606786427146	0.548902195609	0.646706586826	0.62874251497	0.568862275449	0.612774451098	0.62375249501	0.0	0.49001996008	0.545908183633	0.573852295409	0.828343313373	0.834331337325	0.884231536926	0.860279441118	0.666666666667	0.668662674651	0.834331337325	0.816367265469	0.734530938124	0.787425149701	0.760479041916	0.76746506986	0.72754491018	0.766467065868	0.819361277445	0.820359281437	0.676646706587	0.671656686627	0.63872255489	0.687624750499	0.627744510978	0.683632734531	0.692614770459	0.686626746507	0.676646706587	0.697604790419	0.640718562874	0.683632734531	0.635728542914	0.661676646707	0.655688622754	0.730538922156	0.695608782435	0.713572854291	0.692614770459	0.641716566866	0.690618762475	0.644710578842	0.702594810379	0.644710578842	0.587824351297	0.649700598802	0.663672654691	0.738522954092	0.740518962076	0.704590818363	0.708582834331	0.893213572854	0.897205588822	0.892215568862	0.72255489022	0.893213572854	0.875249500998	0.720558882236	0.908183632735	0.84630738523	0.905189620758	0.744510978044	0.874251497006	0.927145708583	0.889221556886	0.760479041916	0.733532934132	0.764471057884	0.687624750499	0.658682634731	0.627744510978	0.639720558882	0.617764471058	0.622754491018	0.803393213573	0.781437125749	0.724550898204	0.768463073852	0.808383233533
CG8	0.642714570858	0.615768463074	0.427145708583	0.51497005988	0.691616766467	0.660678642715	0.62874251497	0.665668662675	0.64870259481	0.645708582834	0.662674650699	0.65369261477	0.49001996008	0.0	0.63373253493	0.651696606786	0.830339321357	0.820359281437	0.868263473054	0.849301397206	0.729540918164	0.712574850299	0.798403193613	0.784431137725	0.690618762475	0.739520958084	0.74750499002	0.758483033932	0.743512974052	0.768463073852	0.786427145709	0.783433133733	0.725548902196	0.710578842315	0.679640718563	0.716566866267	0.676646706587	0.710578842315	0.720558882236	0.714570858283	0.715568862275	0.723552894212	0.64870259481	0.712574850299	0.671656686627	0.712574850299	0.716566866267	0.775449101796	0.726546906188	0.764471057884	0.738522954092	0.690618762475	0.724550898204	0.679640718563	0.738522954092	0.692614770459	0.635728542914	0.696606786427	0.710578842315	0.781437125749	0.784431137725	0.738522954092	0.748502994012	0.878243512974	0.833333333333	0.873253493014	0.74750499002	0.829341317365	0.86127744511	0.738522954092	0.898203592814	0.806387225549	0.892215568862	0.755489021956	0.862275449102	0.862275449102	0.875249500998	0.829341317365	0.774451097804	0.836327345309	0.685628742515	0.652694610778	0.699600798403	0.702594810379	0.696606786427	0.708582834331	0.882235528942	0.848303393214	0.790419161677	0.836327345309	0.880239520958
CH7	0.389221556886	0.318363273453	0.651696606786	0.51996007984	0.656686626747	0.602794411178	0.39620758483	0.469061876248	0.468063872255	0.40618762475	0.597804391218	0.642714570858	0.545908183633	0.63373253493	0.0	0.405189620758	0.855289421158	0.857285429142	0.912175648703	0.905189620758	0.690618762475	0.723552894212	0.887225548902	0.870259481038	0.765469061876	0.822355289421	0.793413173653	0.796407185629	0.791417165669	0.815369261477	0.843313373253	0.848303393214	0.535928143713	0.548902195609	0.567864271457	0.547904191617	0.597804391218	0.580838323353	0.60379241517	0.550898203593	0.636726546906	0.580838323353	0.617764471058	0.552894211577	0.585828343313	0.535928143713	0.530938123752	0.724550898204	0.699600798403	0.651696606786	0.646706586826	0.60878243513	0.61876247505	0.60379241517	0.650698602794	0.578842315369	0.537924151697	0.60379241517	0.627744510978	0.673652694611	0.672654690619	0.702594810379	0.660678642715	0.929141716567	0.928143712575	0.884231536926	0.699600798403	0.929141716567	0.892215568862	0.697604790419	0.909181636727	0.860279441118	0.914171656687	0.743512974052	0.87624750499	0.957085828343	0.919161676647	0.684630738523	0.689620758483	0.678642714571	0.61876247505	0.610778443114	0.536926147705	0.545908183633	0.50499001996	0.491017964072	0.75249500998	0.694610778443	0.62375249501	0.669660678643	0.715568862275
CH8	0.318363273453	0.358283433134	0.664670658683	0.552894211577	0.701596806387	0.660678642715	0.432135728543	0.402195608782	0.39620758483	0.454091816367	0.663672654691	0.686626746507	0.573852295409	0.651696606786	0.405189620758	0.0	0.90618762475	0.911177644711	0.927145708583	0.920159680639	0.731536926148	0.758483033932	0.938123752495	0.922155688623	0.817365269461	0.888223552894	0.835329341317	0.838323353293	0.845309381238	0.852295409182	0.86127744511	0.880239520958	0.531936127745	0.550898203593	0.570858283433	0.508982035928	0.594810379242	0.586826347305	0.60878243513	0.553892215569	0.631736526946	0.579840319361	0.61876247505	0.543912175649	0.581836327345	0.539920159681	0.535928143713	0.75249500998	0.733532934132	0.693612774451	0.686626746507	0.625748502994	0.655688622754	0.645708582834	0.681636726547	0.625748502994	0.574850299401	0.642714570858	0.662674650699	0.709580838323	0.700598802395	0.73253493014	0.704590818363	0.939121756487	0.942115768463	0.893213572854	0.720558882236	0.938123752495	0.904191616766	0.725548902196	0.914171656687	0.870259481038	0.928143712575	0.758483033932	0.892215568862	0.962075848303	0.926147704591	0.718562874251	0.716566866267	0.721556886228	0.644710578842	0.63872255489	0.584830339321	0.606786427146	0.560878243513	0.560878243513	0.766467065868	0.7375249501	0.677644710579	0.706586826347	0.754491017964
CA1	0.894211576846	0.842315369261	0.824351297405	0.832335329341	0.789421157685	0.783433133733	0.853293413174	0.899201596806	0.897205588822	0.864271457086	0.784431137725	0.783433133733	0.828343313373	0.830339321357	0.855289421158	0.90618762475	0.0	0.357285429142	0.507984031936	0.50499001996	0.819361277445	0.717564870259	0.758483033932	0.754491017964	0.690618762475	0.72255489022	0.484031936128	0.517964071856	0.440119760479	0.449101796407	0.465069860279	0.408183632735	0.948103792415	0.942115768463	0.946107784431	0.943113772455	0.948103792415	0.946107784431	0.950099800399	0.947105788423	0.951097804391	0.950099800399	0.944111776447	0.948103792415	0.946107784431	0.942115768463	0.947105788423	0.909181636727	0.908183632735	0.902195608782	0.917165668663	0.912175648703	0.903193612774	0.899201596806	0.88622754491	0.894211576846	0.907185628743	0.910179640719	0.907185628743	0.908183632735	0.911177644711	0.895209580838	0.914171656687	0.945109780439	0.933133732535	0.917165668663	0.922155688623	0.935129740519	0.919161676647	0.918163672655	0.921157684631	0.900199600798	0.917165668663	0.912175648703	0.917165668663	0.957085828343	0.943113772455	0.900199600798	0.902195608782	0.904191616766	0.932135728543	0.923153692615	0.914171656687	0.899201596806	0.904191616766	0.90119760479	0.931137724551	0.89620758483	0.900199600798	0.905189620758	0.90618762475
CA2	0.898203592814	0.834331337325	0.822355289421	0.835329341317	0.793413173653	0.788423153693	0.868263473054	0.914171656687	0.90119760479	0.887225548902	0.800399201597	0.785429141717	0.834331337325	0.820359281437	0.857285429142	0.911177644711	0.357285429142	0.0	0.51996007984	0.50499001996	0.841317365269	0.719560878244	0.736526946108	0.751497005988	0.711576846307	0.730538922156	0.491017964072	0.512974051896	0.467065868263	0.453093812375	0.456087824351	0.404191616766	0.950099800399	0.950099800399	0.950099800399	0.949101796407	0.952095808383	0.949101796407	0.950099800399	0.950099800399	0.951097804391	0.953093812375	0.952095808383	0.950099800399	0.952095808383	0.947105788423	0.947105788423	0.920159680639	0.918163672655	0.909181636727	0.919161676647	0.920159680639	0.910179640719	0.90618762475	0.897205588822	0.908183632735	0.913173652695	0.916167664671	0.915169660679	0.912175648703	0.916167664671	0.910179640719	0.921157684631	0.950099800399	0.942115768463	0.946107784431	0.923153692615	0.936127744511	0.927145708583	0.921157684631	0.931137724551	0.910179640719	0.929141716567	0.918163672655	0.947105788423	0.968063872255	0.941117764471	0.909181636727	0.911177644711	0.920159680639	0.946107784431	0.927145708583	0.922155688623	0.911177644711	0.919161676647	0.919161676647	0.941117764471	0.917165668663	0.918163672655	0.917165668663	0.924151696607
CB1	0.922155688623	0.907185628743	0.873253493014	0.885229540918	0.882235528942	0.882235528942	0.919161676647	0.929141716567	0.931137724551	0.930139720559	0.885229540918	0.877245508982	0.884231536926	0.868263473054	0.912175648703	0.927145708583	0.507984031936	0.51996007984	0.0	0.27744510978	0.890219560878	0.782435129741	0.832335329341	0.840319361277	0.801397205589	0.835329341317	0.574850299401	0.59880239521	0.503992015968	0.420159680639	0.464071856287	0.469061876248	0.967065868263	0.957085828343	0.945109780439	0.957085828343	0.947105788423	0.953093812375	0.964071856287	0.964071856287	0.967065868263	0.967065868263	0.947105788423	0.957085828343	0.947105788423	0.960079840319	0.964071856287	0.934131736527	0.931137724551	0.924151696607	0.928143712575	0.929141716567	0.926147704591	0.934131736527	0.929141716567	0.933133732535	0.930139720559	0.924151696607	0.924151696607	0.930139720559	0.931137724551	0.930139720559	0.925149700599	0.940119760479	0.946107784431	0.955089820359	0.944111776447	0.941117764471	0.953093812375	0.942115768463	0.953093812375	0.923153692615	0.953093812375	0.945109780439	0.963073852295	0.973053892216	0.939121756487	0.965069860279	0.928143712575	0.963073852295	0.945109780439	0.924151696607	0.955089820359	0.951097804391	0.956087824351	0.961077844311	0.962075848303	0.967065868263	0.965069860279	0.965069860279	0.968063872255
CB2	0.910179640719	0.907185628743	0.852295409182	0.860279441118	0.867265469062	0.864271457086	0.90618762475	0.922155688623	0.918163672655	0.920159680639	0.864271457086	0.865269461078	0.860279441118	0.849301397206	0.905189620758	0.920159680639	0.50499001996	0.50499001996	0.27744510978	0.0	0.875249500998	0.760479041916	0.833333333333	0.835329341317	0.793413173653	0.818363273453	0.556886227545	0.571856287425	0.464071856287	0.37624750499	0.445109780439	0.449101796407	0.966067864271	0.952095808383	0.928143712575	0.952095808383	0.930139720559	0.951097804391	0.962075848303	0.962075848303	0.966067864271	0.966067864271	0.931137724551	0.951097804391	0.930139720559	0.957085828343	0.962075848303	0.907185628743	0.90618762475	0.908183632735	0.907185628743	0.910179640719	0.913173652695	0.925149700599	0.921157684631	0.925149700599	0.911177644711	0.904191616766	0.917165668663	0.912175648703	0.924151696607	0.907185628743	0.90618762475	0.918163672655	0.930139720559	0.945109780439	0.921157684631	0.922155688623	0.926147704591	0.921157684631	0.926147704591	0.900199600798	0.927145708583	0.922155688623	0.944111776447	0.953093812375	0.919161676647	0.960079840319	0.911177644711	0.950099800399	0.935129740519	0.916167664671	0.945109780439	0.943113772455	0.951097804391	0.954091816367	0.955089820359	0.958083832335	0.956087824351	0.960079840319	0.960079840319
