	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.64870259481	0.5249500998	0.694610778443	0.635728542914	0.405189620758	0.441117764471	0.416167664671	0.424151696607	0.660678642715	0.673652694611	0.577844311377	0.617764471058	0.358283433134	0.307385229541	0.912175648703	0.899201596806	0.908183632735	0.890219560878	0.750499001996	0.740518962076	0.931137724551	0.922155688623	0.835329341317	0.847305389222	0.809381237525	0.817365269461	0.805389221557	0.854291417166	0.85628742515	0.86127744511	0.557884231537	0.528942115768	0.543912175649	0.496007984032	0.584830339321	0.595808383234	0.601796407186	0.543912175649	0.601796407186	0.572854291417	0.60878243513	0.512974051896	0.576846307385	0.523952095808	0.547904191617	0.710578842315	0.679640718563	0.663672654691	0.666666666667	0.604790419162	0.63872255489	0.631736526946	0.675648702595	0.59880239521	0.535928143713	0.601796407186	0.652694610778	0.664670658683	0.662674650699	0.707584830339	0.678642714571	0.910179640719	0.925149700599	0.880239520958	0.712574850299	0.917165668663	0.902195608782	0.709580838323	0.902195608782	0.85129740519	0.90618762475	0.74251497006	0.877245508982	0.952095808383	0.915169660679	0.710578842315	0.709580838323	0.703592814371	0.606786427146	0.621756487026	0.560878243513	0.597804391218	0.544910179641	0.502994011976	0.771457085828	0.719560878244	0.669660678643	0.687624750499	0.738522954092
CA8	0.35129740519	0.0	0.650698602794	0.503992015968	0.660678642715	0.609780439122	0.36626746507	0.454091816367	0.437125748503	0.395209580838	0.627744510978	0.637724550898	0.576846307385	0.614770459082	0.301397205589	0.327345309381	0.87125748503	0.86127744511	0.921157684631	0.898203592814	0.74750499002	0.746506986028	0.882235528942	0.88123752495	0.796407185629	0.806387225549	0.786427145709	0.792415169661	0.768463073852	0.844311377246	0.85628742515	0.847305389222	0.561876247505	0.537924151697	0.562874251497	0.518962075848	0.605788423154	0.609780439122	0.602794411178	0.547904191617	0.59880239521	0.572854291417	0.626746506986	0.527944111776	0.59880239521	0.526946107784	0.546906187625	0.725548902196	0.695608782435	0.668662674651	0.664670658683	0.621756487026	0.637724550898	0.625748502994	0.678642714571	0.59880239521	0.546906187625	0.62375249501	0.674650698603	0.655688622754	0.674650698603	0.72255489022	0.688622754491	0.929141716567	0.954091816367	0.892215568862	0.711576846307	0.945109780439	0.911177644711	0.709580838323	0.905189620758	0.882235528942	0.915169660679	0.745508982036	0.888223552894	0.964071856287	0.938123752495	0.678642714571	0.717564870259	0.684630738523	0.629740518962	0.642714570858	0.539920159681	0.562874251497	0.507984031936	0.477045908184	0.773453093812	0.697604790419	0.635728542914	0.669660678643	0.714570858283
CB7	0.64870259481	0.650698602794	0.0	0.536926147705	0.681636726547	0.671656686627	0.657684630739	0.687624750499	0.680638722555	0.654690618762	0.679640718563	0.655688622754	0.532934131737	0.421157684631	0.646706586826	0.644710578842	0.838323353293	0.824351297405	0.87125748503	0.835329341317	0.75249500998	0.729540918164	0.805389221557	0.792415169661	0.704590818363	0.705588822355	0.755489021956	0.77245508982	0.72255489022	0.789421157685	0.808383233533	0.801397205589	0.736526946108	0.734530938124	0.700598802395	0.724550898204	0.689620758483	0.72754491018	0.734530938124	0.733532934132	0.7375249501	0.7375249501	0.654690618762	0.720558882236	0.675648702595	0.735528942116	0.739520958084	0.76746506986	0.725548902196	0.788423153693	0.793413173653	0.716566866267	0.765469061876	0.700598802395	0.759481037924	0.694610778443	0.646706586826	0.729540918164	0.74251497006	0.787425149701	0.790419161677	0.768463073852	0.799401197605	0.87624750499	0.806387225549	0.874251497006	0.746506986028	0.814371257485	0.884231536926	0.765469061876	0.897205588822	0.812375249501	0.880239520958	0.782435129741	0.867265469062	0.826347305389	0.89620758483	0.842315369261	0.810379241517	0.85628742515	0.704590818363	0.683632734531	0.703592814371	0.738522954092	0.719560878244	0.710578842315	0.89121756487	0.87125748503	0.821357285429	0.839321357285	0.900199600798
CB8	0.5249500998	0.503992015968	0.536926147705	0.0	0.610778443114	0.601796407186	0.516966067864	0.615768463074	0.595808383234	0.531936127745	0.606786427146	0.609780439122	0.429141716567	0.482035928144	0.501996007984	0.5249500998	0.842315369261	0.837325349301	0.874251497006	0.844311377246	0.677644710579	0.681636726547	0.839321357285	0.828343313373	0.761477045908	0.763473053892	0.758483033932	0.765469061876	0.711576846307	0.788423153693	0.825349301397	0.810379241517	0.650698602794	0.665668662675	0.639720558882	0.669660678643	0.630738522954	0.678642714571	0.683632734531	0.675648702595	0.671656686627	0.675648702595	0.631736526946	0.658682634731	0.631736526946	0.668662674651	0.64870259481	0.702594810379	0.649700598802	0.685628742515	0.681636726547	0.616766467066	0.676646706587	0.61876247505	0.673652694611	0.604790419162	0.540918163673	0.625748502994	0.65369261477	0.694610778443	0.695608782435	0.693612774451	0.693612774451	0.890219560878	0.900199600798	0.874251497006	0.714570858283	0.885229540918	0.884231536926	0.713572854291	0.900199600798	0.833333333333	0.885229540918	0.724550898204	0.868263473054	0.918163672655	0.900199600798	0.739520958084	0.713572854291	0.739520958084	0.65369261477	0.626746506986	0.586826347305	0.604790419162	0.579840319361	0.573852295409	0.779441117764	0.755489021956	0.692614770459	0.719560878244	0.775449101796
CC7	0.694610778443	0.660678642715	0.681636726547	0.610778443114	0.0	0.517964071856	0.676646706587	0.790419161677	0.773453093812	0.687624750499	0.498003992016	0.445109780439	0.627744510978	0.660678642715	0.666666666667	0.691616766467	0.796407185629	0.798403193613	0.882235528942	0.853293413174	0.731536926148	0.702594810379	0.691616766467	0.676646706587	0.606786427146	0.580838323353	0.694610778443	0.711576846307	0.743512974052	0.812375249501	0.801397205589	0.785429141717	0.814371257485	0.826347305389	0.831337325349	0.841317365269	0.836327345309	0.844311377246	0.840319361277	0.835329341317	0.826347305389	0.835329341317	0.844311377246	0.828343313373	0.843313373253	0.821357285429	0.805389221557	0.729540918164	0.700598802395	0.710578842315	0.702594810379	0.699600798403	0.691616766467	0.713572854291	0.709580838323	0.706586826347	0.699600798403	0.705588822355	0.697604790419	0.699600798403	0.693612774451	0.720558882236	0.721556886228	0.929141716567	0.937125748503	0.904191616766	0.760479041916	0.937125748503	0.918163672655	0.7624750499	0.919161676647	0.84630738523	0.925149700599	0.771457085828	0.89620758483	0.971057884232	0.942115768463	0.743512974052	0.714570858283	0.756487025948	0.848303393214	0.817365269461	0.72754491018	0.743512974052	0.72754491018	0.729540918164	0.799401197605	0.755489021956	0.745508982036	0.74251497006	0.792415169661
CC8	0.635728542914	0.609780439122	0.671656686627	0.601796407186	0.517964071856	0.0	0.637724550898	0.74750499002	0.74750499002	0.644710578842	0.465069860279	0.489021956088	0.61377245509	0.642714570858	0.611776447106	0.639720558882	0.798403193613	0.794411177645	0.880239520958	0.85129740519	0.710578842315	0.676646706587	0.75748502994	0.74750499002	0.642714570858	0.654690618762	0.687624750499	0.710578842315	0.738522954092	0.818363273453	0.803393213573	0.783433133733	0.781437125749	0.792415169661	0.801397205589	0.804391217565	0.802395209581	0.806387225549	0.810379241517	0.799401197605	0.799401197605	0.807385229541	0.811377245509	0.797405189621	0.814371257485	0.794411177645	0.781437125749	0.716566866267	0.696606786427	0.672654690619	0.684630738523	0.652694610778	0.632734530938	0.676646706587	0.671656686627	0.651696606786	0.657684630739	0.64870259481	0.662674650699	0.664670658683	0.663672654691	0.716566866267	0.706586826347	0.912175648703	0.924151696607	0.883233532934	0.706586826347	0.917165668663	0.90618762475	0.702594810379	0.905189620758	0.839321357285	0.912175648703	0.740518962076	0.878243512974	0.945109780439	0.929141716567	0.684630738523	0.705588822355	0.706586826347	0.805389221557	0.786427145709	0.659680638723	0.679640718563	0.675648702595	0.668662674651	0.794411177645	0.708582834331	0.679640718563	0.693612774451	0.760479041916
CD7	0.405189620758	0.36626746507	0.657684630739	0.516966067864	0.676646706587	0.637724550898	0.0	0.431137724551	0.435129740519	0.341317365269	0.64870259481	0.655688622754	0.576846307385	0.614770459082	0.37125748503	0.385229540918	0.880239520958	0.877245508982	0.925149700599	0.899201596806	0.74750499002	0.736526946108	0.897205588822	0.89620758483	0.806387225549	0.828343313373	0.801397205589	0.800399201597	0.778443113772	0.847305389222	0.858283433134	0.840319361277	0.561876247505	0.533932135729	0.563872255489	0.533932135729	0.602794411178	0.604790419162	0.609780439122	0.544910179641	0.59880239521	0.569860279441	0.62874251497	0.526946107784	0.592814371257	0.525948103792	0.549900199601	0.694610778443	0.667664670659	0.673652694611	0.667664670659	0.591816367265	0.642714570858	0.585828343313	0.679640718563	0.584830339321	0.526946107784	0.60379241517	0.635728542914	0.659680638723	0.662674650699	0.694610778443	0.686626746507	0.934131736527	0.956087824351	0.894211576846	0.748502994012	0.937125748503	0.912175648703	0.74750499002	0.90618762475	0.878243512974	0.916167664671	0.764471057884	0.894211576846	0.966067864271	0.943113772455	0.710578842315	0.720558882236	0.685628742515	0.600798403194	0.609780439122	0.543912175649	0.563872255489	0.515968063872	0.482035928144	0.748502994012	0.72255489022	0.651696606786	0.668662674651	0.720558882236
CD8	0.441117764471	0.454091816367	0.687624750499	0.615768463074	0.790419161677	0.74750499002	0.431137724551	0.0	0.348303393214	0.427145708583	0.754491017964	0.77245508982	0.649700598802	0.641716566866	0.468063872255	0.416167664671	0.919161676647	0.917165668663	0.933133732535	0.912175648703	0.776447105788	0.784431137725	0.950099800399	0.941117764471	0.84630738523	0.865269461078	0.859281437126	0.838323353293	0.804391217565	0.869261477046	0.873253493014	0.878243512974	0.587824351297	0.540918163673	0.552894211577	0.491017964072	0.599800399202	0.59381237525	0.604790419162	0.545908183633	0.609780439122	0.570858283433	0.60878243513	0.522954091816	0.578842315369	0.534930139721	0.577844311377	0.728542914172	0.730538922156	0.728542914172	0.745508982036	0.65369261477	0.703592814371	0.63872255489	0.719560878244	0.64371257485	0.588822355289	0.665668662675	0.680638722555	0.730538922156	0.724550898204	0.73253493014	0.758483033932	0.904191616766	0.928143712575	0.86626746507	0.796407185629	0.918163672655	0.889221556886	0.790419161677	0.884231536926	0.844311377246	0.888223552894	0.807385229541	0.86127744511	0.936127744511	0.917165668663	0.785429141717	0.77744510978	0.758483033932	0.571856287425	0.585828343313	0.607784431138	0.63373253493	0.594810379242	0.547904191617	0.809381237525	0.797405189621	0.736526946108	0.749500998004	0.805389221557
CE7	0.416167664671	0.437125748503	0.680638722555	0.595808383234	0.773453093812	0.74750499002	0.435129740519	0.348303393214	0.0	0.430139720559	0.75748502994	0.761477045908	0.627744510978	0.626746506986	0.458083832335	0.394211576846	0.917165668663	0.911177644711	0.927145708583	0.912175648703	0.754491017964	0.75748502994	0.952095808383	0.947105788423	0.839321357285	0.86127744511	0.840319361277	0.829341317365	0.800399201597	0.86127744511	0.864271457086	0.867265469062	0.573852295409	0.525948103792	0.543912175649	0.489021956088	0.581836327345	0.588822355289	0.595808383234	0.542914171657	0.601796407186	0.563872255489	0.59880239521	0.512974051896	0.563872255489	0.526946107784	0.565868263473	0.724550898204	0.72255489022	0.735528942116	0.744510978044	0.668662674651	0.700598802395	0.637724550898	0.711576846307	0.634730538922	0.578842315369	0.671656686627	0.684630738523	0.733532934132	0.735528942116	0.731536926148	0.755489021956	0.889221556886	0.914171656687	0.850299401198	0.781437125749	0.910179640719	0.88622754491	0.774451097804	0.874251497006	0.838323353293	0.880239520958	0.798403193613	0.849301397206	0.921157684631	0.909181636727	0.764471057884	0.769461077844	0.764471057884	0.580838323353	0.588822355289	0.60379241517	0.631736526946	0.594810379242	0.541916167665	0.809381237525	0.775449101796	0.715568862275	0.75249500998	0.803393213573
CE8	0.424151696607	0.395209580838	0.654690618762	0.531936127745	0.687624750499	0.644710578842	0.341317365269	0.427145708583	0.430139720559	0.0	0.664670658683	0.664670658683	0.576846307385	0.601796407186	0.40618762475	0.410179640719	0.87624750499	0.88123752495	0.921157684631	0.893213572854	0.726546906188	0.730538922156	0.909181636727	0.900199600798	0.800399201597	0.819361277445	0.795409181637	0.802395209581	0.786427145709	0.842315369261	0.857285429142	0.848303393214	0.564870259481	0.539920159681	0.561876247505	0.545908183633	0.601796407186	0.599800399202	0.606786427146	0.541916167665	0.600798403194	0.574850299401	0.62375249501	0.532934131737	0.590818363273	0.530938123752	0.554890219561	0.689620758483	0.671656686627	0.671656686627	0.689620758483	0.59880239521	0.639720558882	0.575848303393	0.662674650699	0.569860279441	0.513972055888	0.605788423154	0.617764471058	0.661676646707	0.673652694611	0.683632734531	0.696606786427	0.917165668663	0.942115768463	0.878243512974	0.74750499002	0.933133732535	0.903193612774	0.741516966068	0.897205588822	0.86127744511	0.905189620758	0.761477045908	0.872255489022	0.944111776447	0.931137724551	0.717564870259	0.703592814371	0.698602794411	0.583832335329	0.597804391218	0.547904191617	0.570858283433	0.534930139721	0.48502994012	0.746506986028	0.726546906188	0.661676646707	0.675648702595	0.741516966068
