	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.667664670659	0.532934131737	0.713572854291	0.651696606786	0.454091816367	0.442115768463	0.431137724551	0.463073852295	0.670658682635	0.665668662675	0.583832335329	0.654690618762	0.389221556886	0.303393213573	0.927145708583	0.916167664671	0.920159680639	0.922155688623	0.756487025948	0.756487025948	0.934131736527	0.933133732535	0.817365269461	0.873253493014	0.867265469062	0.850299401198	0.827345309381	0.87125748503	0.854291417166	0.900199600798	0.541916167665	0.530938123752	0.563872255489	0.479041916168	0.600798403194	0.582834331337	0.570858283433	0.516966067864	0.615768463074	0.544910179641	0.635728542914	0.551896207585	0.558882235529	0.547904191617	0.518962075848	0.73253493014	0.723552894212	0.673652694611	0.689620758483	0.639720558882	0.663672654691	0.649700598802	0.711576846307	0.617764471058	0.555888223553	0.625748502994	0.675648702595	0.677644710579	0.681636726547	0.718562874251	0.678642714571	0.928143712575	0.935129740519	0.90119760479	0.723552894212	0.926147704591	0.903193612774	0.719560878244	0.925149700599	0.869261477046	0.918163672655	0.75249500998	0.890219560878	0.962075848303	0.928143712575	0.72754491018	0.744510978044	0.718562874251	0.627744510978	0.640718562874	0.59880239521	0.616766467066	0.563872255489	0.544910179641	0.797405189621	0.724550898204	0.680638722555	0.712574850299	0.738522954092
CA8	0.373253493014	0.0	0.65369261477	0.5	0.668662674651	0.606786427146	0.39620758483	0.465069860279	0.450099800399	0.40618762475	0.621756487026	0.619760479042	0.563872255489	0.63872255489	0.315369261477	0.36626746507	0.874251497006	0.87125748503	0.910179640719	0.909181636727	0.734530938124	0.723552894212	0.892215568862	0.888223552894	0.770459081836	0.825349301397	0.830339321357	0.811377245509	0.773453093812	0.848303393214	0.841317365269	0.87125748503	0.539920159681	0.531936127745	0.571856287425	0.516966067864	0.604790419162	0.591816367265	0.563872255489	0.525948103792	0.615768463074	0.547904191617	0.644710578842	0.546906187625	0.569860279441	0.539920159681	0.516966067864	0.708582834331	0.701596806387	0.637724550898	0.64371257485	0.636726546906	0.625748502994	0.616766467066	0.674650698603	0.580838323353	0.538922155689	0.61876247505	0.655688622754	0.641716566866	0.666666666667	0.709580838323	0.637724550898	0.925149700599	0.936127744511	0.893213572854	0.694610778443	0.928143712575	0.89620758483	0.698602794411	0.90119760479	0.864271457086	0.910179640719	0.730538922156	0.883233532934	0.953093812375	0.931137724551	0.670658682635	0.720558882236	0.669660678643	0.624750499002	0.62874251497	0.52994011976	0.542914171657	0.501996007984	0.483033932136	0.775449101796	0.674650698603	0.61377245509	0.660678642715	0.685628742515
CB7	0.667664670659	0.65369261477	0.0	0.538922155689	0.670658682635	0.661676646707	0.656686626747	0.679640718563	0.669660678643	0.667664670659	0.665668662675	0.664670658683	0.505988023952	0.424151696607	0.642714570858	0.669660678643	0.844311377246	0.836327345309	0.867265469062	0.855289421158	0.756487025948	0.719560878244	0.796407185629	0.781437125749	0.668662674651	0.713572854291	0.768463073852	0.771457085828	0.741516966068	0.786427145709	0.796407185629	0.833333333333	0.749500998004	0.74251497006	0.700598802395	0.74251497006	0.700598802395	0.735528942116	0.745508982036	0.743512974052	0.746506986028	0.745508982036	0.664670658683	0.743512974052	0.689620758483	0.741516966068	0.750499001996	0.74750499002	0.725548902196	0.759481037924	0.766467065868	0.701596806387	0.744510978044	0.681636726547	0.744510978044	0.661676646707	0.649700598802	0.713572854291	0.700598802395	0.764471057884	0.771457085828	0.735528942116	0.75249500998	0.875249500998	0.803393213573	0.875249500998	0.786427145709	0.787425149701	0.87125748503	0.768463073852	0.894211576846	0.797405189621	0.885229540918	0.774451097804	0.854291417166	0.814371257485	0.89121756487	0.843313373253	0.775449101796	0.849301397206	0.700598802395	0.679640718563	0.720558882236	0.7375249501	0.716566866267	0.708582834331	0.884231536926	0.857285429142	0.809381237525	0.842315369261	0.877245508982
CB8	0.532934131737	0.5	0.538922155689	0.0	0.620758483034	0.578842315369	0.512974051896	0.609780439122	0.59880239521	0.551896207585	0.610778443114	0.606786427146	0.439121756487	0.517964071856	0.507984031936	0.5249500998	0.85628742515	0.852295409182	0.87624750499	0.867265469062	0.681636726547	0.684630738523	0.839321357285	0.849301397206	0.736526946108	0.786427145709	0.791417165669	0.785429141717	0.734530938124	0.787425149701	0.816367265469	0.848303393214	0.63872255489	0.640718562874	0.627744510978	0.656686626747	0.619760479042	0.657684630739	0.676646706587	0.670658682635	0.669660678643	0.658682634731	0.622754491018	0.676646706587	0.605788423154	0.656686626747	0.654690618762	0.711576846307	0.681636726547	0.685628742515	0.686626746507	0.631736526946	0.679640718563	0.631736526946	0.687624750499	0.594810379242	0.541916167665	0.631736526946	0.660678642715	0.696606786427	0.692614770459	0.696606786427	0.668662674651	0.89121756487	0.889221556886	0.894211576846	0.714570858283	0.885229540918	0.875249500998	0.710578842315	0.90618762475	0.841317365269	0.902195608782	0.726546906188	0.870259481038	0.920159680639	0.900199600798	0.749500998004	0.726546906188	0.75748502994	0.64371257485	0.619760479042	0.616766467066	0.622754491018	0.578842315369	0.572854291417	0.799401197605	0.753493013972	0.696606786427	0.746506986028	0.774451097804
CC7	0.713572854291	0.668662674651	0.670658682635	0.620758483034	0.0	0.512974051896	0.673652694611	0.793413173653	0.790419161677	0.718562874251	0.507984031936	0.472055888224	0.64371257485	0.668662674651	0.656686626747	0.704590818363	0.77744510978	0.799401197605	0.88123752495	0.873253493014	0.735528942116	0.706586826347	0.671656686627	0.650698602794	0.60379241517	0.607784431138	0.72255489022	0.724550898204	0.755489021956	0.820359281437	0.77744510978	0.819361277445	0.819361277445	0.812375249501	0.839321357285	0.829341317365	0.833333333333	0.842315369261	0.845309381238	0.840319361277	0.841317365269	0.829341317365	0.844311377246	0.847305389222	0.827345309381	0.829341317365	0.818363273453	0.729540918164	0.716566866267	0.700598802395	0.705588822355	0.703592814371	0.691616766467	0.716566866267	0.715568862275	0.697604790419	0.706586826347	0.703592814371	0.73253493014	0.699600798403	0.704590818363	0.712574850299	0.699600798403	0.940119760479	0.955089820359	0.919161676647	0.783433133733	0.946107784431	0.926147704591	0.778443113772	0.941117764471	0.855289421158	0.936127744511	0.786427145709	0.914171656687	0.98502994012	0.947105788423	0.751497005988	0.730538922156	0.760479041916	0.852295409182	0.817365269461	0.749500998004	0.748502994012	0.738522954092	0.745508982036	0.812375249501	0.759481037924	0.74251497006	0.749500998004	0.786427145709
CC8	0.651696606786	0.606786427146	0.661676646707	0.578842315369	0.512974051896	0.0	0.622754491018	0.7375249501	0.729540918164	0.654690618762	0.468063872255	0.473053892216	0.611776447106	0.640718562874	0.595808383234	0.647704590818	0.797405189621	0.791417165669	0.875249500998	0.86626746507	0.718562874251	0.691616766467	0.746506986028	0.750499001996	0.634730538922	0.690618762475	0.744510978044	0.731536926148	0.74750499002	0.818363273453	0.790419161677	0.814371257485	0.775449101796	0.76746506986	0.795409181637	0.786427145709	0.786427145709	0.797405189621	0.802395209581	0.795409181637	0.798403193613	0.787425149701	0.802395209581	0.801397205589	0.785429141717	0.782435129741	0.77744510978	0.716566866267	0.709580838323	0.687624750499	0.699600798403	0.670658682635	0.669660678643	0.676646706587	0.676646706587	0.662674650699	0.665668662675	0.658682634731	0.702594810379	0.685628742515	0.686626746507	0.709580838323	0.691616766467	0.919161676647	0.926147704591	0.900199600798	0.74251497006	0.917165668663	0.903193612774	0.735528942116	0.919161676647	0.855289421158	0.915169660679	0.741516966068	0.89121756487	0.954091816367	0.925149700599	0.715568862275	0.723552894212	0.73253493014	0.796407185629	0.759481037924	0.676646706587	0.683632734531	0.673652694611	0.665668662675	0.804391217565	0.723552894212	0.687624750499	0.725548902196	0.761477045908
CD7	0.454091816367	0.39620758483	0.656686626747	0.512974051896	0.673652694611	0.622754491018	0.0	0.462075848303	0.458083832335	0.37624750499	0.655688622754	0.656686626747	0.556886227545	0.626746506986	0.403193612774	0.433133732535	0.873253493014	0.873253493014	0.911177644711	0.910179640719	0.723552894212	0.726546906188	0.887225548902	0.890219560878	0.776447105788	0.829341317365	0.822355289421	0.809381237525	0.780439121756	0.849301397206	0.838323353293	0.878243512974	0.542914171657	0.531936127745	0.572854291417	0.555888223553	0.611776447106	0.586826347305	0.567864271457	0.560878243513	0.61377245509	0.556886227545	0.642714570858	0.568862275449	0.565868263473	0.549900199601	0.548902195609	0.671656686627	0.657684630739	0.644710578842	0.649700598802	0.579840319361	0.637724550898	0.587824351297	0.663672654691	0.574850299401	0.51996007984	0.586826347305	0.602794411178	0.652694610778	0.649700598802	0.664670658683	0.644710578842	0.937125748503	0.943113772455	0.897205588822	0.764471057884	0.934131736527	0.908183632735	0.758483033932	0.917165668663	0.869261477046	0.917165668663	0.773453093812	0.889221556886	0.963073852295	0.934131736527	0.733532934132	0.725548902196	0.669660678643	0.567864271457	0.578842315369	0.545908183633	0.556886227545	0.493013972056	0.484031936128	0.744510978044	0.735528942116	0.656686626747	0.657684630739	0.730538922156
CD8	0.442115768463	0.465069860279	0.679640718563	0.609780439122	0.793413173653	0.7375249501	0.462075848303	0.0	0.337325349301	0.441117764471	0.758483033932	0.780439121756	0.634730538922	0.669660678643	0.471057884232	0.412175648703	0.922155688623	0.923153692615	0.932135728543	0.934131736527	0.765469061876	0.760479041916	0.958083832335	0.960079840319	0.828343313373	0.89121756487	0.87125748503	0.85129740519	0.814371257485	0.877245508982	0.853293413174	0.908183632735	0.567864271457	0.559880239521	0.564870259481	0.492015968064	0.609780439122	0.591816367265	0.573852295409	0.5249500998	0.620758483034	0.555888223553	0.629740518962	0.542914171657	0.575848303393	0.554890219561	0.555888223553	0.718562874251	0.718562874251	0.726546906188	0.736526946108	0.665668662675	0.708582834331	0.63872255489	0.702594810379	0.63373253493	0.573852295409	0.672654690619	0.662674650699	0.73253493014	0.72754491018	0.733532934132	0.735528942116	0.911177644711	0.921157684631	0.86127744511	0.802395209581	0.914171656687	0.88622754491	0.792415169661	0.883233532934	0.845309381238	0.889221556886	0.807385229541	0.858283433134	0.937125748503	0.915169660679	0.779441117764	0.763473053892	0.759481037924	0.573852295409	0.588822355289	0.631736526946	0.631736526946	0.601796407186	0.581836327345	0.814371257485	0.779441117764	0.730538922156	0.760479041916	0.791417165669
CE7	0.431137724551	0.450099800399	0.669660678643	0.59880239521	0.790419161677	0.729540918164	0.458083832335	0.337325349301	0.0	0.436127744511	0.754491017964	0.764471057884	0.621756487026	0.656686626747	0.448103792415	0.40618762475	0.914171656687	0.913173652695	0.925149700599	0.934131736527	0.758483033932	0.751497005988	0.954091816367	0.955089820359	0.819361277445	0.87624750499	0.862275449102	0.843313373253	0.807385229541	0.875249500998	0.858283433134	0.907185628743	0.555888223553	0.550898203593	0.554890219561	0.479041916168	0.600798403194	0.574850299401	0.556886227545	0.513972055888	0.610778443114	0.550898203593	0.617764471058	0.539920159681	0.557884231537	0.542914171657	0.541916167665	0.718562874251	0.728542914172	0.735528942116	0.743512974052	0.668662674651	0.715568862275	0.639720558882	0.700598802395	0.631736526946	0.559880239521	0.668662674651	0.659680638723	0.744510978044	0.734530938124	0.739520958084	0.738522954092	0.909181636727	0.917165668663	0.867265469062	0.791417165669	0.912175648703	0.885229540918	0.794411177645	0.882235528942	0.852295409182	0.890219560878	0.810379241517	0.859281437126	0.932135728543	0.915169660679	0.776447105788	0.756487025948	0.75748502994	0.586826347305	0.600798403194	0.630738522954	0.636726546906	0.589820359281	0.575848303393	0.814371257485	0.775449101796	0.721556886228	0.758483033932	0.780439121756
CE8	0.463073852295	0.40618762475	0.667664670659	0.551896207585	0.718562874251	0.654690618762	0.37624750499	0.441117764471	0.436127744511	0.0	0.686626746507	0.691616766467	0.571856287425	0.64870259481	0.412175648703	0.442115768463	0.897205588822	0.888223552894	0.915169660679	0.919161676647	0.730538922156	0.730538922156	0.916167664671	0.917165668663	0.796407185629	0.850299401198	0.841317365269	0.826347305389	0.785429141717	0.858283433134	0.834331337325	0.884231536926	0.546906187625	0.532934131737	0.572854291417	0.536926147705	0.609780439122	0.591816367265	0.569860279441	0.547904191617	0.616766467066	0.549900199601	0.63872255489	0.554890219561	0.566866267465	0.540918163673	0.528942115768	0.684630738523	0.675648702595	0.684630738523	0.695608782435	0.620758483034	0.667664670659	0.59381237525	0.667664670659	0.582834331337	0.537924151697	0.624750499002	0.62874251497	0.695608782435	0.692614770459	0.680638722555	0.688622754491	0.929141716567	0.932135728543	0.89620758483	0.764471057884	0.924151696607	0.899201596806	0.760479041916	0.90119760479	0.86626746507	0.909181636727	0.781437125749	0.88622754491	0.952095808383	0.932135728543	0.734530938124	0.721556886228	0.704590818363	0.591816367265	0.59880239521	0.570858283433	0.584830339321	0.546906187625	0.517964071856	0.744510978044	0.735528942116	0.679640718563	0.701596806387	0.745508982036
