	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.686626746507	0.527944111776	0.726546906188	0.678642714571	0.410179640719	0.385229540918	0.40618762475	0.430139720559	0.678642714571	0.694610778443	0.567864271457	0.678642714571	0.390219560878	0.341317365269	0.921157684631	0.90119760479	0.929141716567	0.930139720559	0.739520958084	0.768463073852	0.938123752495	0.932135728543	0.803393213573	0.878243512974	0.841317365269	0.823353293413	0.824351297405	0.862275449102	0.85628742515	0.875249500998	0.531936127745	0.520958083832	0.539920159681	0.487025948104	0.59880239521	0.579840319361	0.59880239521	0.544910179641	0.606786427146	0.582834331337	0.632734530938	0.503992015968	0.558882235529	0.506986027944	0.550898203593	0.704590818363	0.714570858283	0.692614770459	0.733532934132	0.639720558882	0.688622754491	0.647704590818	0.704590818363	0.646706586826	0.541916167665	0.642714570858	0.660678642715	0.703592814371	0.708582834331	0.724550898204	0.713572854291	0.931137724551	0.935129740519	0.897205588822	0.73253493014	0.929141716567	0.911177644711	0.756487025948	0.916167664671	0.879241516966	0.915169660679	0.750499001996	0.889221556886	0.957085828343	0.924151696607	0.756487025948	0.739520958084	0.723552894212	0.632734530938	0.62375249501	0.590818363273	0.627744510978	0.576846307385	0.539920159681	0.783433133733	0.749500998004	0.726546906188	0.725548902196	0.773453093812
CA8	0.38622754491	0.0	0.660678642715	0.48502994012	0.666666666667	0.612774451098	0.36127744511	0.447105788423	0.433133732535	0.379241516966	0.61876247505	0.61876247505	0.532934131737	0.64371257485	0.286427145709	0.353293413174	0.873253493014	0.848303393214	0.913173652695	0.908183632735	0.708582834331	0.726546906188	0.882235528942	0.879241516966	0.743512974052	0.824351297405	0.803393213573	0.77744510978	0.773453093812	0.830339321357	0.825349301397	0.831337325349	0.532934131737	0.523952095808	0.548902195609	0.521956087824	0.609780439122	0.586826347305	0.587824351297	0.551896207585	0.604790419162	0.586826347305	0.641716566866	0.51996007984	0.567864271457	0.512974051896	0.554890219561	0.685628742515	0.689620758483	0.647704590818	0.670658682635	0.630738522954	0.630738522954	0.60878243513	0.674650698603	0.605788423154	0.49500998004	0.612774451098	0.64870259481	0.649700598802	0.670658682635	0.703592814371	0.661676646707	0.916167664671	0.935129740519	0.889221556886	0.687624750499	0.925149700599	0.904191616766	0.716566866267	0.90119760479	0.870259481038	0.905189620758	0.719560878244	0.880239520958	0.951097804391	0.924151696607	0.695608782435	0.719560878244	0.664670658683	0.616766467066	0.612774451098	0.520958083832	0.546906187625	0.51497005988	0.482035928144	0.75748502994	0.686626746507	0.64870259481	0.673652694611	0.705588822355
CB7	0.686626746507	0.660678642715	0.0	0.557884231537	0.654690618762	0.662674650699	0.678642714571	0.696606786427	0.696606786427	0.681636726547	0.651696606786	0.661676646707	0.559880239521	0.447105788423	0.667664670659	0.671656686627	0.826347305389	0.819361277445	0.874251497006	0.852295409182	0.740518962076	0.736526946108	0.781437125749	0.77245508982	0.629740518962	0.714570858283	0.766467065868	0.748502994012	0.740518962076	0.770459081836	0.789421157685	0.805389221557	0.763473053892	0.756487025948	0.703592814371	0.754491017964	0.700598802395	0.749500998004	0.761477045908	0.753493013972	0.761477045908	0.758483033932	0.664670658683	0.751497005988	0.709580838323	0.759481037924	0.760479041916	0.756487025948	0.725548902196	0.763473053892	0.799401197605	0.710578842315	0.748502994012	0.687624750499	0.748502994012	0.676646706587	0.666666666667	0.714570858283	0.700598802395	0.7624750499	0.77744510978	0.743512974052	0.778443113772	0.868263473054	0.800399201597	0.883233532934	0.763473053892	0.811377245509	0.874251497006	0.775449101796	0.883233532934	0.810379241517	0.882235528942	0.756487025948	0.859281437126	0.834331337325	0.89620758483	0.860279441118	0.806387225549	0.837325349301	0.718562874251	0.693612774451	0.72255489022	0.73253493014	0.730538922156	0.719560878244	0.905189620758	0.852295409182	0.833333333333	0.841317365269	0.88622754491
CB8	0.527944111776	0.48502994012	0.557884231537	0.0	0.62375249501	0.601796407186	0.501996007984	0.578842315369	0.567864271457	0.523952095808	0.611776447106	0.616766467066	0.433133732535	0.525948103792	0.49001996008	0.51497005988	0.847305389222	0.830339321357	0.887225548902	0.855289421158	0.670658682635	0.698602794411	0.842315369261	0.843313373253	0.716566866267	0.788423153693	0.77744510978	0.765469061876	0.729540918164	0.770459081836	0.820359281437	0.811377245509	0.622754491018	0.641716566866	0.610778443114	0.646706586826	0.609780439122	0.641716566866	0.660678642715	0.660678642715	0.651696606786	0.65369261477	0.599800399202	0.652694610778	0.622754491018	0.632734530938	0.636726546906	0.687624750499	0.665668662675	0.684630738523	0.708582834331	0.62874251497	0.680638722555	0.626746506986	0.696606786427	0.61876247505	0.535928143713	0.644710578842	0.655688622754	0.695608782435	0.714570858283	0.689620758483	0.685628742515	0.90119760479	0.912175648703	0.889221556886	0.712574850299	0.90618762475	0.880239520958	0.725548902196	0.893213572854	0.86127744511	0.892215568862	0.717564870259	0.863273453094	0.934131736527	0.904191616766	0.750499001996	0.743512974052	0.734530938124	0.640718562874	0.610778443114	0.578842315369	0.605788423154	0.573852295409	0.559880239521	0.791417165669	0.745508982036	0.714570858283	0.744510978044	0.775449101796
CC7	0.726546906188	0.666666666667	0.654690618762	0.62375249501	0.0	0.526946107784	0.691616766467	0.779441117764	0.774451097804	0.702594810379	0.522954091816	0.464071856287	0.61876247505	0.664670658683	0.666666666667	0.718562874251	0.796407185629	0.794411177645	0.883233532934	0.873253493014	0.717564870259	0.719560878244	0.65369261477	0.64371257485	0.596806387226	0.595808383234	0.712574850299	0.692614770459	0.744510978044	0.795409181637	0.785429141717	0.782435129741	0.800399201597	0.826347305389	0.832335329341	0.833333333333	0.830339321357	0.837325349301	0.839321357285	0.837325349301	0.830339321357	0.837325349301	0.828343313373	0.828343313373	0.848303393214	0.821357285429	0.815369261477	0.707584830339	0.706586826347	0.707584830339	0.734530938124	0.706586826347	0.700598802395	0.704590818363	0.704590818363	0.704590818363	0.702594810379	0.700598802395	0.711576846307	0.701596806387	0.713572854291	0.708582834331	0.714570858283	0.943113772455	0.944111776447	0.914171656687	0.776447105788	0.943113772455	0.932135728543	0.788423153693	0.935129740519	0.862275449102	0.939121756487	0.779441117764	0.905189620758	0.979041916168	0.945109780439	0.769461077844	0.7375249501	0.759481037924	0.844311377246	0.824351297405	0.751497005988	0.751497005988	0.748502994012	0.748502994012	0.813373253493	0.760479041916	0.760479041916	0.764471057884	0.803393213573
CC8	0.678642714571	0.612774451098	0.662674650699	0.601796407186	0.526946107784	0.0	0.655688622754	0.745508982036	0.738522954092	0.682634730539	0.449101796407	0.482035928144	0.605788423154	0.670658682635	0.610778443114	0.651696606786	0.803393213573	0.792415169661	0.883233532934	0.874251497006	0.688622754491	0.673652694611	0.746506986028	0.743512974052	0.629740518962	0.687624750499	0.726546906188	0.705588822355	0.753493013972	0.780439121756	0.791417165669	0.782435129741	0.773453093812	0.796407185629	0.805389221557	0.806387225549	0.805389221557	0.813373253493	0.815369261477	0.819361277445	0.804391217565	0.812375249501	0.802395209581	0.801397205589	0.825349301397	0.798403193613	0.787425149701	0.685628742515	0.694610778443	0.661676646707	0.703592814371	0.677644710579	0.646706586826	0.685628742515	0.682634730539	0.685628742515	0.658682634731	0.654690618762	0.694610778443	0.658682634731	0.678642714571	0.692614770459	0.685628742515	0.921157684631	0.916167664671	0.88622754491	0.695608782435	0.917165668663	0.910179640719	0.718562874251	0.905189620758	0.852295409182	0.912175648703	0.719560878244	0.875249500998	0.950099800399	0.924151696607	0.700598802395	0.726546906188	0.696606786427	0.811377245509	0.786427145709	0.671656686627	0.674650698603	0.686626746507	0.671656686627	0.786427145709	0.692614770459	0.692614770459	0.707584830339	0.75748502994
CD7	0.410179640719	0.36127744511	0.678642714571	0.501996007984	0.691616766467	0.655688622754	0.0	0.438123752495	0.431137724551	0.355289421158	0.639720558882	0.664670658683	0.544910179641	0.667664670659	0.385229540918	0.407185628743	0.895209580838	0.868263473054	0.922155688623	0.922155688623	0.725548902196	0.751497005988	0.920159680639	0.911177644711	0.776447105788	0.857285429142	0.821357285429	0.794411177645	0.808383233533	0.85129740519	0.840319361277	0.84630738523	0.532934131737	0.521956087824	0.550898203593	0.52994011976	0.609780439122	0.590818363273	0.59381237525	0.558882235529	0.60379241517	0.583832335329	0.644710578842	0.533932135729	0.568862275449	0.517964071856	0.555888223553	0.665668662675	0.662674650699	0.65369261477	0.678642714571	0.594810379242	0.63373253493	0.580838323353	0.676646706587	0.594810379242	0.501996007984	0.609780439122	0.619760479042	0.652694610778	0.665668662675	0.676646706587	0.657684630739	0.942115768463	0.944111776447	0.899201596806	0.736526946108	0.936127744511	0.915169660679	0.756487025948	0.916167664671	0.88123752495	0.921157684631	0.74750499002	0.89620758483	0.967065868263	0.937125748503	0.72255489022	0.72255489022	0.664670658683	0.594810379242	0.587824351297	0.530938123752	0.552894211577	0.516966067864	0.489021956088	0.740518962076	0.707584830339	0.671656686627	0.674650698603	0.726546906188
CD8	0.385229540918	0.447105788423	0.696606786427	0.578842315369	0.779441117764	0.745508982036	0.438123752495	0.0	0.336327345309	0.423153692615	0.73253493014	0.77245508982	0.620758483034	0.682634730539	0.448103792415	0.435129740519	0.921157684631	0.907185628743	0.931137724551	0.929141716567	0.753493013972	0.769461077844	0.953093812375	0.946107784431	0.807385229541	0.890219560878	0.853293413174	0.829341317365	0.815369261477	0.85628742515	0.852295409182	0.882235528942	0.561876247505	0.522954091816	0.530938123752	0.48502994012	0.59381237525	0.569860279441	0.590818363273	0.544910179641	0.600798403194	0.577844311377	0.631736526946	0.501996007984	0.546906187625	0.518962075848	0.571856287425	0.719560878244	0.716566866267	0.718562874251	0.74750499002	0.662674650699	0.715568862275	0.634730538922	0.700598802395	0.619760479042	0.550898203593	0.672654690619	0.662674650699	0.720558882236	0.731536926148	0.73253493014	0.729540918164	0.920159680639	0.921157684631	0.867265469062	0.769461077844	0.924151696607	0.893213572854	0.789421157685	0.880239520958	0.852295409182	0.888223552894	0.778443113772	0.858283433134	0.938123752495	0.914171656687	0.788423153693	0.76746506986	0.748502994012	0.594810379242	0.578842315369	0.600798403194	0.626746506986	0.609780439122	0.567864271457	0.823353293413	0.774451097804	0.745508982036	0.760479041916	0.800399201597
CE7	0.40618762475	0.433133732535	0.696606786427	0.567864271457	0.774451097804	0.738522954092	0.431137724551	0.336327345309	0.0	0.411177644711	0.735528942116	0.759481037924	0.614770459082	0.672654690619	0.444111776447	0.426147704591	0.914171656687	0.90119760479	0.936127744511	0.933133732535	0.735528942116	0.754491017964	0.955089820359	0.946107784431	0.799401197605	0.882235528942	0.849301397206	0.817365269461	0.815369261477	0.86626746507	0.850299401198	0.87125748503	0.551896207585	0.511976047904	0.535928143713	0.481037924152	0.59381237525	0.569860279441	0.583832335329	0.541916167665	0.59880239521	0.573852295409	0.62874251497	0.506986027944	0.553892215569	0.507984031936	0.557884231537	0.712574850299	0.704590818363	0.708582834331	0.748502994012	0.651696606786	0.693612774451	0.625748502994	0.711576846307	0.622754491018	0.551896207585	0.667664670659	0.655688622754	0.718562874251	0.735528942116	0.728542914172	0.731536926148	0.909181636727	0.925149700599	0.87125748503	0.75748502994	0.921157684631	0.887225548902	0.782435129741	0.88622754491	0.857285429142	0.888223552894	0.770459081836	0.862275449102	0.934131736527	0.912175648703	0.77245508982	0.766467065868	0.736526946108	0.578842315369	0.578842315369	0.585828343313	0.60878243513	0.591816367265	0.548902195609	0.813373253493	0.763473053892	0.728542914172	0.740518962076	0.784431137725
CE8	0.430139720559	0.379241516966	0.681636726547	0.523952095808	0.702594810379	0.682634730539	0.355289421158	0.423153692615	0.411177644711	0.0	0.669660678643	0.701596806387	0.554890219561	0.668662674651	0.390219560878	0.427145708583	0.88622754491	0.88123752495	0.917165668663	0.918163672655	0.730538922156	0.753493013972	0.922155688623	0.916167664671	0.779441117764	0.862275449102	0.831337325349	0.801397205589	0.794411177645	0.852295409182	0.852295409182	0.859281437126	0.540918163673	0.525948103792	0.550898203593	0.51996007984	0.609780439122	0.588822355289	0.596806387226	0.557884231537	0.606786427146	0.592814371257	0.639720558882	0.521956087824	0.569860279441	0.51497005988	0.559880239521	0.672654690619	0.671656686627	0.672654690619	0.705588822355	0.62375249501	0.665668662675	0.595808383234	0.683632734531	0.595808383234	0.521956087824	0.624750499002	0.626746506986	0.672654690619	0.697604790419	0.683632734531	0.691616766467	0.938123752495	0.942115768463	0.897205588822	0.75249500998	0.938123752495	0.905189620758	0.775449101796	0.908183632735	0.883233532934	0.908183632735	0.76746506986	0.88123752495	0.956087824351	0.936127744511	0.75748502994	0.73253493014	0.699600798403	0.594810379242	0.589820359281	0.545908183633	0.576846307385	0.549900199601	0.51996007984	0.759481037924	0.744510978044	0.700598802395	0.706586826347	0.7624750499
