	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.602794411178	0.629740518962	0.60878243513	0.510978043912	0.448103792415	0.641716566866	0.74251497006	0.74750499002	0.677644710579	0.0	0.471057884232	0.597804391218	0.63373253493	0.604790419162	0.647704590818	0.817365269461	0.811377245509	0.877245508982	0.868263473054	0.705588822355	0.677644710579	0.748502994012	0.731536926148	0.630738522954	0.672654690619	0.703592814371	0.706586826347	0.7624750499	0.805389221557	0.792415169661	0.790419161677	0.77245508982	0.766467065868	0.806387225549	0.798403193613	0.789421157685	0.793413173653	0.794411177645	0.806387225549	0.792415169661	0.814371257485	0.789421157685	0.795409181637	0.793413173653	0.77744510978	0.77744510978	0.719560878244	0.689620758483	0.690618762475	0.695608782435	0.63872255489	0.640718562874	0.672654690619	0.668662674651	0.656686626747	0.663672654691	0.63373253493	0.673652694611	0.672654690619	0.677644710579	0.713572854291	0.689620758483	0.929141716567	0.924151696607	0.887225548902	0.714570858283	0.927145708583	0.917165668663	0.72255489022	0.912175648703	0.86127744511	0.911177644711	0.760479041916	0.893213572854	0.954091816367	0.929141716567	0.697604790419	0.726546906188	0.707584830339	0.802395209581	0.77245508982	0.664670658683	0.666666666667	0.675648702595	0.668662674651	0.769461077844	0.730538922156	0.673652694611	0.700598802395	0.744510978044
CF8	0.675648702595	0.62874251497	0.64371257485	0.631736526946	0.453093812375	0.4750499002	0.652694610778	0.766467065868	0.766467065868	0.704590818363	0.471057884232	0.0	0.604790419162	0.657684630739	0.640718562874	0.679640718563	0.791417165669	0.791417165669	0.873253493014	0.862275449102	0.695608782435	0.672654690619	0.687624750499	0.672654690619	0.601796407186	0.610778443114	0.696606786427	0.686626746507	0.75249500998	0.803393213573	0.774451097804	0.773453093812	0.798403193613	0.795409181637	0.835329341317	0.833333333333	0.824351297405	0.822355289421	0.825349301397	0.838323353293	0.820359281437	0.843313373253	0.820359281437	0.822355289421	0.822355289421	0.812375249501	0.806387225549	0.715568862275	0.671656686627	0.684630738523	0.686626746507	0.659680638723	0.652694610778	0.688622754491	0.680638722555	0.686626746507	0.676646706587	0.657684630739	0.695608782435	0.666666666667	0.679640718563	0.699600798403	0.680638722555	0.921157684631	0.920159680639	0.88622754491	0.721556886228	0.934131736527	0.910179640719	0.731536926148	0.912175648703	0.836327345309	0.908183632735	0.761477045908	0.897205588822	0.958083832335	0.924151696607	0.715568862275	0.713572854291	0.725548902196	0.833333333333	0.795409181637	0.696606786427	0.704590818363	0.697604790419	0.700598802395	0.76746506986	0.740518962076	0.713572854291	0.712574850299	0.75748502994
CG7	0.579840319361	0.559880239521	0.525948103792	0.444111776447	0.616766467066	0.580838323353	0.563872255489	0.631736526946	0.634730538922	0.571856287425	0.597804391218	0.604790419162	0.0	0.483033932136	0.568862275449	0.587824351297	0.843313373253	0.830339321357	0.870259481038	0.85628742515	0.660678642715	0.662674650699	0.811377245509	0.797405189621	0.714570858283	0.76746506986	0.756487025948	0.751497005988	0.713572854291	0.774451097804	0.801397205589	0.792415169661	0.675648702595	0.672654690619	0.673652694611	0.703592814371	0.658682634731	0.688622754491	0.706586826347	0.718562874251	0.701596806387	0.718562874251	0.64870259481	0.702594810379	0.664670658683	0.685628742515	0.681636726547	0.715568862275	0.695608782435	0.713572854291	0.725548902196	0.626746506986	0.703592814371	0.634730538922	0.694610778443	0.63872255489	0.604790419162	0.644710578842	0.649700598802	0.715568862275	0.744510978044	0.701596806387	0.692614770459	0.89620758483	0.900199600798	0.883233532934	0.740518962076	0.900199600798	0.879241516966	0.746506986028	0.90119760479	0.863273453094	0.895209580838	0.756487025948	0.885229540918	0.927145708583	0.90119760479	0.763473053892	0.750499001996	0.76746506986	0.696606786427	0.657684630739	0.61876247505	0.634730538922	0.631736526946	0.63373253493	0.797405189621	0.781437125749	0.708582834331	0.75748502994	0.799401197605
CG8	0.61377245509	0.591816367265	0.419161676647	0.481037924152	0.673652694611	0.63872255489	0.595808383234	0.624750499002	0.626746506986	0.614770459082	0.63373253493	0.657684630739	0.483033932136	0.0	0.600798403194	0.619760479042	0.841317365269	0.832335329341	0.86127744511	0.847305389222	0.708582834331	0.694610778443	0.810379241517	0.795409181637	0.697604790419	0.758483033932	0.755489021956	0.751497005988	0.702594810379	0.76746506986	0.795409181637	0.781437125749	0.693612774451	0.695608782435	0.649700598802	0.689620758483	0.647704590818	0.680638722555	0.696606786427	0.693612774451	0.695608782435	0.694610778443	0.605788423154	0.689620758483	0.654690618762	0.687624750499	0.696606786427	0.758483033932	0.735528942116	0.763473053892	0.775449101796	0.665668662675	0.755489021956	0.674650698603	0.743512974052	0.678642714571	0.615768463074	0.693612774451	0.692614770459	0.766467065868	0.791417165669	0.748502994012	0.740518962076	0.880239520958	0.818363273453	0.874251497006	0.734530938124	0.815369261477	0.86626746507	0.738522954092	0.890219560878	0.848303393214	0.887225548902	0.74750499002	0.873253493014	0.84630738523	0.892215568862	0.822355289421	0.798403193613	0.831337325349	0.665668662675	0.63373253493	0.687624750499	0.689620758483	0.666666666667	0.668662674651	0.85628742515	0.84630738523	0.771457085828	0.818363273453	0.85628742515
CH7	0.372255489022	0.314371257485	0.658682634731	0.491017964072	0.647704590818	0.599800399202	0.389221556886	0.467065868263	0.465069860279	0.392215568862	0.604790419162	0.640718562874	0.568862275449	0.600798403194	0.0	0.372255489022	0.87624750499	0.86626746507	0.90119760479	0.902195608782	0.720558882236	0.726546906188	0.88123752495	0.872255489022	0.768463073852	0.828343313373	0.801397205589	0.795409181637	0.778443113772	0.849301397206	0.835329341317	0.823353293413	0.569860279441	0.538922155689	0.569860279441	0.513972055888	0.616766467066	0.583832335329	0.580838323353	0.546906187625	0.587824351297	0.576846307385	0.599800399202	0.527944111776	0.546906187625	0.518962075848	0.545908183633	0.738522954092	0.708582834331	0.703592814371	0.702594810379	0.596806387226	0.671656686627	0.62874251497	0.687624750499	0.629740518962	0.550898203593	0.61876247505	0.668662674651	0.694610778443	0.688622754491	0.734530938124	0.701596806387	0.920159680639	0.932135728543	0.89121756487	0.719560878244	0.930139720559	0.90618762475	0.72754491018	0.914171656687	0.879241516966	0.907185628743	0.760479041916	0.89620758483	0.965069860279	0.922155688623	0.703592814371	0.741516966068	0.719560878244	0.636726546906	0.662674650699	0.580838323353	0.586826347305	0.52994011976	0.522954091816	0.758483033932	0.731536926148	0.657684630739	0.705588822355	0.739520958084
CH8	0.281437125749	0.363273453094	0.668662674651	0.521956087824	0.705588822355	0.65369261477	0.420159680639	0.40618762475	0.410179640719	0.419161676647	0.647704590818	0.679640718563	0.587824351297	0.619760479042	0.372255489022	0.0	0.932135728543	0.919161676647	0.914171656687	0.918163672655	0.735528942116	0.755489021956	0.946107784431	0.928143712575	0.814371257485	0.883233532934	0.847305389222	0.842315369261	0.818363273453	0.864271457086	0.852295409182	0.869261477046	0.572854291417	0.538922155689	0.566866267465	0.493013972056	0.604790419162	0.589820359281	0.586826347305	0.552894211577	0.590818363273	0.584830339321	0.59381237525	0.52994011976	0.541916167665	0.528942115768	0.550898203593	0.7375249501	0.699600798403	0.674650698603	0.679640718563	0.581836327345	0.65369261477	0.63373253493	0.692614770459	0.637724550898	0.541916167665	0.594810379242	0.645708582834	0.654690618762	0.678642714571	0.721556886228	0.671656686627	0.925149700599	0.932135728543	0.877245508982	0.704590818363	0.932135728543	0.912175648703	0.726546906188	0.916167664671	0.875249500998	0.913173652695	0.765469061876	0.893213572854	0.962075848303	0.930139720559	0.718562874251	0.72255489022	0.706586826347	0.636726546906	0.647704590818	0.572854291417	0.588822355289	0.532934131737	0.530938123752	0.743512974052	0.733532934132	0.660678642715	0.690618762475	0.729540918164
CA1	0.923153692615	0.87125748503	0.824351297405	0.855289421158	0.801397205589	0.799401197605	0.873253493014	0.924151696607	0.921157684631	0.887225548902	0.817365269461	0.791417165669	0.843313373253	0.841317365269	0.87624750499	0.932135728543	0.0	0.328343313373	0.5	0.493013972056	0.836327345309	0.714570858283	0.749500998004	0.74251497006	0.690618762475	0.721556886228	0.492015968064	0.553892215569	0.465069860279	0.463073852295	0.488023952096	0.413173652695	0.969061876248	0.968063872255	0.965069860279	0.962075848303	0.966067864271	0.962075848303	0.967065868263	0.963073852295	0.968063872255	0.967065868263	0.965069860279	0.963073852295	0.963073852295	0.963073852295	0.969061876248	0.926147704591	0.933133732535	0.926147704591	0.938123752495	0.925149700599	0.928143712575	0.926147704591	0.912175648703	0.914171656687	0.933133732535	0.932135728543	0.930139720559	0.934131736527	0.935129740519	0.927145708583	0.940119760479	0.944111776447	0.935129740519	0.918163672655	0.940119760479	0.950099800399	0.935129740519	0.938123752495	0.930139720559	0.921157684631	0.921157684631	0.931137724551	0.920159680639	0.962075848303	0.942115768463	0.925149700599	0.930139720559	0.933133732535	0.943113772455	0.944111776447	0.932135728543	0.928143712575	0.936127744511	0.936127744511	0.947105788423	0.920159680639	0.921157684631	0.933133732535	0.938123752495
CA2	0.920159680639	0.868263473054	0.826347305389	0.847305389222	0.802395209581	0.799401197605	0.872255489022	0.918163672655	0.907185628743	0.879241516966	0.811377245509	0.791417165669	0.830339321357	0.832335329341	0.86626746507	0.919161676647	0.328343313373	0.0	0.493013972056	0.493013972056	0.847305389222	0.72255489022	0.754491017964	0.739520958084	0.710578842315	0.735528942116	0.484031936128	0.526946107784	0.448103792415	0.445109780439	0.464071856287	0.38622754491	0.958083832335	0.957085828343	0.957085828343	0.955089820359	0.958083832335	0.953093812375	0.957085828343	0.953093812375	0.956087824351	0.955089820359	0.958083832335	0.954091816367	0.955089820359	0.955089820359	0.958083832335	0.920159680639	0.930139720559	0.926147704591	0.932135728543	0.923153692615	0.920159680639	0.925149700599	0.908183632735	0.910179640719	0.926147704591	0.923153692615	0.928143712575	0.924151696607	0.922155688623	0.922155688623	0.929141716567	0.939121756487	0.939121756487	0.938123752495	0.932135728543	0.951097804391	0.935129740519	0.925149700599	0.925149700599	0.923153692615	0.926147704591	0.926147704591	0.943113772455	0.969061876248	0.939121756487	0.920159680639	0.922155688623	0.928143712575	0.951097804391	0.935129740519	0.925149700599	0.923153692615	0.930139720559	0.930139720559	0.943113772455	0.914171656687	0.927145708583	0.928143712575	0.931137724551
CB1	0.909181636727	0.900199600798	0.867265469062	0.874251497006	0.87624750499	0.87125748503	0.905189620758	0.925149700599	0.924151696607	0.917165668663	0.877245508982	0.873253493014	0.870259481038	0.86127744511	0.90119760479	0.914171656687	0.5	0.493013972056	0.0	0.263473053892	0.88123752495	0.749500998004	0.838323353293	0.830339321357	0.793413173653	0.827345309381	0.547904191617	0.602794411178	0.486027944112	0.411177644711	0.455089820359	0.460079840319	0.963073852295	0.959081836327	0.941117764471	0.952095808383	0.940119760479	0.947105788423	0.963073852295	0.956087824351	0.962075848303	0.958083832335	0.941117764471	0.948103792415	0.936127744511	0.956087824351	0.963073852295	0.919161676647	0.917165668663	0.915169660679	0.918163672655	0.916167664671	0.917165668663	0.926147704591	0.927145708583	0.920159680639	0.918163672655	0.915169660679	0.917165668663	0.918163672655	0.931137724551	0.921157684631	0.918163672655	0.925149700599	0.933133732535	0.945109780439	0.928143712575	0.934131736527	0.939121756487	0.925149700599	0.936127744511	0.913173652695	0.936127744511	0.930139720559	0.949101796407	0.963073852295	0.927145708583	0.960079840319	0.922155688623	0.960079840319	0.936127744511	0.910179640719	0.950099800399	0.947105788423	0.944111776447	0.951097804391	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.962075848303
CB2	0.916167664671	0.905189620758	0.850299401198	0.872255489022	0.862275449102	0.860279441118	0.902195608782	0.930139720559	0.935129740519	0.920159680639	0.868263473054	0.862275449102	0.85628742515	0.847305389222	0.902195608782	0.918163672655	0.493013972056	0.493013972056	0.263473053892	0.0	0.88622754491	0.743512974052	0.823353293413	0.813373253493	0.775449101796	0.807385229541	0.535928143713	0.589820359281	0.474051896208	0.403193612774	0.441117764471	0.447105788423	0.9750499002	0.971057884232	0.948103792415	0.963073852295	0.948103792415	0.957085828343	0.972055888224	0.968063872255	0.9750499002	0.971057884232	0.946107784431	0.957085828343	0.945109780439	0.967065868263	0.973053892216	0.917165668663	0.916167664671	0.915169660679	0.920159680639	0.917165668663	0.918163672655	0.929141716567	0.934131736527	0.925149700599	0.922155688623	0.915169660679	0.920159680639	0.914171656687	0.931137724551	0.916167664671	0.915169660679	0.931137724551	0.934131736527	0.949101796407	0.935129740519	0.937125748503	0.945109780439	0.932135728543	0.944111776447	0.912175648703	0.944111776447	0.934131736527	0.952095808383	0.963073852295	0.930139720559	0.965069860279	0.924151696607	0.963073852295	0.938123752495	0.921157684631	0.953093812375	0.954091816367	0.955089820359	0.958083832335	0.963073852295	0.966067864271	0.964071856287	0.963073852295	0.967065868263
