	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.65369261477	0.546906187625	0.709580838323	0.65369261477	0.428143712575	0.425149700599	0.419161676647	0.425149700599	0.660678642715	0.667664670659	0.579840319361	0.654690618762	0.373253493014	0.303393213573	0.925149700599	0.907185628743	0.917165668663	0.904191616766	0.739520958084	0.743512974052	0.937125748503	0.927145708583	0.813373253493	0.872255489022	0.828343313373	0.839321357285	0.827345309381	0.86127744511	0.858283433134	0.858283433134	0.510978043912	0.510978043912	0.569860279441	0.4750499002	0.621756487026	0.595808383234	0.580838323353	0.556886227545	0.585828343313	0.576846307385	0.62874251497	0.494011976048	0.570858283433	0.520958083832	0.534930139721	0.717564870259	0.706586826347	0.684630738523	0.697604790419	0.61377245509	0.672654690619	0.637724550898	0.686626746507	0.624750499002	0.571856287425	0.617764471058	0.644710578842	0.682634730539	0.691616766467	0.730538922156	0.702594810379	0.933133732535	0.940119760479	0.889221556886	0.721556886228	0.922155688623	0.904191616766	0.72255489022	0.913173652695	0.870259481038	0.922155688623	0.746506986028	0.910179640719	0.964071856287	0.925149700599	0.731536926148	0.72255489022	0.719560878244	0.624750499002	0.630738522954	0.602794411178	0.605788423154	0.534930139721	0.550898203593	0.778443113772	0.743512974052	0.692614770459	0.700598802395	0.753493013972
CA8	0.367265469062	0.0	0.639720558882	0.51497005988	0.652694610778	0.60379241517	0.373253493014	0.431137724551	0.441117764471	0.378243512974	0.612774451098	0.630738522954	0.554890219561	0.640718562874	0.308383233533	0.362275449102	0.864271457086	0.863273453094	0.919161676647	0.902195608782	0.711576846307	0.702594810379	0.880239520958	0.873253493014	0.75748502994	0.819361277445	0.788423153693	0.806387225549	0.783433133733	0.848303393214	0.841317365269	0.823353293413	0.511976047904	0.507984031936	0.575848303393	0.489021956088	0.625748502994	0.591816367265	0.579840319361	0.550898203593	0.583832335329	0.576846307385	0.631736526946	0.502994011976	0.578842315369	0.517964071856	0.523952095808	0.711576846307	0.702594810379	0.683632734531	0.690618762475	0.624750499002	0.667664670659	0.616766467066	0.671656686627	0.602794411178	0.554890219561	0.624750499002	0.646706586826	0.684630738523	0.687624750499	0.736526946108	0.698602794411	0.933133732535	0.938123752495	0.878243512974	0.708582834331	0.925149700599	0.904191616766	0.713572854291	0.897205588822	0.86626746507	0.907185628743	0.729540918164	0.897205588822	0.958083832335	0.928143712575	0.705588822355	0.719560878244	0.699600798403	0.624750499002	0.629740518962	0.572854291417	0.562874251497	0.508982035928	0.51996007984	0.780439121756	0.714570858283	0.663672654691	0.687624750499	0.7375249501
CB7	0.65369261477	0.639720558882	0.0	0.51497005988	0.665668662675	0.660678642715	0.650698602794	0.671656686627	0.674650698603	0.654690618762	0.663672654691	0.650698602794	0.516966067864	0.415169660679	0.644710578842	0.65369261477	0.830339321357	0.823353293413	0.875249500998	0.834331337325	0.755489021956	0.735528942116	0.783433133733	0.76746506986	0.661676646707	0.712574850299	0.7624750499	0.76746506986	0.720558882236	0.788423153693	0.797405189621	0.778443113772	0.733532934132	0.733532934132	0.683632734531	0.730538922156	0.691616766467	0.72754491018	0.735528942116	0.7375249501	0.739520958084	0.740518962076	0.647704590818	0.726546906188	0.695608782435	0.733532934132	0.73253493014	0.768463073852	0.738522954092	0.782435129741	0.799401197605	0.716566866267	0.766467065868	0.699600798403	0.753493013972	0.687624750499	0.636726546906	0.713572854291	0.724550898204	0.765469061876	0.797405189621	0.766467065868	0.794411177645	0.904191616766	0.829341317365	0.887225548902	0.760479041916	0.804391217565	0.877245508982	0.768463073852	0.902195608782	0.827345309381	0.894211576846	0.780439121756	0.897205588822	0.850299401198	0.89620758483	0.854291417166	0.810379241517	0.859281437126	0.714570858283	0.680638722555	0.729540918164	0.726546906188	0.711576846307	0.711576846307	0.895209580838	0.875249500998	0.820359281437	0.842315369261	0.900199600798
CB8	0.546906187625	0.51497005988	0.51497005988	0.0	0.616766467066	0.586826347305	0.50998003992	0.616766467066	0.620758483034	0.559880239521	0.60379241517	0.600798403194	0.418163672655	0.500998003992	0.52994011976	0.538922155689	0.836327345309	0.826347305389	0.882235528942	0.85628742515	0.672654690619	0.675648702595	0.831337325349	0.823353293413	0.718562874251	0.77744510978	0.764471057884	0.765469061876	0.718562874251	0.785429141717	0.825349301397	0.792415169661	0.646706586826	0.64870259481	0.64371257485	0.675648702595	0.639720558882	0.670658682635	0.687624750499	0.694610778443	0.684630738523	0.679640718563	0.614770459082	0.663672654691	0.640718562874	0.645708582834	0.644710578842	0.703592814371	0.664670658683	0.690618762475	0.697604790419	0.60878243513	0.687624750499	0.632734530938	0.678642714571	0.619760479042	0.552894211577	0.625748502994	0.642714570858	0.682634730539	0.705588822355	0.717564870259	0.692614770459	0.914171656687	0.908183632735	0.892215568862	0.700598802395	0.884231536926	0.887225548902	0.702594810379	0.905189620758	0.85628742515	0.90618762475	0.710578842315	0.902195608782	0.925149700599	0.909181636727	0.740518962076	0.720558882236	0.748502994012	0.672654690619	0.64371257485	0.61377245509	0.605788423154	0.578842315369	0.579840319361	0.784431137725	0.754491017964	0.700598802395	0.731536926148	0.784431137725
CC7	0.709580838323	0.652694610778	0.665668662675	0.616766467066	0.0	0.512974051896	0.671656686627	0.770459081836	0.787425149701	0.704590818363	0.500998003992	0.477045908184	0.607784431138	0.658682634731	0.657684630739	0.713572854291	0.794411177645	0.801397205589	0.887225548902	0.854291417166	0.731536926148	0.699600798403	0.669660678643	0.669660678643	0.600798403194	0.619760479042	0.702594810379	0.713572854291	0.75249500998	0.804391217565	0.784431137725	0.776447105788	0.799401197605	0.804391217565	0.845309381238	0.833333333333	0.833333333333	0.835329341317	0.842315369261	0.838323353293	0.836327345309	0.834331337325	0.823353293413	0.829341317365	0.828343313373	0.801397205589	0.800399201597	0.711576846307	0.704590818363	0.712574850299	0.705588822355	0.699600798403	0.695608782435	0.712574850299	0.694610778443	0.705588822355	0.698602794411	0.696606786427	0.694610778443	0.695608782435	0.692614770459	0.72754491018	0.709580838323	0.949101796407	0.951097804391	0.908183632735	0.759481037924	0.929141716567	0.921157684631	0.763473053892	0.927145708583	0.855289421158	0.938123752495	0.768463073852	0.926147704591	0.9750499002	0.939121756487	0.744510978044	0.725548902196	0.756487025948	0.85628742515	0.806387225549	0.741516966068	0.736526946108	0.734530938124	0.7375249501	0.803393213573	0.75748502994	0.748502994012	0.743512974052	0.792415169661
CC8	0.65369261477	0.60379241517	0.660678642715	0.586826347305	0.512974051896	0.0	0.626746506986	0.734530938124	0.743512974052	0.662674650699	0.448103792415	0.476047904192	0.574850299401	0.641716566866	0.61377245509	0.671656686627	0.797405189621	0.792415169661	0.88622754491	0.867265469062	0.713572854291	0.678642714571	0.720558882236	0.72754491018	0.611776447106	0.671656686627	0.718562874251	0.726546906188	0.754491017964	0.813373253493	0.795409181637	0.775449101796	0.75748502994	0.759481037924	0.804391217565	0.787425149701	0.793413173653	0.789421157685	0.798403193613	0.797405189621	0.797405189621	0.798403193613	0.789421157685	0.789421157685	0.790419161677	0.761477045908	0.75748502994	0.714570858283	0.712574850299	0.703592814371	0.707584830339	0.665668662675	0.677644710579	0.682634730539	0.676646706587	0.675648702595	0.666666666667	0.659680638723	0.675648702595	0.687624750499	0.701596806387	0.734530938124	0.720558882236	0.941117764471	0.938123752495	0.895209580838	0.720558882236	0.916167664671	0.912175648703	0.72754491018	0.915169660679	0.865269461078	0.925149700599	0.740518962076	0.913173652695	0.962075848303	0.933133732535	0.716566866267	0.724550898204	0.731536926148	0.812375249501	0.769461077844	0.675648702595	0.674650698603	0.675648702595	0.678642714571	0.804391217565	0.73253493014	0.690618762475	0.718562874251	0.780439121756
CD7	0.428143712575	0.373253493014	0.650698602794	0.50998003992	0.671656686627	0.626746506986	0.0	0.450099800399	0.444111776447	0.357285429142	0.62375249501	0.635728542914	0.546906187625	0.639720558882	0.395209580838	0.413173652695	0.878243512974	0.865269461078	0.911177644711	0.90119760479	0.714570858283	0.713572854291	0.905189620758	0.897205588822	0.771457085828	0.842315369261	0.793413173653	0.806387225549	0.786427145709	0.844311377246	0.844311377246	0.826347305389	0.522954091816	0.521956087824	0.579840319361	0.549900199601	0.625748502994	0.594810379242	0.588822355289	0.570858283433	0.591816367265	0.578842315369	0.62874251497	0.543912175649	0.576846307385	0.523952095808	0.536926147705	0.673652694611	0.659680638723	0.624750499002	0.63373253493	0.565868263473	0.60878243513	0.580838323353	0.650698602794	0.592814371257	0.535928143713	0.555888223553	0.595808383234	0.62874251497	0.62874251497	0.688622754491	0.646706586826	0.936127744511	0.944111776447	0.883233532934	0.712574850299	0.924151696607	0.90119760479	0.715568862275	0.908183632735	0.869261477046	0.916167664671	0.735528942116	0.897205588822	0.954091816367	0.931137724551	0.691616766467	0.706586826347	0.645708582834	0.578842315369	0.590818363273	0.515968063872	0.513972055888	0.446107784431	0.459081836327	0.73253493014	0.701596806387	0.631736526946	0.63373253493	0.699600798403
CD8	0.425149700599	0.431137724551	0.671656686627	0.616766467066	0.770459081836	0.734530938124	0.450099800399	0.0	0.336327345309	0.405189620758	0.74251497006	0.7624750499	0.631736526946	0.661676646707	0.433133732535	0.399201596806	0.923153692615	0.907185628743	0.925149700599	0.914171656687	0.764471057884	0.769461077844	0.958083832335	0.945109780439	0.824351297405	0.88123752495	0.833333333333	0.840319361277	0.815369261477	0.860279441118	0.86127744511	0.848303393214	0.543912175649	0.540918163673	0.560878243513	0.477045908184	0.612774451098	0.588822355289	0.573852295409	0.549900199601	0.584830339321	0.570858283433	0.616766467066	0.498003992016	0.572854291417	0.543912175649	0.564870259481	0.744510978044	0.735528942116	0.744510978044	0.746506986028	0.668662674651	0.72255489022	0.645708582834	0.682634730539	0.634730538922	0.59381237525	0.670658682635	0.678642714571	0.7375249501	0.749500998004	0.744510978044	0.749500998004	0.917165668663	0.920159680639	0.859281437126	0.771457085828	0.90618762475	0.880239520958	0.77744510978	0.882235528942	0.85129740519	0.892215568862	0.782435129741	0.872255489022	0.929141716567	0.910179640719	0.780439121756	0.779441117764	0.765469061876	0.596806387226	0.60878243513	0.639720558882	0.627744510978	0.571856287425	0.586826347305	0.818363273453	0.791417165669	0.72754491018	0.749500998004	0.806387225549
CE7	0.419161676647	0.441117764471	0.674650698603	0.620758483034	0.787425149701	0.743512974052	0.444111776447	0.336327345309	0.0	0.398203592814	0.758483033932	0.770459081836	0.627744510978	0.663672654691	0.443113772455	0.408183632735	0.922155688623	0.90618762475	0.935129740519	0.922155688623	0.763473053892	0.764471057884	0.961077844311	0.954091816367	0.824351297405	0.885229540918	0.838323353293	0.839321357285	0.810379241517	0.859281437126	0.86626746507	0.859281437126	0.544910179641	0.533932135729	0.562874251497	0.478043912176	0.612774451098	0.590818363273	0.573852295409	0.551896207585	0.585828343313	0.573852295409	0.621756487026	0.50499001996	0.567864271457	0.545908183633	0.559880239521	0.7375249501	0.73253493014	0.7375249501	0.751497005988	0.661676646707	0.72255489022	0.641716566866	0.703592814371	0.63872255489	0.59381237525	0.668662674651	0.666666666667	0.73253493014	0.746506986028	0.739520958084	0.751497005988	0.919161676647	0.926147704591	0.857285429142	0.776447105788	0.914171656687	0.883233532934	0.781437125749	0.87624750499	0.850299401198	0.899201596806	0.800399201597	0.87125748503	0.934131736527	0.909181636727	0.775449101796	0.773453093812	0.7624750499	0.587824351297	0.606786427146	0.629740518962	0.619760479042	0.567864271457	0.571856287425	0.812375249501	0.785429141717	0.730538922156	0.748502994012	0.804391217565
CE8	0.425149700599	0.378243512974	0.654690618762	0.559880239521	0.704590818363	0.662674650699	0.357285429142	0.405189620758	0.398203592814	0.0	0.673652694611	0.687624750499	0.568862275449	0.64870259481	0.377245508982	0.423153692615	0.883233532934	0.87624750499	0.923153692615	0.908183632735	0.705588822355	0.695608782435	0.912175648703	0.907185628743	0.768463073852	0.845309381238	0.799401197605	0.810379241517	0.792415169661	0.847305389222	0.849301397206	0.834331337325	0.523952095808	0.51497005988	0.577844311377	0.506986027944	0.626746506986	0.595808383234	0.582834331337	0.557884231537	0.594810379242	0.582834331337	0.629740518962	0.50499001996	0.581836327345	0.522954091816	0.536926147705	0.692614770459	0.695608782435	0.694610778443	0.706586826347	0.626746506986	0.676646706587	0.586826347305	0.655688622754	0.590818363273	0.553892215569	0.621756487026	0.625748502994	0.692614770459	0.696606786427	0.703592814371	0.712574850299	0.930139720559	0.941117764471	0.87125748503	0.749500998004	0.919161676647	0.899201596806	0.75748502994	0.895209580838	0.855289421158	0.912175648703	0.765469061876	0.887225548902	0.941117764471	0.927145708583	0.729540918164	0.72754491018	0.706586826347	0.59381237525	0.597804391218	0.577844311377	0.574850299401	0.515968063872	0.518962075848	0.7624750499	0.7375249501	0.682634730539	0.694610778443	0.748502994012
