	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.645708582834	0.539920159681	0.687624750499	0.63373253493	0.410179640719	0.423153692615	0.412175648703	0.419161676647	0.659680638723	0.675648702595	0.553892215569	0.60878243513	0.40119760479	0.310379241517	0.927145708583	0.895209580838	0.921157684631	0.897205588822	0.710578842315	0.7375249501	0.937125748503	0.917165668663	0.822355289421	0.86626746507	0.834331337325	0.833333333333	0.815369261477	0.842315369261	0.870259481038	0.873253493014	0.562874251497	0.545908183633	0.552894211577	0.478043912176	0.610778443114	0.564870259481	0.572854291417	0.523952095808	0.632734530938	0.585828343313	0.59880239521	0.50998003992	0.551896207585	0.48502994012	0.539920159681	0.705588822355	0.665668662675	0.675648702595	0.675648702595	0.599800399202	0.650698602794	0.636726546906	0.700598802395	0.621756487026	0.52994011976	0.586826347305	0.647704590818	0.699600798403	0.679640718563	0.709580838323	0.694610778443	0.918163672655	0.927145708583	0.893213572854	0.728542914172	0.918163672655	0.899201596806	0.7375249501	0.907185628743	0.857285429142	0.916167664671	0.746506986028	0.903193612774	0.954091816367	0.928143712575	0.724550898204	0.718562874251	0.695608782435	0.59880239521	0.621756487026	0.584830339321	0.602794411178	0.530938123752	0.531936127745	0.773453093812	0.725548902196	0.676646706587	0.719560878244	0.748502994012
CA8	0.389221556886	0.0	0.629740518962	0.50998003992	0.646706586826	0.583832335329	0.365269461078	0.458083832335	0.450099800399	0.389221556886	0.616766467066	0.622754491018	0.549900199601	0.61377245509	0.313373253493	0.370259481038	0.86626746507	0.834331337325	0.925149700599	0.898203592814	0.679640718563	0.701596806387	0.890219560878	0.873253493014	0.770459081836	0.818363273453	0.793413173653	0.785429141717	0.782435129741	0.819361277445	0.840319361277	0.833333333333	0.559880239521	0.543912175649	0.563872255489	0.539920159681	0.62375249501	0.565868263473	0.569860279441	0.538922155689	0.62874251497	0.575848303393	0.615768463074	0.52994011976	0.561876247505	0.510978043912	0.528942115768	0.702594810379	0.666666666667	0.651696606786	0.655688622754	0.583832335329	0.634730538922	0.611776447106	0.674650698603	0.594810379242	0.512974051896	0.580838323353	0.64870259481	0.664670658683	0.650698602794	0.701596806387	0.668662674651	0.912175648703	0.926147704591	0.88123752495	0.700598802395	0.920159680639	0.898203592814	0.711576846307	0.893213572854	0.85129740519	0.894211576846	0.728542914172	0.888223552894	0.946107784431	0.929141716567	0.672654690619	0.714570858283	0.65369261477	0.597804391218	0.615768463074	0.527944111776	0.549900199601	0.483033932136	0.472055888224	0.770459081836	0.668662674651	0.609780439122	0.670658682635	0.703592814371
CB7	0.645708582834	0.629740518962	0.0	0.540918163673	0.673652694611	0.661676646707	0.654690618762	0.669660678643	0.671656686627	0.671656686627	0.660678642715	0.657684630739	0.527944111776	0.426147704591	0.63872255489	0.654690618762	0.842315369261	0.803393213573	0.890219560878	0.841317365269	0.753493013972	0.735528942116	0.817365269461	0.801397205589	0.692614770459	0.728542914172	0.774451097804	0.769461077844	0.724550898204	0.781437125749	0.796407185629	0.800399201597	0.738522954092	0.731536926148	0.670658682635	0.729540918164	0.685628742515	0.72754491018	0.734530938124	0.731536926148	0.734530938124	0.735528942116	0.670658682635	0.728542914172	0.690618762475	0.733532934132	0.738522954092	0.763473053892	0.712574850299	0.780439121756	0.780439121756	0.709580838323	0.749500998004	0.694610778443	0.759481037924	0.679640718563	0.64371257485	0.692614770459	0.700598802395	0.794411177645	0.785429141717	0.758483033932	0.787425149701	0.869261477046	0.794411177645	0.88123752495	0.77744510978	0.809381237525	0.864271457086	0.756487025948	0.89620758483	0.812375249501	0.885229540918	0.781437125749	0.878243512974	0.821357285429	0.890219560878	0.852295409182	0.810379241517	0.839321357285	0.700598802395	0.677644710579	0.703592814371	0.724550898204	0.709580838323	0.702594810379	0.903193612774	0.860279441118	0.807385229541	0.854291417166	0.894211576846
CB8	0.539920159681	0.50998003992	0.540918163673	0.0	0.612774451098	0.610778443114	0.528942115768	0.596806387226	0.589820359281	0.556886227545	0.62375249501	0.632734530938	0.426147704591	0.498003992016	0.522954091816	0.550898203593	0.85628742515	0.822355289421	0.90119760479	0.855289421158	0.664670658683	0.680638722555	0.844311377246	0.828343313373	0.743512974052	0.784431137725	0.770459081836	0.77245508982	0.730538922156	0.770459081836	0.834331337325	0.817365269461	0.645708582834	0.64371257485	0.622754491018	0.669660678643	0.609780439122	0.65369261477	0.673652694611	0.670658682635	0.666666666667	0.672654690619	0.61876247505	0.662674650699	0.622754491018	0.63872255489	0.640718562874	0.697604790419	0.652694610778	0.704590818363	0.701596806387	0.631736526946	0.689620758483	0.629740518962	0.695608782435	0.619760479042	0.558882235529	0.62375249501	0.64371257485	0.724550898204	0.718562874251	0.700598802395	0.714570858283	0.89620758483	0.902195608782	0.879241516966	0.738522954092	0.89620758483	0.877245508982	0.741516966068	0.89620758483	0.845309381238	0.890219560878	0.75249500998	0.880239520958	0.926147704591	0.902195608782	0.760479041916	0.738522954092	0.741516966068	0.644710578842	0.616766467066	0.60379241517	0.617764471058	0.575848303393	0.576846307385	0.804391217565	0.758483033932	0.704590818363	0.761477045908	0.791417165669
CC7	0.687624750499	0.646706586826	0.673652694611	0.612774451098	0.0	0.520958083832	0.664670658683	0.760479041916	0.765469061876	0.682634730539	0.503992015968	0.461077844311	0.62874251497	0.662674650699	0.640718562874	0.703592814371	0.795409181637	0.778443113772	0.900199600798	0.845309381238	0.708582834331	0.700598802395	0.661676646707	0.654690618762	0.586826347305	0.592814371257	0.711576846307	0.717564870259	0.760479041916	0.789421157685	0.790419161677	0.780439121756	0.800399201597	0.806387225549	0.822355289421	0.830339321357	0.813373253493	0.817365269461	0.831337325349	0.829341317365	0.824351297405	0.830339321357	0.818363273453	0.814371257485	0.820359281437	0.798403193613	0.797405189621	0.712574850299	0.697604790419	0.705588822355	0.709580838323	0.681636726547	0.691616766467	0.698602794411	0.703592814371	0.696606786427	0.693612774451	0.692614770459	0.712574850299	0.720558882236	0.697604790419	0.713572854291	0.715568862275	0.939121756487	0.942115768463	0.921157684631	0.779441117764	0.942115768463	0.920159680639	0.783433133733	0.926147704591	0.852295409182	0.935129740519	0.785429141717	0.921157684631	0.976047904192	0.952095808383	0.75249500998	0.731536926148	0.743512974052	0.831337325349	0.799401197605	0.734530938124	0.7375249501	0.728542914172	0.728542914172	0.810379241517	0.750499001996	0.733532934132	0.758483033932	0.793413173653
CC8	0.63373253493	0.583832335329	0.661676646707	0.610778443114	0.520958083832	0.0	0.64371257485	0.73253493014	0.733532934132	0.65369261477	0.451097804391	0.478043912176	0.604790419162	0.662674650699	0.583832335329	0.639720558882	0.802395209581	0.774451097804	0.900199600798	0.848303393214	0.688622754491	0.678642714571	0.760479041916	0.74251497006	0.655688622754	0.691616766467	0.714570858283	0.728542914172	0.7624750499	0.780439121756	0.802395209581	0.787425149701	0.769461077844	0.774451097804	0.790419161677	0.800399201597	0.782435129741	0.786427145709	0.798403193613	0.797405189621	0.793413173653	0.798403193613	0.789421157685	0.783433133733	0.794411177645	0.768463073852	0.766467065868	0.715568862275	0.683632734531	0.670658682635	0.681636726547	0.642714570858	0.641716566866	0.677644710579	0.698602794411	0.679640718563	0.674650698603	0.644710578842	0.702594810379	0.679640718563	0.675648702595	0.716566866267	0.699600798403	0.927145708583	0.919161676647	0.898203592814	0.716566866267	0.920159680639	0.911177644711	0.718562874251	0.914171656687	0.855289421158	0.916167664671	0.738522954092	0.902195608782	0.953093812375	0.935129740519	0.693612774451	0.729540918164	0.687624750499	0.800399201597	0.76746506986	0.65369261477	0.663672654691	0.659680638723	0.64371257485	0.796407185629	0.693612774451	0.667664670659	0.711576846307	0.754491017964
CD7	0.410179640719	0.365269461078	0.654690618762	0.528942115768	0.664670658683	0.64371257485	0.0	0.437125748503	0.430139720559	0.334331337325	0.64371257485	0.665668662675	0.559880239521	0.620758483034	0.400199600798	0.426147704591	0.88622754491	0.858283433134	0.931137724551	0.910179640719	0.700598802395	0.738522954092	0.90618762475	0.89121756487	0.796407185629	0.843313373253	0.815369261477	0.815369261477	0.811377245509	0.844311377246	0.86127744511	0.849301397206	0.563872255489	0.548902195609	0.573852295409	0.543912175649	0.629740518962	0.570858283433	0.570858283433	0.536926147705	0.629740518962	0.584830339321	0.616766467066	0.5249500998	0.566866267465	0.508982035928	0.532934131737	0.678642714571	0.63872255489	0.661676646707	0.666666666667	0.581836327345	0.646706586826	0.588822355289	0.686626746507	0.590818363273	0.51996007984	0.578842315369	0.612774451098	0.681636726547	0.667664670659	0.686626746507	0.683632734531	0.940119760479	0.944111776447	0.90119760479	0.763473053892	0.931137724551	0.909181636727	0.771457085828	0.908183632735	0.865269461078	0.914171656687	0.773453093812	0.908183632735	0.964071856287	0.946107784431	0.728542914172	0.733532934132	0.662674650699	0.566866267465	0.581836327345	0.541916167665	0.550898203593	0.483033932136	0.494011976048	0.751497005988	0.717564870259	0.659680638723	0.680638722555	0.729540918164
CD8	0.423153692615	0.458083832335	0.669660678643	0.596806387226	0.760479041916	0.73253493014	0.437125748503	0.0	0.324351297405	0.427145708583	0.74750499002	0.765469061876	0.629740518962	0.635728542914	0.481037924152	0.399201596806	0.924151696607	0.897205588822	0.935129740519	0.916167664671	0.756487025948	0.773453093812	0.956087824351	0.939121756487	0.827345309381	0.88123752495	0.843313373253	0.842315369261	0.815369261477	0.858283433134	0.879241516966	0.88123752495	0.589820359281	0.557884231537	0.559880239521	0.468063872255	0.62375249501	0.564870259481	0.570858283433	0.518962075848	0.625748502994	0.576846307385	0.606786427146	0.513972055888	0.556886227545	0.506986027944	0.563872255489	0.739520958084	0.705588822355	0.734530938124	0.738522954092	0.657684630739	0.716566866267	0.649700598802	0.709580838323	0.630738522954	0.552894211577	0.647704590818	0.652694610778	0.745508982036	0.734530938124	0.745508982036	0.745508982036	0.917165668663	0.918163672655	0.87125748503	0.791417165669	0.916167664671	0.887225548902	0.804391217565	0.88123752495	0.842315369261	0.884231536926	0.809381237525	0.874251497006	0.931137724551	0.927145708583	0.783433133733	0.773453093812	0.738522954092	0.569860279441	0.596806387226	0.61876247505	0.622754491018	0.581836327345	0.581836327345	0.829341317365	0.780439121756	0.719560878244	0.768463073852	0.800399201597
CE7	0.412175648703	0.450099800399	0.671656686627	0.589820359281	0.765469061876	0.733532934132	0.430139720559	0.324351297405	0.0	0.424151696607	0.750499001996	0.771457085828	0.616766467066	0.632734530938	0.482035928144	0.397205588822	0.930139720559	0.893213572854	0.938123752495	0.920159680639	0.751497005988	0.7624750499	0.960079840319	0.941117764471	0.835329341317	0.888223552894	0.845309381238	0.842315369261	0.810379241517	0.84630738523	0.877245508982	0.870259481038	0.588822355289	0.553892215569	0.558882235529	0.471057884232	0.61876247505	0.568862275449	0.569860279441	0.521956087824	0.629740518962	0.578842315369	0.605788423154	0.515968063872	0.546906187625	0.502994011976	0.561876247505	0.728542914172	0.695608782435	0.736526946108	0.739520958084	0.659680638723	0.699600798403	0.640718562874	0.711576846307	0.63373253493	0.554890219561	0.649700598802	0.650698602794	0.754491017964	0.741516966068	0.733532934132	0.750499001996	0.904191616766	0.909181636727	0.86626746507	0.785429141717	0.90618762475	0.878243512974	0.795409181637	0.870259481038	0.847305389222	0.882235528942	0.806387225549	0.874251497006	0.927145708583	0.911177644711	0.778443113772	0.782435129741	0.745508982036	0.579840319361	0.596806387226	0.611776447106	0.621756487026	0.574850299401	0.573852295409	0.818363273453	0.776447105788	0.714570858283	0.765469061876	0.801397205589
CE8	0.419161676647	0.389221556886	0.671656686627	0.556886227545	0.682634730539	0.65369261477	0.334331337325	0.427145708583	0.424151696607	0.0	0.661676646707	0.689620758483	0.574850299401	0.630738522954	0.405189620758	0.433133732535	0.90618762475	0.875249500998	0.933133732535	0.912175648703	0.715568862275	0.750499001996	0.927145708583	0.908183632735	0.809381237525	0.860279441118	0.819361277445	0.825349301397	0.805389221557	0.843313373253	0.864271457086	0.857285429142	0.566866267465	0.543912175649	0.572854291417	0.531936127745	0.629740518962	0.567864271457	0.569860279441	0.52994011976	0.634730538922	0.583832335329	0.616766467066	0.525948103792	0.564870259481	0.499001996008	0.534930139721	0.688622754491	0.645708582834	0.679640718563	0.686626746507	0.604790419162	0.659680638723	0.588822355289	0.680638722555	0.586826347305	0.513972055888	0.592814371257	0.627744510978	0.691616766467	0.685628742515	0.689620758483	0.692614770459	0.929141716567	0.935129740519	0.90119760479	0.758483033932	0.927145708583	0.900199600798	0.7624750499	0.89620758483	0.864271457086	0.904191616766	0.773453093812	0.895209580838	0.955089820359	0.938123752495	0.72754491018	0.731536926148	0.677644710579	0.571856287425	0.594810379242	0.551896207585	0.555888223553	0.499001996008	0.50499001996	0.760479041916	0.724550898204	0.661676646707	0.697604790419	0.736526946108
