	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.693612774451	0.532934131737	0.731536926148	0.654690618762	0.420159680639	0.426147704591	0.428143712575	0.433133732535	0.687624750499	0.686626746507	0.580838323353	0.669660678643	0.38123752495	0.310379241517	0.909181636727	0.904191616766	0.922155688623	0.919161676647	0.7375249501	0.760479041916	0.939121756487	0.933133732535	0.832335329341	0.879241516966	0.833333333333	0.836327345309	0.833333333333	0.850299401198	0.852295409182	0.859281437126	0.534930139721	0.533932135729	0.59880239521	0.489021956088	0.607784431138	0.582834331337	0.581836327345	0.576846307385	0.631736526946	0.59381237525	0.607784431138	0.5249500998	0.565868263473	0.5	0.525948103792	0.731536926148	0.683632734531	0.691616766467	0.716566866267	0.640718562874	0.680638722555	0.652694610778	0.724550898204	0.621756487026	0.534930139721	0.595808383234	0.651696606786	0.709580838323	0.701596806387	0.733532934132	0.711576846307	0.935129740519	0.942115768463	0.903193612774	0.745508982036	0.941117764471	0.913173652695	0.735528942116	0.912175648703	0.88622754491	0.923153692615	0.771457085828	0.910179640719	0.971057884232	0.924151696607	0.75249500998	0.739520958084	0.726546906188	0.626746506986	0.619760479042	0.602794411178	0.596806387226	0.581836327345	0.527944111776	0.801397205589	0.74251497006	0.691616766467	0.719560878244	0.761477045908
CA8	0.390219560878	0.0	0.664670658683	0.484031936128	0.665668662675	0.59880239521	0.384231536926	0.464071856287	0.456087824351	0.40119760479	0.637724550898	0.597804391218	0.550898203593	0.64371257485	0.322355289421	0.359281437126	0.86626746507	0.864271457086	0.908183632735	0.898203592814	0.704590818363	0.719560878244	0.898203592814	0.888223552894	0.779441117764	0.831337325349	0.789421157685	0.788423153693	0.76746506986	0.819361277445	0.831337325349	0.834331337325	0.535928143713	0.528942115768	0.604790419162	0.527944111776	0.60878243513	0.578842315369	0.579840319361	0.571856287425	0.627744510978	0.586826347305	0.61377245509	0.521956087824	0.567864271457	0.518962075848	0.51996007984	0.708582834331	0.668662674651	0.624750499002	0.647704590818	0.624750499002	0.62375249501	0.61377245509	0.689620758483	0.587824351297	0.510978043912	0.578842315369	0.639720558882	0.63872255489	0.660678642715	0.712574850299	0.639720558882	0.927145708583	0.928143712575	0.883233532934	0.685628742515	0.920159680639	0.90119760479	0.693612774451	0.88622754491	0.864271457086	0.898203592814	0.740518962076	0.893213572854	0.957085828343	0.914171656687	0.671656686627	0.720558882236	0.655688622754	0.617764471058	0.609780439122	0.510978043912	0.508982035928	0.497005988024	0.447105788423	0.796407185629	0.669660678643	0.611776447106	0.65369261477	0.690618762475
CB7	0.693612774451	0.664670658683	0.0	0.551896207585	0.695608782435	0.662674650699	0.685628742515	0.698602794411	0.683632734531	0.679640718563	0.670658682635	0.670658682635	0.540918163673	0.417165668663	0.677644710579	0.673652694611	0.840319361277	0.832335329341	0.87125748503	0.857285429142	0.764471057884	0.739520958084	0.814371257485	0.788423153693	0.683632734531	0.717564870259	0.784431137725	0.75748502994	0.720558882236	0.764471057884	0.798403193613	0.798403193613	0.759481037924	0.753493013972	0.711576846307	0.749500998004	0.696606786427	0.743512974052	0.761477045908	0.761477045908	0.759481037924	0.760479041916	0.683632734531	0.754491017964	0.704590818363	0.750499001996	0.759481037924	0.760479041916	0.725548902196	0.764471057884	0.802395209581	0.718562874251	0.7624750499	0.695608782435	0.76746506986	0.687624750499	0.657684630739	0.677644710579	0.719560878244	0.784431137725	0.781437125749	0.769461077844	0.779441117764	0.88123752495	0.803393213573	0.88123752495	0.768463073852	0.809381237525	0.878243512974	0.766467065868	0.892215568862	0.811377245509	0.875249500998	0.769461077844	0.885229540918	0.835329341317	0.88622754491	0.872255489022	0.794411177645	0.852295409182	0.718562874251	0.704590818363	0.726546906188	0.726546906188	0.7375249501	0.72754491018	0.902195608782	0.870259481038	0.816367265469	0.85628742515	0.890219560878
CB8	0.532934131737	0.484031936128	0.551896207585	0.0	0.627744510978	0.582834331337	0.494011976048	0.574850299401	0.558882235529	0.50998003992	0.619760479042	0.602794411178	0.421157684631	0.513972055888	0.48502994012	0.497005988024	0.834331337325	0.829341317365	0.884231536926	0.86127744511	0.666666666667	0.679640718563	0.841317365269	0.831337325349	0.741516966068	0.778443113772	0.7624750499	0.751497005988	0.705588822355	0.765469061876	0.813373253493	0.798403193613	0.61876247505	0.625748502994	0.61377245509	0.634730538922	0.595808383234	0.620758483034	0.651696606786	0.669660678643	0.64371257485	0.656686626747	0.609780439122	0.63872255489	0.61377245509	0.61876247505	0.619760479042	0.685628742515	0.659680638723	0.680638722555	0.704590818363	0.624750499002	0.688622754491	0.621756487026	0.704590818363	0.616766467066	0.522954091816	0.595808383234	0.63373253493	0.703592814371	0.696606786427	0.696606786427	0.679640718563	0.900199600798	0.90119760479	0.882235528942	0.724550898204	0.900199600798	0.878243512974	0.718562874251	0.887225548902	0.843313373253	0.888223552894	0.730538922156	0.887225548902	0.930139720559	0.892215568862	0.761477045908	0.719560878244	0.733532934132	0.634730538922	0.609780439122	0.60379241517	0.584830339321	0.586826347305	0.544910179641	0.794411177645	0.751497005988	0.697604790419	0.74750499002	0.771457085828
CC7	0.731536926148	0.665668662675	0.695608782435	0.627744510978	0.0	0.525948103792	0.695608782435	0.795409181637	0.785429141717	0.720558882236	0.511976047904	0.489021956088	0.636726546906	0.652694610778	0.672654690619	0.721556886228	0.802395209581	0.776447105788	0.887225548902	0.873253493014	0.716566866267	0.696606786427	0.678642714571	0.651696606786	0.591816367265	0.592814371257	0.686626746507	0.694610778443	0.761477045908	0.795409181637	0.780439121756	0.75249500998	0.830339321357	0.838323353293	0.865269461078	0.850299401198	0.845309381238	0.843313373253	0.85628742515	0.870259481038	0.847305389222	0.855289421158	0.862275449102	0.844311377246	0.86127744511	0.840319361277	0.820359281437	0.720558882236	0.701596806387	0.703592814371	0.709580838323	0.703592814371	0.698602794411	0.715568862275	0.719560878244	0.700598802395	0.700598802395	0.707584830339	0.703592814371	0.703592814371	0.700598802395	0.720558882236	0.697604790419	0.949101796407	0.943113772455	0.911177644711	0.76746506986	0.948103792415	0.924151696607	0.763473053892	0.920159680639	0.845309381238	0.930139720559	0.77245508982	0.913173652695	0.979041916168	0.937125748503	0.756487025948	0.718562874251	0.755489021956	0.868263473054	0.840319361277	0.749500998004	0.756487025948	0.74750499002	0.753493013972	0.816367265469	0.760479041916	0.760479041916	0.75748502994	0.782435129741
CC8	0.654690618762	0.59880239521	0.662674650699	0.582834331337	0.525948103792	0.0	0.630738522954	0.731536926148	0.729540918164	0.655688622754	0.456087824351	0.468063872255	0.592814371257	0.634730538922	0.590818363273	0.625748502994	0.805389221557	0.782435129741	0.879241516966	0.870259481038	0.689620758483	0.676646706587	0.756487025948	0.743512974052	0.642714570858	0.673652694611	0.702594810379	0.72754491018	0.751497005988	0.791417165669	0.786427145709	0.773453093812	0.774451097804	0.77744510978	0.809381237525	0.791417165669	0.787425149701	0.785429141717	0.797405189621	0.812375249501	0.793413173653	0.807385229541	0.802395209581	0.785429141717	0.799401197605	0.781437125749	0.768463073852	0.698602794411	0.670658682635	0.654690618762	0.687624750499	0.656686626747	0.645708582834	0.663672654691	0.690618762475	0.644710578842	0.637724550898	0.635728542914	0.650698602794	0.664670658683	0.662674650699	0.709580838323	0.671656686627	0.935129740519	0.920159680639	0.890219560878	0.708582834331	0.932135728543	0.912175648703	0.706586826347	0.904191616766	0.858283433134	0.912175648703	0.749500998004	0.894211576846	0.960079840319	0.925149700599	0.699600798403	0.721556886228	0.694610778443	0.795409181637	0.766467065868	0.64870259481	0.657684630739	0.658682634731	0.656686626747	0.801397205589	0.694610778443	0.655688622754	0.693612774451	0.74251497006
CD7	0.420159680639	0.384231536926	0.685628742515	0.494011976048	0.695608782435	0.630738522954	0.0	0.453093812375	0.432135728543	0.340319361277	0.674650698603	0.652694610778	0.559880239521	0.646706586826	0.36626746507	0.405189620758	0.873253493014	0.880239520958	0.926147704591	0.914171656687	0.709580838323	0.745508982036	0.918163672655	0.905189620758	0.792415169661	0.840319361277	0.802395209581	0.806387225549	0.785429141717	0.848303393214	0.839321357285	0.847305389222	0.540918163673	0.536926147705	0.611776447106	0.527944111776	0.615768463074	0.588822355289	0.587824351297	0.581836327345	0.630738522954	0.590818363273	0.616766467066	0.523952095808	0.576846307385	0.520958083832	0.530938123752	0.687624750499	0.63872255489	0.655688622754	0.671656686627	0.587824351297	0.641716566866	0.596806387226	0.687624750499	0.577844311377	0.51497005988	0.547904191617	0.587824351297	0.664670658683	0.657684630739	0.676646706587	0.665668662675	0.947105788423	0.947105788423	0.897205588822	0.75249500998	0.941117764471	0.915169660679	0.74750499002	0.903193612774	0.882235528942	0.910179640719	0.76746506986	0.910179640719	0.964071856287	0.934131736527	0.734530938124	0.717564870259	0.670658682635	0.581836327345	0.575848303393	0.538922155689	0.535928143713	0.517964071856	0.473053892216	0.759481037924	0.717564870259	0.659680638723	0.665668662675	0.699600798403
CD8	0.426147704591	0.464071856287	0.698602794411	0.574850299401	0.795409181637	0.731536926148	0.453093812375	0.0	0.358283433134	0.442115768463	0.76746506986	0.758483033932	0.63373253493	0.661676646707	0.456087824351	0.416167664671	0.910179640719	0.916167664671	0.924151696607	0.917165668663	0.761477045908	0.778443113772	0.953093812375	0.942115768463	0.828343313373	0.87624750499	0.857285429142	0.84630738523	0.806387225549	0.84630738523	0.85129740519	0.855289421158	0.554890219561	0.546906187625	0.588822355289	0.486027944112	0.619760479042	0.590818363273	0.584830339321	0.571856287425	0.627744510978	0.578842315369	0.597804391218	0.534930139721	0.559880239521	0.507984031936	0.550898203593	0.75249500998	0.735528942116	0.74251497006	0.764471057884	0.680638722555	0.7375249501	0.659680638723	0.723552894212	0.658682634731	0.577844311377	0.64870259481	0.680638722555	0.761477045908	0.749500998004	0.763473053892	0.751497005988	0.922155688623	0.918163672655	0.873253493014	0.795409181637	0.917165668663	0.897205588822	0.781437125749	0.880239520958	0.854291417166	0.892215568862	0.796407185629	0.878243512974	0.941117764471	0.913173652695	0.804391217565	0.778443113772	0.764471057884	0.578842315369	0.575848303393	0.645708582834	0.617764471058	0.62375249501	0.568862275449	0.840319361277	0.793413173653	0.745508982036	0.773453093812	0.812375249501
CE7	0.428143712575	0.456087824351	0.683632734531	0.558882235529	0.785429141717	0.729540918164	0.432135728543	0.358283433134	0.0	0.427145708583	0.765469061876	0.753493013972	0.625748502994	0.645708582834	0.450099800399	0.404191616766	0.897205588822	0.902195608782	0.921157684631	0.908183632735	0.74251497006	0.749500998004	0.949101796407	0.934131736527	0.819361277445	0.869261477046	0.848303393214	0.838323353293	0.779441117764	0.837325349301	0.840319361277	0.853293413174	0.553892215569	0.545908183633	0.577844311377	0.48502994012	0.602794411178	0.581836327345	0.577844311377	0.565868263473	0.635728542914	0.587824351297	0.584830339321	0.52994011976	0.540918163673	0.511976047904	0.555888223553	0.7375249501	0.717564870259	0.729540918164	0.761477045908	0.683632734531	0.726546906188	0.646706586826	0.72255489022	0.64870259481	0.574850299401	0.639720558882	0.681636726547	0.753493013972	0.756487025948	0.745508982036	0.750499001996	0.903193612774	0.909181636727	0.858283433134	0.788423153693	0.909181636727	0.87624750499	0.779441117764	0.860279441118	0.854291417166	0.877245508982	0.801397205589	0.86626746507	0.930139720559	0.89620758483	0.801397205589	0.760479041916	0.761477045908	0.586826347305	0.578842315369	0.624750499002	0.61377245509	0.60878243513	0.557884231537	0.830339321357	0.791417165669	0.738522954092	0.764471057884	0.802395209581
CE8	0.433133732535	0.40119760479	0.679640718563	0.50998003992	0.720558882236	0.655688622754	0.340319361277	0.442115768463	0.427145708583	0.0	0.691616766467	0.671656686627	0.566866267465	0.651696606786	0.395209580838	0.414171656687	0.872255489022	0.88622754491	0.922155688623	0.914171656687	0.708582834331	0.720558882236	0.919161676647	0.908183632735	0.794411177645	0.842315369261	0.795409181637	0.792415169661	0.770459081836	0.834331337325	0.826347305389	0.840319361277	0.535928143713	0.52994011976	0.606786427146	0.51996007984	0.617764471058	0.589820359281	0.585828343313	0.582834331337	0.630738522954	0.59880239521	0.614770459082	0.526946107784	0.570858283433	0.506986027944	0.525948103792	0.698602794411	0.674650698603	0.690618762475	0.713572854291	0.625748502994	0.679640718563	0.59880239521	0.680638722555	0.59381237525	0.538922155689	0.592814371257	0.622754491018	0.704590818363	0.699600798403	0.701596806387	0.711576846307	0.939121756487	0.934131736527	0.892215568862	0.776447105788	0.932135728543	0.908183632735	0.765469061876	0.897205588822	0.88622754491	0.910179640719	0.784431137725	0.894211576846	0.953093812375	0.922155688623	0.763473053892	0.730538922156	0.707584830339	0.595808383234	0.585828343313	0.571856287425	0.569860279441	0.560878243513	0.503992015968	0.770459081836	0.748502994012	0.693612774451	0.705588822355	0.744510978044
CF7	0.687624750499	0.637724550898	0.670658682635	0.619760479042	0.511976047904	0.456087824351	0.674650698603	0.76746506986	0.765469061876	0.691616766467	0.0	0.465069860279	0.61876247505	0.645708582834	0.627744510978	0.673652694611	0.810379241517	0.784431137725	0.882235528942	0.874251497006	0.700598802395	0.680638722555	0.74750499002	0.719560878244	0.61377245509	0.665668662675	0.690618762475	0.702594810379	0.765469061876	0.792415169661	0.769461077844	0.753493013972	0.800399201597	0.809381237525	0.831337325349	0.817365269461	0.814371257485	0.810379241517	0.825349301397	0.835329341317	0.815369261477	0.832335329341	0.829341317365	0.812375249501	0.829341317365	0.810379241517	0.792415169661	0.704590818363	0.675648702595	0.660678642715	0.691616766467	0.681636726547	0.646706586826	0.693612774451	0.699600798403	0.671656686627	0.669660678643	0.65369261477	0.679640718563	0.673652694611	0.659680638723	0.707584830339	0.673652694611	0.938123752495	0.927145708583	0.888223552894	0.724550898204	0.930139720559	0.920159680639	0.715568862275	0.904191616766	0.85129740519	0.915169660679	0.756487025948	0.894211576846	0.958083832335	0.931137724551	0.708582834331	0.721556886228	0.706586826347	0.828343313373	0.802395209581	0.690618762475	0.698602794411	0.707584830339	0.694610778443	0.816367265469	0.711576846307	0.697604790419	0.715568862275	0.754491017964
CF8	0.686626746507	0.597804391218	0.670658682635	0.602794411178	0.489021956088	0.468063872255	0.652694610778	0.758483033932	0.753493013972	0.671656686627	0.465069860279	0.0	0.605788423154	0.641716566866	0.609780439122	0.661676646707	0.802395209581	0.779441117764	0.882235528942	0.874251497006	0.698602794411	0.684630738523	0.697604790419	0.667664670659	0.621756487026	0.639720558882	0.689620758483	0.710578842315	0.748502994012	0.785429141717	0.783433133733	0.758483033932	0.801397205589	0.809381237525	0.834331337325	0.826347305389	0.815369261477	0.814371257485	0.830339321357	0.840319361277	0.820359281437	0.831337325349	0.831337325349	0.813373253493	0.829341317365	0.810379241517	0.794411177645	0.701596806387	0.676646706587	0.640718562874	0.669660678643	0.681636726547	0.639720558882	0.698602794411	0.699600798403	0.674650698603	0.664670658683	0.659680638723	0.686626746507	0.654690618762	0.651696606786	0.704590818363	0.658682634731	0.936127744511	0.935129740519	0.908183632735	0.716566866267	0.937125748503	0.921157684631	0.705588822355	0.917165668663	0.863273453094	0.928143712575	0.77245508982	0.913173652695	0.971057884232	0.925149700599	0.702594810379	0.725548902196	0.686626746507	0.823353293413	0.799401197605	0.664670658683	0.671656686627	0.667664670659	0.672654690619	0.794411177645	0.699600798403	0.671656686627	0.686626746507	0.726546906188
CG7	0.580838323353	0.550898203593	0.540918163673	0.421157684631	0.636726546906	0.592814371257	0.559880239521	0.63373253493	0.625748502994	0.566866267465	0.61876247505	0.605788423154	0.0	0.486027944112	0.555888223553	0.559880239521	0.843313373253	0.833333333333	0.88123752495	0.855289421158	0.662674650699	0.658682634731	0.838323353293	0.826347305389	0.740518962076	0.778443113772	0.754491017964	0.745508982036	0.706586826347	0.764471057884	0.803393213573	0.795409181637	0.679640718563	0.682634730539	0.666666666667	0.691616766467	0.635728542914	0.671656686627	0.705588822355	0.721556886228	0.691616766467	0.710578842315	0.649700598802	0.691616766467	0.650698602794	0.670658682635	0.668662674651	0.690618762475	0.652694610778	0.682634730539	0.719560878244	0.641716566866	0.693612774451	0.629740518962	0.711576846307	0.61876247505	0.583832335329	0.600798403194	0.64371257485	0.703592814371	0.712574850299	0.699600798403	0.693612774451	0.89121756487	0.89121756487	0.883233532934	0.718562874251	0.893213572854	0.878243512974	0.709580838323	0.893213572854	0.853293413174	0.884231536926	0.731536926148	0.888223552894	0.926147704591	0.893213572854	0.758483033932	0.731536926148	0.744510978044	0.686626746507	0.667664670659	0.606786427146	0.602794411178	0.616766467066	0.60878243513	0.805389221557	0.763473053892	0.710578842315	0.753493013972	0.785429141717
CG8	0.669660678643	0.64371257485	0.417165668663	0.513972055888	0.652694610778	0.634730538922	0.646706586826	0.661676646707	0.645708582834	0.651696606786	0.645708582834	0.641716566866	0.486027944112	0.0	0.655688622754	0.654690618762	0.826347305389	0.816367265469	0.873253493014	0.855289421158	0.721556886228	0.708582834331	0.809381237525	0.776447105788	0.679640718563	0.721556886228	0.750499001996	0.729540918164	0.715568862275	0.75249500998	0.783433133733	0.76746506986	0.726546906188	0.724550898204	0.679640718563	0.720558882236	0.663672654691	0.713572854291	0.734530938124	0.733532934132	0.729540918164	0.729540918164	0.652694610778	0.728542914172	0.670658682635	0.716566866267	0.729540918164	0.744510978044	0.703592814371	0.745508982036	0.771457085828	0.700598802395	0.751497005988	0.668662674651	0.745508982036	0.668662674651	0.642714570858	0.656686626747	0.698602794411	0.766467065868	0.766467065868	0.754491017964	0.749500998004	0.882235528942	0.821357285429	0.87624750499	0.741516966068	0.826347305389	0.868263473054	0.735528942116	0.88622754491	0.827345309381	0.87624750499	0.743512974052	0.87624750499	0.855289421158	0.887225548902	0.839321357285	0.786427145709	0.826347305389	0.707584830339	0.694610778443	0.698602794411	0.689620758483	0.701596806387	0.697604790419	0.874251497006	0.840319361277	0.790419161677	0.824351297405	0.863273453094
CH7	0.38123752495	0.322355289421	0.677644710579	0.48502994012	0.672654690619	0.590818363273	0.36626746507	0.456087824351	0.450099800399	0.395209580838	0.627744510978	0.609780439122	0.555888223553	0.655688622754	0.0	0.370259481038	0.864271457086	0.867265469062	0.905189620758	0.905189620758	0.696606786427	0.720558882236	0.893213572854	0.879241516966	0.77744510978	0.826347305389	0.796407185629	0.799401197605	0.76746506986	0.831337325349	0.834331337325	0.834331337325	0.537924151697	0.534930139721	0.60878243513	0.515968063872	0.610778443114	0.587824351297	0.580838323353	0.578842315369	0.626746506986	0.592814371257	0.60878243513	0.521956087824	0.572854291417	0.505988023952	0.521956087824	0.712574850299	0.672654690619	0.663672654691	0.693612774451	0.632734530938	0.664670658683	0.621756487026	0.701596806387	0.59381237525	0.513972055888	0.577844311377	0.640718562874	0.681636726547	0.680638722555	0.717564870259	0.689620758483	0.931137724551	0.924151696607	0.89121756487	0.72255489022	0.919161676647	0.905189620758	0.713572854291	0.892215568862	0.86626746507	0.902195608782	0.74750499002	0.895209580838	0.955089820359	0.918163672655	0.706586826347	0.731536926148	0.693612774451	0.61876247505	0.61377245509	0.564870259481	0.548902195609	0.542914171657	0.491017964072	0.796407185629	0.697604790419	0.644710578842	0.696606786427	0.728542914172
