	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.629740518962	0.51996007984	0.694610778443	0.639720558882	0.405189620758	0.429141716567	0.416167664671	0.423153692615	0.669660678643	0.688622754491	0.543912175649	0.630738522954	0.364271457086	0.317365269461	0.904191616766	0.895209580838	0.916167664671	0.909181636727	0.74750499002	0.750499001996	0.919161676647	0.90618762475	0.803393213573	0.848303393214	0.845309381238	0.830339321357	0.816367265469	0.86127744511	0.863273453094	0.858283433134	0.554890219561	0.531936127745	0.564870259481	0.502994011976	0.610778443114	0.588822355289	0.582834331337	0.566866267465	0.61876247505	0.590818363273	0.614770459082	0.508982035928	0.563872255489	0.506986027944	0.533932135729	0.717564870259	0.715568862275	0.711576846307	0.710578842315	0.622754491018	0.682634730539	0.645708582834	0.708582834331	0.635728542914	0.550898203593	0.629740518962	0.63872255489	0.697604790419	0.705588822355	0.734530938124	0.699600798403	0.931137724551	0.928143712575	0.89620758483	0.7375249501	0.926147704591	0.911177644711	0.723552894212	0.90119760479	0.88622754491	0.915169660679	0.768463073852	0.884231536926	0.958083832335	0.920159680639	0.741516966068	0.738522954092	0.734530938124	0.63373253493	0.647704590818	0.601796407186	0.616766467066	0.572854291417	0.535928143713	0.781437125749	0.75748502994	0.689620758483	0.704590818363	0.753493013972
CA8	0.39620758483	0.0	0.619760479042	0.487025948104	0.644710578842	0.584830339321	0.369261477046	0.466067864271	0.455089820359	0.384231536926	0.616766467066	0.639720558882	0.528942115768	0.609780439122	0.312375249501	0.379241516966	0.855289421158	0.860279441118	0.920159680639	0.900199600798	0.717564870259	0.720558882236	0.883233532934	0.87125748503	0.768463073852	0.812375249501	0.802395209581	0.793413173653	0.77744510978	0.837325349301	0.840319361277	0.826347305389	0.543912175649	0.528942115768	0.561876247505	0.527944111776	0.609780439122	0.580838323353	0.573852295409	0.559880239521	0.610778443114	0.579840319361	0.61377245509	0.521956087824	0.565868263473	0.516966067864	0.517964071856	0.713572854291	0.700598802395	0.64870259481	0.65369261477	0.611776447106	0.62874251497	0.60878243513	0.677644710579	0.599800399202	0.5249500998	0.605788423154	0.630738522954	0.646706586826	0.655688622754	0.718562874251	0.654690618762	0.934131736527	0.934131736527	0.887225548902	0.689620758483	0.930139720559	0.904191616766	0.670658682635	0.887225548902	0.89121756487	0.909181636727	0.75249500998	0.875249500998	0.952095808383	0.924151696607	0.677644710579	0.724550898204	0.677644710579	0.630738522954	0.644710578842	0.517964071856	0.533932135729	0.496007984032	0.457085828343	0.77245508982	0.688622754491	0.601796407186	0.644710578842	0.690618762475
CB7	0.629740518962	0.619760479042	0.0	0.535928143713	0.677644710579	0.664670658683	0.62375249501	0.661676646707	0.668662674651	0.647704590818	0.671656686627	0.681636726547	0.497005988024	0.417165668663	0.639720558882	0.645708582834	0.830339321357	0.830339321357	0.869261477046	0.860279441118	0.7624750499	0.731536926148	0.786427145709	0.77245508982	0.668662674651	0.711576846307	0.7624750499	0.766467065868	0.729540918164	0.790419161677	0.801397205589	0.797405189621	0.72754491018	0.716566866267	0.677644710579	0.714570858283	0.675648702595	0.706586826347	0.72255489022	0.726546906188	0.723552894212	0.723552894212	0.65369261477	0.712574850299	0.685628742515	0.716566866267	0.72754491018	0.755489021956	0.726546906188	0.797405189621	0.800399201597	0.724550898204	0.769461077844	0.698602794411	0.770459081836	0.684630738523	0.627744510978	0.72754491018	0.730538922156	0.773453093812	0.798403193613	0.769461077844	0.779441117764	0.875249500998	0.805389221557	0.88123752495	0.779441117764	0.807385229541	0.869261477046	0.756487025948	0.885229540918	0.831337325349	0.888223552894	0.801397205589	0.862275449102	0.840319361277	0.893213572854	0.855289421158	0.786427145709	0.867265469062	0.692614770459	0.671656686627	0.72255489022	0.731536926148	0.704590818363	0.698602794411	0.903193612774	0.877245508982	0.809381237525	0.837325349301	0.895209580838
CB8	0.51996007984	0.487025948104	0.535928143713	0.0	0.629740518962	0.582834331337	0.51996007984	0.610778443114	0.599800399202	0.544910179641	0.612774451098	0.621756487026	0.430139720559	0.521956087824	0.507984031936	0.520958083832	0.858283433134	0.853293413174	0.892215568862	0.875249500998	0.698602794411	0.683632734531	0.85129740519	0.841317365269	0.741516966068	0.792415169661	0.791417165669	0.781437125749	0.726546906188	0.795409181637	0.832335329341	0.827345309381	0.637724550898	0.64870259481	0.624750499002	0.663672654691	0.62375249501	0.660678642715	0.677644710579	0.682634730539	0.673652694611	0.674650698603	0.61876247505	0.657684630739	0.642714570858	0.659680638723	0.651696606786	0.699600798403	0.673652694611	0.682634730539	0.677644710579	0.61876247505	0.658682634731	0.627744510978	0.700598802395	0.620758483034	0.538922155689	0.61377245509	0.647704590818	0.673652694611	0.696606786427	0.699600798403	0.662674650699	0.907185628743	0.900199600798	0.885229540918	0.698602794411	0.899201596806	0.880239520958	0.678642714571	0.884231536926	0.87125748503	0.893213572854	0.731536926148	0.87125748503	0.930139720559	0.90119760479	0.724550898204	0.721556886228	0.73253493014	0.65369261477	0.644710578842	0.582834331337	0.582834331337	0.557884231537	0.556886227545	0.784431137725	0.73253493014	0.656686626747	0.703592814371	0.74750499002
CC7	0.694610778443	0.644710578842	0.677644710579	0.629740518962	0.0	0.50499001996	0.668662674651	0.791417165669	0.786427145709	0.695608782435	0.49500998004	0.451097804391	0.650698602794	0.670658682635	0.647704590818	0.693612774451	0.792415169661	0.77744510978	0.88123752495	0.864271457086	0.7375249501	0.701596806387	0.676646706587	0.658682634731	0.604790419162	0.610778443114	0.697604790419	0.696606786427	0.770459081836	0.814371257485	0.770459081836	0.782435129741	0.797405189621	0.825349301397	0.831337325349	0.833333333333	0.830339321357	0.831337325349	0.842315369261	0.842315369261	0.845309381238	0.839321357285	0.828343313373	0.827345309381	0.838323353293	0.827345309381	0.810379241517	0.713572854291	0.697604790419	0.688622754491	0.693612774451	0.675648702595	0.671656686627	0.701596806387	0.689620758483	0.698602794411	0.671656686627	0.681636726547	0.691616766467	0.681636726547	0.678642714571	0.706586826347	0.688622754491	0.944111776447	0.936127744511	0.912175648703	0.756487025948	0.937125748503	0.927145708583	0.740518962076	0.913173652695	0.859281437126	0.929141716567	0.778443113772	0.90119760479	0.976047904192	0.935129740519	0.739520958084	0.708582834331	0.750499001996	0.844311377246	0.818363273453	0.733532934132	0.731536926148	0.729540918164	0.733532934132	0.809381237525	0.758483033932	0.74251497006	0.740518962076	0.770459081836
CC8	0.639720558882	0.584830339321	0.664670658683	0.582834331337	0.50499001996	0.0	0.621756487026	0.74251497006	0.736526946108	0.639720558882	0.460079840319	0.491017964072	0.612774451098	0.63872255489	0.59381237525	0.644710578842	0.786427145709	0.790419161677	0.882235528942	0.86626746507	0.707584830339	0.681636726547	0.750499001996	0.730538922156	0.622754491018	0.673652694611	0.717564870259	0.715568862275	0.760479041916	0.810379241517	0.794411177645	0.781437125749	0.75249500998	0.774451097804	0.785429141717	0.783433133733	0.781437125749	0.784431137725	0.793413173653	0.798403193613	0.796407185629	0.801397205589	0.782435129741	0.779441117764	0.790419161677	0.778443113772	0.77245508982	0.708582834331	0.706586826347	0.675648702595	0.697604790419	0.652694610778	0.646706586826	0.664670658683	0.680638722555	0.665668662675	0.64371257485	0.641716566866	0.660678642715	0.667664670659	0.683632734531	0.723552894212	0.689620758483	0.931137724551	0.908183632735	0.88123752495	0.711576846307	0.908183632735	0.907185628743	0.693612774451	0.890219560878	0.86127744511	0.912175648703	0.746506986028	0.870259481038	0.949101796407	0.919161676647	0.698602794411	0.723552894212	0.718562874251	0.793413173653	0.758483033932	0.663672654691	0.663672654691	0.656686626747	0.656686626747	0.799401197605	0.712574850299	0.669660678643	0.689620758483	0.751497005988
CD7	0.405189620758	0.369261477046	0.62375249501	0.51996007984	0.668662674651	0.621756487026	0.0	0.444111776447	0.422155688623	0.314371257485	0.663672654691	0.663672654691	0.51996007984	0.606786427146	0.382235528942	0.405189620758	0.86626746507	0.87125748503	0.920159680639	0.90119760479	0.723552894212	0.72754491018	0.89121756487	0.87125748503	0.765469061876	0.811377245509	0.823353293413	0.808383233533	0.788423153693	0.843313373253	0.837325349301	0.835329341317	0.547904191617	0.530938123752	0.571856287425	0.522954091816	0.621756487026	0.588822355289	0.578842315369	0.562874251497	0.615768463074	0.582834331337	0.61876247505	0.520958083832	0.570858283433	0.520958083832	0.5249500998	0.694610778443	0.675648702595	0.672654690619	0.682634730539	0.599800399202	0.655688622754	0.584830339321	0.677644710579	0.59381237525	0.532934131737	0.61377245509	0.607784431138	0.672654690619	0.683632734531	0.687624750499	0.680638722555	0.937125748503	0.933133732535	0.892215568862	0.755489021956	0.935129740519	0.913173652695	0.743512974052	0.89620758483	0.89121756487	0.912175648703	0.784431137725	0.885229540918	0.961077844311	0.934131736527	0.730538922156	0.72255489022	0.701596806387	0.600798403194	0.615768463074	0.557884231537	0.562874251497	0.528942115768	0.493013972056	0.743512974052	0.739520958084	0.655688622754	0.674650698603	0.723552894212
CD8	0.429141716567	0.466067864271	0.661676646707	0.610778443114	0.791417165669	0.74251497006	0.444111776447	0.0	0.326347305389	0.424151696607	0.77245508982	0.798403193613	0.60878243513	0.662674650699	0.448103792415	0.397205588822	0.922155688623	0.928143712575	0.936127744511	0.927145708583	0.759481037924	0.775449101796	0.957085828343	0.945109780439	0.829341317365	0.884231536926	0.87624750499	0.859281437126	0.818363273453	0.889221556886	0.879241516966	0.87624750499	0.588822355289	0.545908183633	0.563872255489	0.5	0.614770459082	0.582834331337	0.576846307385	0.561876247505	0.607784431138	0.579840319361	0.610778443114	0.516966067864	0.557884231537	0.513972055888	0.550898203593	0.7375249501	0.739520958084	0.755489021956	0.758483033932	0.662674650699	0.719560878244	0.647704590818	0.716566866267	0.63872255489	0.580838323353	0.674650698603	0.673652694611	0.74251497006	0.749500998004	0.75249500998	0.743512974052	0.919161676647	0.918163672655	0.864271457086	0.796407185629	0.924151696607	0.894211576846	0.774451097804	0.88123752495	0.870259481038	0.897205588822	0.810379241517	0.855289421158	0.943113772455	0.911177644711	0.792415169661	0.75249500998	0.779441117764	0.604790419162	0.60379241517	0.62375249501	0.63373253493	0.601796407186	0.562874251497	0.827345309381	0.803393213573	0.724550898204	0.755489021956	0.801397205589
CE7	0.416167664671	0.455089820359	0.668662674651	0.599800399202	0.786427145709	0.736526946108	0.422155688623	0.326347305389	0.0	0.420159680639	0.770459081836	0.783433133733	0.599800399202	0.647704590818	0.444111776447	0.385229540918	0.915169660679	0.918163672655	0.930139720559	0.924151696607	0.75748502994	0.765469061876	0.954091816367	0.942115768463	0.826347305389	0.878243512974	0.867265469062	0.853293413174	0.805389221557	0.877245508982	0.86626746507	0.863273453094	0.579840319361	0.536926147705	0.556886227545	0.49500998004	0.612774451098	0.580838323353	0.567864271457	0.554890219561	0.610778443114	0.582834331337	0.61377245509	0.512974051896	0.554890219561	0.50998003992	0.543912175649	0.72754491018	0.730538922156	0.740518962076	0.738522954092	0.658682634731	0.711576846307	0.640718562874	0.726546906188	0.634730538922	0.575848303393	0.670658682635	0.666666666667	0.733532934132	0.749500998004	0.7375249501	0.739520958084	0.924151696607	0.917165668663	0.87125748503	0.788423153693	0.919161676647	0.895209580838	0.780439121756	0.875249500998	0.87624750499	0.895209580838	0.823353293413	0.86626746507	0.938123752495	0.913173652695	0.795409181637	0.765469061876	0.770459081836	0.597804391218	0.607784431138	0.61377245509	0.62375249501	0.597804391218	0.552894211577	0.811377245509	0.796407185629	0.708582834331	0.736526946108	0.788423153693
CE8	0.423153692615	0.384231536926	0.647704590818	0.544910179641	0.695608782435	0.639720558882	0.314371257485	0.424151696607	0.420159680639	0.0	0.680638722555	0.697604790419	0.545908183633	0.626746506986	0.394211576846	0.429141716567	0.879241516966	0.88123752495	0.926147704591	0.909181636727	0.729540918164	0.731536926148	0.918163672655	0.900199600798	0.783433133733	0.838323353293	0.838323353293	0.815369261477	0.798403193613	0.860279441118	0.84630738523	0.847305389222	0.551896207585	0.531936127745	0.577844311377	0.517964071856	0.621756487026	0.589820359281	0.578842315369	0.568862275449	0.616766467066	0.588822355289	0.617764471058	0.518962075848	0.570858283433	0.511976047904	0.523952095808	0.696606786427	0.686626746507	0.697604790419	0.701596806387	0.622754491018	0.663672654691	0.586826347305	0.675648702595	0.588822355289	0.540918163673	0.629740518962	0.614770459082	0.683632734531	0.699600798403	0.697604790419	0.698602794411	0.943113772455	0.931137724551	0.888223552894	0.761477045908	0.937125748503	0.909181636727	0.746506986028	0.893213572854	0.892215568862	0.912175648703	0.787425149701	0.879241516966	0.958083832335	0.933133732535	0.73253493014	0.721556886228	0.708582834331	0.60878243513	0.621756487026	0.556886227545	0.564870259481	0.541916167665	0.5	0.756487025948	0.72754491018	0.650698602794	0.684630738523	0.7375249501
