	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.695608782435	0.614770459082	0.673652694611	0.663672654691	0.51497005988	0.445109780439	0.652694610778	0.769461077844	0.764471057884	0.683632734531	0.0	0.4750499002	0.630738522954	0.663672654691	0.619760479042	0.662674650699	0.796407185629	0.784431137725	0.872255489022	0.873253493014	0.718562874251	0.676646706587	0.744510978044	0.743512974052	0.637724550898	0.671656686627	0.738522954092	0.728542914172	0.769461077844	0.815369261477	0.792415169661	0.77245508982	0.790419161677	0.813373253493	0.813373253493	0.807385229541	0.818363273453	0.816367265469	0.817365269461	0.820359281437	0.814371257485	0.801397205589	0.809381237525	0.810379241517	0.801397205589	0.771457085828	0.788423153693	0.717564870259	0.711576846307	0.685628742515	0.691616766467	0.647704590818	0.649700598802	0.688622754491	0.696606786427	0.677644710579	0.681636726547	0.652694610778	0.713572854291	0.677644710579	0.671656686627	0.708582834331	0.687624750499	0.928143712575	0.908183632735	0.890219560878	0.709580838323	0.914171656687	0.909181636727	0.720558882236	0.90618762475	0.862275449102	0.90119760479	0.748502994012	0.889221556886	0.954091816367	0.939121756487	0.701596806387	0.710578842315	0.691616766467	0.811377245509	0.787425149701	0.673652694611	0.674650698603	0.685628742515	0.675648702595	0.802395209581	0.707584830339	0.671656686627	0.695608782435	0.741516966068
CF8	0.695608782435	0.631736526946	0.64870259481	0.650698602794	0.447105788423	0.471057884232	0.646706586826	0.780439121756	0.77245508982	0.691616766467	0.4750499002	0.0	0.622754491018	0.642714570858	0.647704590818	0.683632734531	0.795409181637	0.788423153693	0.869261477046	0.864271457086	0.726546906188	0.694610778443	0.671656686627	0.675648702595	0.578842315369	0.605788423154	0.709580838323	0.711576846307	0.760479041916	0.806387225549	0.785429141717	0.754491017964	0.798403193613	0.816367265469	0.819361277445	0.816367265469	0.824351297405	0.821357285429	0.821357285429	0.828343313373	0.818363273453	0.808383233533	0.815369261477	0.818363273453	0.806387225549	0.77744510978	0.798403193613	0.706586826347	0.691616766467	0.685628742515	0.691616766467	0.663672654691	0.661676646707	0.684630738523	0.684630738523	0.681636726547	0.673652694611	0.660678642715	0.711576846307	0.690618762475	0.677644710579	0.689620758483	0.685628742515	0.930139720559	0.913173652695	0.905189620758	0.745508982036	0.920159680639	0.918163672655	0.758483033932	0.922155688623	0.850299401198	0.915169660679	0.76746506986	0.912175648703	0.965069860279	0.941117764471	0.736526946108	0.701596806387	0.731536926148	0.827345309381	0.806387225549	0.700598802395	0.709580838323	0.708582834331	0.705588822355	0.801397205589	0.7375249501	0.721556886228	0.724550898204	0.77245508982
CG7	0.568862275449	0.566866267465	0.520958083832	0.459081836327	0.642714570858	0.607784431138	0.557884231537	0.639720558882	0.626746506986	0.573852295409	0.630738522954	0.622754491018	0.0	0.496007984032	0.573852295409	0.579840319361	0.843313373253	0.840319361277	0.860279441118	0.848303393214	0.685628742515	0.665668662675	0.835329341317	0.843313373253	0.738522954092	0.791417165669	0.783433133733	0.771457085828	0.725548902196	0.779441117764	0.816367265469	0.792415169661	0.671656686627	0.687624750499	0.640718562874	0.678642714571	0.650698602794	0.681636726547	0.699600798403	0.703592814371	0.694610778443	0.682634730539	0.625748502994	0.682634730539	0.637724550898	0.655688622754	0.673652694611	0.700598802395	0.669660678643	0.708582834331	0.708582834331	0.63872255489	0.696606786427	0.62874251497	0.710578842315	0.607784431138	0.587824351297	0.630738522954	0.642714570858	0.718562874251	0.726546906188	0.689620758483	0.686626746507	0.880239520958	0.879241516966	0.889221556886	0.73253493014	0.872255489022	0.87125748503	0.734530938124	0.897205588822	0.859281437126	0.888223552894	0.7375249501	0.879241516966	0.918163672655	0.907185628743	0.766467065868	0.709580838323	0.754491017964	0.680638722555	0.655688622754	0.61876247505	0.649700598802	0.617764471058	0.610778443114	0.788423153693	0.769461077844	0.719560878244	0.754491017964	0.797405189621
CG8	0.652694610778	0.641716566866	0.413173652695	0.525948103792	0.673652694611	0.640718562874	0.644710578842	0.675648702595	0.673652694611	0.658682634731	0.663672654691	0.642714570858	0.496007984032	0.0	0.660678642715	0.662674650699	0.828343313373	0.828343313373	0.86127744511	0.844311377246	0.735528942116	0.710578842315	0.776447105788	0.786427145709	0.687624750499	0.721556886228	0.778443113772	0.781437125749	0.720558882236	0.768463073852	0.803393213573	0.778443113772	0.738522954092	0.739520958084	0.688622754491	0.733532934132	0.687624750499	0.725548902196	0.739520958084	0.744510978044	0.740518962076	0.741516966068	0.658682634731	0.73253493014	0.698602794411	0.736526946108	0.746506986028	0.780439121756	0.735528942116	0.784431137725	0.773453093812	0.700598802395	0.759481037924	0.691616766467	0.769461077844	0.684630738523	0.661676646707	0.688622754491	0.677644710579	0.789421157685	0.787425149701	0.758483033932	0.758483033932	0.87125748503	0.814371257485	0.875249500998	0.75249500998	0.813373253493	0.852295409182	0.748502994012	0.889221556886	0.831337325349	0.87624750499	0.769461077844	0.87125748503	0.85628742515	0.90119760479	0.850299401198	0.779441117764	0.836327345309	0.689620758483	0.676646706587	0.713572854291	0.736526946108	0.705588822355	0.700598802395	0.88123752495	0.852295409182	0.807385229541	0.832335329341	0.873253493014
CH7	0.40119760479	0.311377245509	0.651696606786	0.502994011976	0.669660678643	0.59880239521	0.382235528942	0.478043912176	0.479041916168	0.422155688623	0.619760479042	0.647704590818	0.573852295409	0.660678642715	0.0	0.37125748503	0.877245508982	0.867265469062	0.914171656687	0.921157684631	0.73253493014	0.728542914172	0.899201596806	0.898203592814	0.788423153693	0.840319361277	0.825349301397	0.819361277445	0.789421157685	0.848303393214	0.85129740519	0.836327345309	0.548902195609	0.528942115768	0.562874251497	0.518962075848	0.597804391218	0.595808383234	0.60379241517	0.552894211577	0.637724550898	0.567864271457	0.620758483034	0.52994011976	0.558882235529	0.497005988024	0.52994011976	0.733532934132	0.721556886228	0.689620758483	0.693612774451	0.600798403194	0.665668662675	0.626746506986	0.710578842315	0.620758483034	0.551896207585	0.616766467066	0.674650698603	0.688622754491	0.677644710579	0.714570858283	0.687624750499	0.924151696607	0.939121756487	0.898203592814	0.713572854291	0.935129740519	0.909181636727	0.725548902196	0.902195608782	0.88123752495	0.90119760479	0.758483033932	0.903193612774	0.959081836327	0.930139720559	0.690618762475	0.723552894212	0.688622754491	0.63373253493	0.647704590818	0.572854291417	0.592814371257	0.50499001996	0.508982035928	0.786427145709	0.684630738523	0.656686626747	0.684630738523	0.723552894212
CH8	0.310379241517	0.357285429142	0.649700598802	0.513972055888	0.718562874251	0.637724550898	0.407185628743	0.423153692615	0.418163672655	0.454091816367	0.662674650699	0.683632734531	0.579840319361	0.662674650699	0.37125748503	0.0	0.912175648703	0.898203592814	0.917165668663	0.913173652695	0.754491017964	0.750499001996	0.931137724551	0.930139720559	0.821357285429	0.879241516966	0.855289421158	0.848303393214	0.817365269461	0.849301397206	0.870259481038	0.86626746507	0.543912175649	0.516966067864	0.552894211577	0.493013972056	0.584830339321	0.588822355289	0.60878243513	0.553892215569	0.640718562874	0.571856287425	0.611776447106	0.520958083832	0.547904191617	0.505988023952	0.538922155689	0.736526946108	0.72754491018	0.688622754491	0.694610778443	0.60379241517	0.678642714571	0.64870259481	0.725548902196	0.63872255489	0.560878243513	0.609780439122	0.668662674651	0.681636726547	0.686626746507	0.720558882236	0.685628742515	0.925149700599	0.938123752495	0.898203592814	0.716566866267	0.934131736527	0.910179640719	0.724550898204	0.910179640719	0.888223552894	0.912175648703	0.765469061876	0.907185628743	0.965069860279	0.929141716567	0.724550898204	0.72754491018	0.706586826347	0.636726546906	0.646706586826	0.584830339321	0.620758483034	0.528942115768	0.528942115768	0.782435129741	0.725548902196	0.683632734531	0.698602794411	0.73253493014
CA1	0.912175648703	0.869261477046	0.829341317365	0.858283433134	0.799401197605	0.797405189621	0.87125748503	0.915169660679	0.915169660679	0.89121756487	0.796407185629	0.795409181637	0.843313373253	0.828343313373	0.877245508982	0.912175648703	0.0	0.329341317365	0.467065868263	0.466067864271	0.839321357285	0.714570858283	0.758483033932	0.758483033932	0.713572854291	0.734530938124	0.48502994012	0.507984031936	0.436127744511	0.444111776447	0.445109780439	0.390219560878	0.961077844311	0.959081836327	0.960079840319	0.961077844311	0.963073852295	0.960079840319	0.959081836327	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.959081836327	0.964071856287	0.922155688623	0.944111776447	0.919161676647	0.945109780439	0.931137724551	0.930139720559	0.914171656687	0.90618762475	0.905189620758	0.911177644711	0.928143712575	0.928143712575	0.929141716567	0.937125748503	0.928143712575	0.933133732535	0.937125748503	0.932135728543	0.934131736527	0.934131736527	0.942115768463	0.930139720559	0.929141716567	0.914171656687	0.909181636727	0.916167664671	0.923153692615	0.928143712575	0.959081836327	0.950099800399	0.919161676647	0.922155688623	0.928143712575	0.951097804391	0.942115768463	0.926147704591	0.918163672655	0.931137724551	0.926147704591	0.949101796407	0.911177644711	0.918163672655	0.927145708583	0.919161676647
CA2	0.897205588822	0.86127744511	0.821357285429	0.844311377246	0.790419161677	0.780439121756	0.874251497006	0.902195608782	0.90618762475	0.879241516966	0.784431137725	0.788423153693	0.840319361277	0.828343313373	0.867265469062	0.898203592814	0.329341317365	0.0	0.471057884232	0.468063872255	0.832335329341	0.696606786427	0.741516966068	0.741516966068	0.700598802395	0.715568862275	0.467065868263	0.478043912176	0.426147704591	0.432135728543	0.439121756487	0.362275449102	0.953093812375	0.952095808383	0.951097804391	0.950099800399	0.950099800399	0.944111776447	0.952095808383	0.955089820359	0.955089820359	0.953093812375	0.947105788423	0.946107784431	0.951097804391	0.951097804391	0.955089820359	0.904191616766	0.918163672655	0.904191616766	0.922155688623	0.907185628743	0.909181636727	0.90119760479	0.897205588822	0.895209580838	0.905189620758	0.907185628743	0.90618762475	0.910179640719	0.90618762475	0.90618762475	0.911177644711	0.929141716567	0.925149700599	0.936127744511	0.920159680639	0.927145708583	0.923153692615	0.915169660679	0.912175648703	0.90119760479	0.913173652695	0.915169660679	0.937125748503	0.958083832335	0.935129740519	0.916167664671	0.905189620758	0.923153692615	0.935129740519	0.923153692615	0.924151696607	0.916167664671	0.922155688623	0.918163672655	0.936127744511	0.917165668663	0.917165668663	0.929141716567	0.925149700599
CB1	0.910179640719	0.914171656687	0.86127744511	0.877245508982	0.868263473054	0.864271457086	0.917165668663	0.929141716567	0.930139720559	0.920159680639	0.872255489022	0.869261477046	0.860279441118	0.86127744511	0.914171656687	0.917165668663	0.467065868263	0.471057884232	0.0	0.2624750499	0.885229540918	0.74750499002	0.825349301397	0.829341317365	0.790419161677	0.815369261477	0.549900199601	0.552894211577	0.48003992016	0.419161676647	0.414171656687	0.445109780439	0.97005988024	0.967065868263	0.947105788423	0.956087824351	0.947105788423	0.946107784431	0.967065868263	0.966067864271	0.969061876248	0.965069860279	0.945109780439	0.956087824351	0.945109780439	0.964071856287	0.97005988024	0.922155688623	0.925149700599	0.920159680639	0.920159680639	0.922155688623	0.921157684631	0.932135728543	0.925149700599	0.928143712575	0.928143712575	0.919161676647	0.918163672655	0.923153692615	0.928143712575	0.925149700599	0.921157684631	0.933133732535	0.937125748503	0.958083832335	0.936127744511	0.930139720559	0.947105788423	0.936127744511	0.948103792415	0.926147704591	0.947105788423	0.933133732535	0.962075848303	0.967065868263	0.935129740519	0.965069860279	0.923153692615	0.963073852295	0.946107784431	0.930139720559	0.956087824351	0.955089820359	0.951097804391	0.950099800399	0.960079840319	0.962075848303	0.960079840319	0.964071856287	0.964071856287
CB2	0.902195608782	0.915169660679	0.845309381238	0.86626746507	0.868263473054	0.862275449102	0.913173652695	0.918163672655	0.921157684631	0.911177644711	0.873253493014	0.864271457086	0.848303393214	0.844311377246	0.921157684631	0.913173652695	0.466067864271	0.468063872255	0.2624750499	0.0	0.867265469062	0.739520958084	0.825349301397	0.819361277445	0.783433133733	0.801397205589	0.539920159681	0.548902195609	0.463073852295	0.402195608782	0.405189620758	0.438123752495	0.963073852295	0.967065868263	0.932135728543	0.949101796407	0.932135728543	0.943113772455	0.962075848303	0.961077844311	0.963073852295	0.961077844311	0.932135728543	0.954091816367	0.932135728543	0.962075848303	0.967065868263	0.900199600798	0.907185628743	0.903193612774	0.903193612774	0.908183632735	0.90119760479	0.916167664671	0.913173652695	0.910179640719	0.916167664671	0.900199600798	0.902195608782	0.910179640719	0.916167664671	0.900199600798	0.90119760479	0.912175648703	0.908183632735	0.931137724551	0.918163672655	0.905189620758	0.931137724551	0.920159680639	0.932135728543	0.900199600798	0.929141716567	0.913173652695	0.931137724551	0.951097804391	0.925149700599	0.954091816367	0.902195608782	0.956087824351	0.923153692615	0.918163672655	0.951097804391	0.948103792415	0.944111776447	0.937125748503	0.956087824351	0.952095808383	0.954091816367	0.955089820359	0.960079840319
