	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.690618762475	0.555888223553	0.721556886228	0.656686626747	0.414171656687	0.409181636727	0.407185628743	0.434131736527	0.679640718563	0.686626746507	0.559880239521	0.686626746507	0.363273453094	0.286427145709	0.923153692615	0.909181636727	0.930139720559	0.916167664671	0.748502994012	0.769461077844	0.940119760479	0.925149700599	0.819361277445	0.889221556886	0.850299401198	0.838323353293	0.829341317365	0.869261477046	0.873253493014	0.868263473054	0.520958083832	0.565868263473	0.555888223553	0.48003992016	0.575848303393	0.581836327345	0.589820359281	0.530938123752	0.616766467066	0.569860279441	0.632734530938	0.508982035928	0.527944111776	0.484031936128	0.50499001996	0.746506986028	0.733532934132	0.675648702595	0.702594810379	0.615768463074	0.681636726547	0.646706586826	0.731536926148	0.61377245509	0.540918163673	0.641716566866	0.680638722555	0.687624750499	0.692614770459	0.769461077844	0.702594810379	0.928143712575	0.951097804391	0.898203592814	0.711576846307	0.942115768463	0.916167664671	0.728542914172	0.942115768463	0.890219560878	0.929141716567	0.790419161677	0.916167664671	0.977045908184	0.940119760479	0.713572854291	0.738522954092	0.723552894212	0.63872255489	0.665668662675	0.582834331337	0.577844311377	0.543912175649	0.51996007984	0.746506986028	0.72255489022	0.680638722555	0.728542914172	0.74251497006
CA8	0.38622754491	0.0	0.662674650699	0.527944111776	0.668662674651	0.60379241517	0.383233532934	0.468063872255	0.473053892216	0.394211576846	0.624750499002	0.629740518962	0.527944111776	0.656686626747	0.311377245509	0.367265469062	0.854291417166	0.860279441118	0.919161676647	0.900199600798	0.715568862275	0.721556886228	0.882235528942	0.873253493014	0.761477045908	0.831337325349	0.806387225549	0.787425149701	0.779441117764	0.84630738523	0.849301397206	0.825349301397	0.51996007984	0.560878243513	0.559880239521	0.534930139721	0.580838323353	0.588822355289	0.586826347305	0.548902195609	0.616766467066	0.572854291417	0.636726546906	0.537924151697	0.540918163673	0.500998003992	0.51497005988	0.735528942116	0.712574850299	0.647704590818	0.661676646707	0.610778443114	0.63872255489	0.62375249501	0.699600798403	0.595808383234	0.525948103792	0.631736526946	0.666666666667	0.667664670659	0.672654690619	0.74750499002	0.668662674651	0.918163672655	0.942115768463	0.89121756487	0.673652694611	0.938123752495	0.902195608782	0.705588822355	0.917165668663	0.87624750499	0.913173652695	0.761477045908	0.90119760479	0.960079840319	0.938123752495	0.659680638723	0.728542914172	0.686626746507	0.63872255489	0.662674650699	0.5249500998	0.51996007984	0.49500998004	0.47005988024	0.74251497006	0.674650698603	0.635728542914	0.686626746507	0.703592814371
CB7	0.690618762475	0.662674650699	0.0	0.556886227545	0.678642714571	0.679640718563	0.649700598802	0.692614770459	0.689620758483	0.670658682635	0.657684630739	0.661676646707	0.533932135729	0.425149700599	0.669660678643	0.682634730539	0.839321357285	0.830339321357	0.874251497006	0.845309381238	0.746506986028	0.72754491018	0.789421157685	0.776447105788	0.671656686627	0.718562874251	0.770459081836	0.753493013972	0.743512974052	0.77245508982	0.805389221557	0.799401197605	0.756487025948	0.75249500998	0.698602794411	0.748502994012	0.700598802395	0.74251497006	0.751497005988	0.75249500998	0.754491017964	0.749500998004	0.665668662675	0.749500998004	0.711576846307	0.753493013972	0.75249500998	0.756487025948	0.733532934132	0.781437125749	0.799401197605	0.714570858283	0.774451097804	0.694610778443	0.775449101796	0.673652694611	0.661676646707	0.712574850299	0.74251497006	0.786427145709	0.799401197605	0.760479041916	0.793413173653	0.882235528942	0.805389221557	0.882235528942	0.773453093812	0.800399201597	0.880239520958	0.77744510978	0.908183632735	0.815369261477	0.87624750499	0.801397205589	0.88123752495	0.840319361277	0.890219560878	0.850299401198	0.806387225549	0.87624750499	0.710578842315	0.681636726547	0.723552894212	0.728542914172	0.73253493014	0.724550898204	0.890219560878	0.872255489022	0.830339321357	0.878243512974	0.900199600798
CB8	0.555888223553	0.527944111776	0.556886227545	0.0	0.660678642715	0.634730538922	0.517964071856	0.574850299401	0.586826347305	0.535928143713	0.642714570858	0.649700598802	0.40618762475	0.535928143713	0.526946107784	0.560878243513	0.850299401198	0.848303393214	0.88123752495	0.848303393214	0.685628742515	0.691616766467	0.845309381238	0.828343313373	0.734530938124	0.799401197605	0.786427145709	0.766467065868	0.731536926148	0.780439121756	0.829341317365	0.821357285429	0.631736526946	0.632734530938	0.616766467066	0.646706586826	0.614770459082	0.65369261477	0.668662674651	0.664670658683	0.665668662675	0.660678642715	0.63373253493	0.650698602794	0.620758483034	0.624750499002	0.63373253493	0.704590818363	0.693612774451	0.712574850299	0.726546906188	0.632734530938	0.713572854291	0.634730538922	0.706586826347	0.609780439122	0.556886227545	0.63872255489	0.665668662675	0.72255489022	0.723552894212	0.719560878244	0.712574850299	0.898203592814	0.915169660679	0.887225548902	0.740518962076	0.908183632735	0.885229540918	0.74750499002	0.913173652695	0.853293413174	0.894211576846	0.77245508982	0.88123752495	0.941117764471	0.909181636727	0.774451097804	0.743512974052	0.784431137725	0.636726546906	0.624750499002	0.621756487026	0.599800399202	0.590818363273	0.595808383234	0.793413173653	0.784431137725	0.724550898204	0.781437125749	0.797405189621
CC7	0.721556886228	0.668662674651	0.678642714571	0.660678642715	0.0	0.536926147705	0.669660678643	0.790419161677	0.782435129741	0.707584830339	0.501996007984	0.456087824351	0.621756487026	0.672654690619	0.671656686627	0.705588822355	0.786427145709	0.770459081836	0.884231536926	0.863273453094	0.729540918164	0.689620758483	0.675648702595	0.64870259481	0.620758483034	0.622754491018	0.685628742515	0.683632734531	0.745508982036	0.806387225549	0.803393213573	0.76746506986	0.807385229541	0.823353293413	0.843313373253	0.834331337325	0.836327345309	0.845309381238	0.854291417166	0.850299401198	0.847305389222	0.847305389222	0.854291417166	0.843313373253	0.839321357285	0.803393213573	0.816367265469	0.750499001996	0.731536926148	0.711576846307	0.713572854291	0.709580838323	0.703592814371	0.724550898204	0.72754491018	0.717564870259	0.705588822355	0.712574850299	0.720558882236	0.705588822355	0.703592814371	0.750499001996	0.72255489022	0.926147704591	0.937125748503	0.905189620758	0.758483033932	0.942115768463	0.917165668663	0.756487025948	0.939121756487	0.854291417166	0.925149700599	0.788423153693	0.918163672655	0.977045908184	0.930139720559	0.744510978044	0.721556886228	0.768463073852	0.85129740519	0.835329341317	0.746506986028	0.749500998004	0.745508982036	0.745508982036	0.782435129741	0.751497005988	0.753493013972	0.7624750499	0.779441117764
CC8	0.656686626747	0.60379241517	0.679640718563	0.634730538922	0.536926147705	0.0	0.62375249501	0.74750499002	0.739520958084	0.660678642715	0.462075848303	0.49001996008	0.604790419162	0.655688622754	0.619760479042	0.652694610778	0.787425149701	0.789421157685	0.882235528942	0.864271457086	0.696606786427	0.673652694611	0.755489021956	0.733532934132	0.63373253493	0.686626746507	0.715568862275	0.712574850299	0.741516966068	0.800399201597	0.801397205589	0.778443113772	0.773453093812	0.786427145709	0.804391217565	0.795409181637	0.792415169661	0.806387225549	0.813373253493	0.815369261477	0.811377245509	0.810379241517	0.816367265469	0.805389221557	0.799401197605	0.769461077844	0.781437125749	0.717564870259	0.697604790419	0.670658682635	0.689620758483	0.647704590818	0.659680638723	0.680638722555	0.685628742515	0.669660678643	0.662674650699	0.669660678643	0.683632734531	0.673652694611	0.675648702595	0.733532934132	0.691616766467	0.908183632735	0.912175648703	0.875249500998	0.700598802395	0.913173652695	0.902195608782	0.705588822355	0.917165668663	0.845309381238	0.904191616766	0.763473053892	0.88622754491	0.945109780439	0.923153692615	0.679640718563	0.715568862275	0.717564870259	0.804391217565	0.785429141717	0.664670658683	0.675648702595	0.682634730539	0.675648702595	0.758483033932	0.708582834331	0.683632734531	0.718562874251	0.749500998004
CD7	0.414171656687	0.383233532934	0.649700598802	0.517964071856	0.669660678643	0.62375249501	0.0	0.438123752495	0.428143712575	0.334331337325	0.627744510978	0.650698602794	0.522954091816	0.644710578842	0.387225548902	0.417165668663	0.87624750499	0.877245508982	0.917165668663	0.894211576846	0.715568862275	0.743512974052	0.892215568862	0.882235528942	0.76746506986	0.835329341317	0.803393213573	0.794411177645	0.783433133733	0.831337325349	0.848303393214	0.840319361277	0.520958083832	0.561876247505	0.558882235529	0.530938123752	0.574850299401	0.581836327345	0.589820359281	0.552894211577	0.621756487026	0.570858283433	0.627744510978	0.540918163673	0.532934131737	0.50499001996	0.521956087824	0.684630738523	0.654690618762	0.63373253493	0.65369261477	0.564870259481	0.625748502994	0.582834331337	0.685628742515	0.569860279441	0.50499001996	0.573852295409	0.610778443114	0.651696606786	0.654690618762	0.689620758483	0.657684630739	0.924151696607	0.939121756487	0.893213572854	0.73253493014	0.931137724551	0.90618762475	0.74251497006	0.923153692615	0.873253493014	0.916167664671	0.778443113772	0.908183632735	0.962075848303	0.937125748503	0.710578842315	0.713572854291	0.675648702595	0.572854291417	0.594810379242	0.528942115768	0.523952095808	0.497005988024	0.473053892216	0.719560878244	0.724550898204	0.665668662675	0.678642714571	0.721556886228
CD8	0.409181636727	0.468063872255	0.692614770459	0.574850299401	0.790419161677	0.74750499002	0.438123752495	0.0	0.331337325349	0.420159680639	0.746506986028	0.776447105788	0.602794411178	0.680638722555	0.461077844311	0.403193612774	0.920159680639	0.914171656687	0.942115768463	0.924151696607	0.751497005988	0.775449101796	0.956087824351	0.944111776447	0.817365269461	0.897205588822	0.868263473054	0.844311377246	0.820359281437	0.868263473054	0.875249500998	0.869261477046	0.551896207585	0.578842315369	0.552894211577	0.487025948104	0.577844311377	0.575848303393	0.581836327345	0.520958083832	0.61377245509	0.563872255489	0.619760479042	0.507984031936	0.530938123752	0.527944111776	0.523952095808	0.729540918164	0.711576846307	0.739520958084	0.741516966068	0.658682634731	0.726546906188	0.637724550898	0.701596806387	0.609780439122	0.559880239521	0.659680638723	0.674650698603	0.753493013972	0.7375249501	0.736526946108	0.74750499002	0.905189620758	0.926147704591	0.868263473054	0.77744510978	0.930139720559	0.89121756487	0.789421157685	0.900199600798	0.860279441118	0.890219560878	0.799401197605	0.878243512974	0.947105788423	0.928143712575	0.770459081836	0.766467065868	0.769461077844	0.597804391218	0.615768463074	0.620758483034	0.600798403194	0.59381237525	0.554890219561	0.797405189621	0.784431137725	0.733532934132	0.775449101796	0.787425149701
CE7	0.407185628743	0.473053892216	0.689620758483	0.586826347305	0.782435129741	0.739520958084	0.428143712575	0.331337325349	0.0	0.422155688623	0.744510978044	0.768463073852	0.590818363273	0.676646706587	0.459081836327	0.399201596806	0.905189620758	0.904191616766	0.935129740519	0.918163672655	0.744510978044	0.763473053892	0.946107784431	0.936127744511	0.811377245509	0.880239520958	0.849301397206	0.824351297405	0.812375249501	0.855289421158	0.863273453094	0.860279441118	0.550898203593	0.583832335329	0.557884231537	0.482035928144	0.578842315369	0.572854291417	0.577844311377	0.523952095808	0.61377245509	0.566866267465	0.617764471058	0.511976047904	0.533932135729	0.520958083832	0.525948103792	0.725548902196	0.714570858283	0.725548902196	0.75249500998	0.663672654691	0.713572854291	0.632734530938	0.715568862275	0.609780439122	0.562874251497	0.662674650699	0.681636726547	0.739520958084	0.74251497006	0.730538922156	0.75748502994	0.89620758483	0.912175648703	0.864271457086	0.774451097804	0.914171656687	0.880239520958	0.782435129741	0.899201596806	0.847305389222	0.885229540918	0.809381237525	0.87624750499	0.935129740519	0.917165668663	0.765469061876	0.760479041916	0.7624750499	0.585828343313	0.611776447106	0.622754491018	0.599800399202	0.585828343313	0.551896207585	0.802395209581	0.77744510978	0.726546906188	0.771457085828	0.784431137725
CE8	0.434131736527	0.394211576846	0.670658682635	0.535928143713	0.707584830339	0.660678642715	0.334331337325	0.420159680639	0.422155688623	0.0	0.667664670659	0.696606786427	0.536926147705	0.667664670659	0.387225548902	0.423153692615	0.880239520958	0.880239520958	0.927145708583	0.903193612774	0.702594810379	0.73253493014	0.916167664671	0.903193612774	0.782435129741	0.854291417166	0.819361277445	0.806387225549	0.792415169661	0.842315369261	0.860279441118	0.843313373253	0.5249500998	0.562874251497	0.568862275449	0.521956087824	0.581836327345	0.582834331337	0.591816367265	0.536926147705	0.622754491018	0.573852295409	0.634730538922	0.532934131737	0.535928143713	0.494011976048	0.508982035928	0.684630738523	0.672654690619	0.668662674651	0.693612774451	0.604790419162	0.664670658683	0.590818363273	0.676646706587	0.555888223553	0.515968063872	0.607784431138	0.627744510978	0.681636726547	0.692614770459	0.700598802395	0.698602794411	0.919161676647	0.930139720559	0.880239520958	0.743512974052	0.932135728543	0.90119760479	0.748502994012	0.908183632735	0.872255489022	0.907185628743	0.780439121756	0.888223552894	0.950099800399	0.940119760479	0.721556886228	0.716566866267	0.706586826347	0.586826347305	0.61377245509	0.551896207585	0.540918163673	0.523952095808	0.484031936128	0.736526946108	0.731536926148	0.672654690619	0.709580838323	0.734530938124
