	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.676646706587	0.544910179641	0.715568862275	0.64870259481	0.410179640719	0.422155688623	0.428143712575	0.437125748503	0.661676646707	0.691616766467	0.595808383234	0.647704590818	0.38622754491	0.300399201597	0.926147704591	0.902195608782	0.924151696607	0.910179640719	0.723552894212	0.756487025948	0.937125748503	0.921157684631	0.831337325349	0.872255489022	0.826347305389	0.831337325349	0.807385229541	0.857285429142	0.860279441118	0.870259481038	0.51996007984	0.552894211577	0.585828343313	0.48003992016	0.605788423154	0.587824351297	0.583832335329	0.551896207585	0.625748502994	0.599800399202	0.621756487026	0.533932135729	0.551896207585	0.496007984032	0.559880239521	0.725548902196	0.716566866267	0.692614770459	0.696606786427	0.625748502994	0.689620758483	0.652694610778	0.718562874251	0.620758483034	0.546906187625	0.597804391218	0.645708582834	0.707584830339	0.672654690619	0.728542914172	0.684630738523	0.916167664671	0.940119760479	0.900199600798	0.7375249501	0.930139720559	0.909181636727	0.731536926148	0.909181636727	0.870259481038	0.927145708583	0.75748502994	0.899201596806	0.965069860279	0.917165668663	0.734530938124	0.745508982036	0.703592814371	0.624750499002	0.61876247505	0.602794411178	0.590818363273	0.577844311377	0.542914171657	0.769461077844	0.738522954092	0.703592814371	0.698602794411	0.75249500998
CA8	0.390219560878	0.0	0.654690618762	0.510978043912	0.670658682635	0.60878243513	0.373253493014	0.463073852295	0.461077844311	0.405189620758	0.625748502994	0.645708582834	0.569860279441	0.62874251497	0.307385229541	0.36626746507	0.872255489022	0.847305389222	0.924151696607	0.899201596806	0.704590818363	0.721556886228	0.89620758483	0.875249500998	0.786427145709	0.835329341317	0.781437125749	0.789421157685	0.74750499002	0.833333333333	0.845309381238	0.830339321357	0.520958083832	0.547904191617	0.583832335329	0.520958083832	0.606786427146	0.586826347305	0.576846307385	0.545908183633	0.624750499002	0.599800399202	0.629740518962	0.532934131737	0.557884231537	0.503992015968	0.550898203593	0.706586826347	0.703592814371	0.665668662675	0.672654690619	0.631736526946	0.650698602794	0.614770459082	0.684630738523	0.585828343313	0.522954091816	0.60379241517	0.651696606786	0.677644710579	0.666666666667	0.694610778443	0.670658682635	0.911177644711	0.940119760479	0.89121756487	0.712574850299	0.934131736527	0.895209580838	0.718562874251	0.88622754491	0.868263473054	0.911177644711	0.740518962076	0.893213572854	0.960079840319	0.916167664671	0.691616766467	0.730538922156	0.682634730539	0.61377245509	0.612774451098	0.558882235529	0.546906187625	0.5249500998	0.492015968064	0.763473053892	0.698602794411	0.647704590818	0.672654690619	0.724550898204
CB7	0.676646706587	0.654690618762	0.0	0.542914171657	0.673652694611	0.668662674651	0.664670658683	0.684630738523	0.679640718563	0.663672654691	0.674650698603	0.649700598802	0.521956087824	0.430139720559	0.657684630739	0.663672654691	0.835329341317	0.825349301397	0.873253493014	0.840319361277	0.745508982036	0.731536926148	0.811377245509	0.791417165669	0.687624750499	0.720558882236	0.770459081836	0.755489021956	0.695608782435	0.783433133733	0.778443113772	0.778443113772	0.751497005988	0.75249500998	0.707584830339	0.738522954092	0.697604790419	0.740518962076	0.74750499002	0.753493013972	0.751497005988	0.746506986028	0.636726546906	0.746506986028	0.705588822355	0.745508982036	0.753493013972	0.753493013972	0.72754491018	0.764471057884	0.769461077844	0.707584830339	0.750499001996	0.689620758483	0.774451097804	0.675648702595	0.647704590818	0.691616766467	0.698602794411	0.773453093812	0.758483033932	0.744510978044	0.763473053892	0.847305389222	0.802395209581	0.879241516966	0.765469061876	0.805389221557	0.884231536926	0.776447105788	0.884231536926	0.800399201597	0.89121756487	0.759481037924	0.865269461078	0.832335329341	0.858283433134	0.844311377246	0.786427145709	0.849301397206	0.720558882236	0.703592814371	0.721556886228	0.714570858283	0.725548902196	0.726546906188	0.894211576846	0.859281437126	0.820359281437	0.841317365269	0.89121756487
CB8	0.544910179641	0.510978043912	0.542914171657	0.0	0.617764471058	0.589820359281	0.521956087824	0.594810379242	0.595808383234	0.545908183633	0.617764471058	0.606786427146	0.430139720559	0.506986027944	0.501996007984	0.5249500998	0.850299401198	0.834331337325	0.885229540918	0.854291417166	0.664670658683	0.687624750499	0.84630738523	0.831337325349	0.749500998004	0.792415169661	0.75249500998	0.77744510978	0.706586826347	0.77245508982	0.824351297405	0.819361277445	0.634730538922	0.65369261477	0.635728542914	0.656686626747	0.640718562874	0.656686626747	0.681636726547	0.676646706587	0.673652694611	0.669660678643	0.61876247505	0.674650698603	0.624750499002	0.637724550898	0.673652694611	0.718562874251	0.678642714571	0.683632734531	0.682634730539	0.632734530938	0.694610778443	0.631736526946	0.705588822355	0.617764471058	0.545908183633	0.626746506986	0.655688622754	0.710578842315	0.695608782435	0.689620758483	0.681636726547	0.874251497006	0.898203592814	0.885229540918	0.717564870259	0.894211576846	0.88622754491	0.715568862275	0.885229540918	0.848303393214	0.895209580838	0.716566866267	0.870259481038	0.924151696607	0.877245508982	0.7375249501	0.735528942116	0.743512974052	0.655688622754	0.631736526946	0.606786427146	0.577844311377	0.578842315369	0.566866267465	0.791417165669	0.748502994012	0.708582834331	0.733532934132	0.77744510978
CC7	0.715568862275	0.670658682635	0.673652694611	0.617764471058	0.0	0.512974051896	0.681636726547	0.783433133733	0.803393213573	0.705588822355	0.501996007984	0.444111776447	0.639720558882	0.642714570858	0.660678642715	0.702594810379	0.793413173653	0.800399201597	0.884231536926	0.862275449102	0.726546906188	0.708582834331	0.659680638723	0.639720558882	0.584830339321	0.601796407186	0.681636726547	0.710578842315	0.748502994012	0.796407185629	0.776447105788	0.7624750499	0.799401197605	0.824351297405	0.835329341317	0.830339321357	0.85129740519	0.831337325349	0.848303393214	0.843313373253	0.837325349301	0.836327345309	0.841317365269	0.837325349301	0.837325349301	0.807385229541	0.837325349301	0.738522954092	0.715568862275	0.703592814371	0.709580838323	0.703592814371	0.707584830339	0.719560878244	0.695608782435	0.695608782435	0.699600798403	0.706586826347	0.728542914172	0.719560878244	0.699600798403	0.717564870259	0.705588822355	0.927145708583	0.946107784431	0.922155688623	0.768463073852	0.947105788423	0.920159680639	0.763473053892	0.925149700599	0.855289421158	0.941117764471	0.770459081836	0.916167664671	0.977045908184	0.931137724551	0.751497005988	0.738522954092	0.75748502994	0.864271457086	0.833333333333	0.750499001996	0.749500998004	0.741516966068	0.745508982036	0.805389221557	0.7624750499	0.754491017964	0.756487025948	0.792415169661
CC8	0.64870259481	0.60878243513	0.668662674651	0.589820359281	0.512974051896	0.0	0.619760479042	0.728542914172	0.744510978044	0.655688622754	0.471057884232	0.466067864271	0.612774451098	0.645708582834	0.602794411178	0.64371257485	0.783433133733	0.786427145709	0.883233532934	0.852295409182	0.692614770459	0.673652694611	0.738522954092	0.736526946108	0.637724550898	0.668662674651	0.686626746507	0.721556886228	0.726546906188	0.798403193613	0.798403193613	0.784431137725	0.7624750499	0.785429141717	0.797405189621	0.792415169661	0.810379241517	0.791417165669	0.808383233533	0.803393213573	0.795409181637	0.801397205589	0.804391217565	0.801397205589	0.797405189621	0.768463073852	0.798403193613	0.709580838323	0.708582834331	0.683632734531	0.687624750499	0.662674650699	0.662674650699	0.680638722555	0.684630738523	0.654690618762	0.657684630739	0.647704590818	0.685628742515	0.683632734531	0.667664670659	0.705588822355	0.689620758483	0.907185628743	0.920159680639	0.89121756487	0.717564870259	0.919161676647	0.897205588822	0.716566866267	0.892215568862	0.853293413174	0.919161676647	0.7375249501	0.89121756487	0.950099800399	0.905189620758	0.684630738523	0.73253493014	0.707584830339	0.802395209581	0.781437125749	0.663672654691	0.674650698603	0.667664670659	0.673652694611	0.791417165669	0.703592814371	0.669660678643	0.702594810379	0.75249500998
CD7	0.410179640719	0.373253493014	0.664670658683	0.521956087824	0.681636726547	0.619760479042	0.0	0.438123752495	0.458083832335	0.341317365269	0.647704590818	0.662674650699	0.570858283433	0.626746506986	0.379241516966	0.399201596806	0.88622754491	0.865269461078	0.929141716567	0.902195608782	0.712574850299	0.739520958084	0.907185628743	0.89121756487	0.798403193613	0.844311377246	0.796407185629	0.805389221557	0.763473053892	0.837325349301	0.847305389222	0.85129740519	0.532934131737	0.559880239521	0.591816367265	0.528942115768	0.615768463074	0.59381237525	0.589820359281	0.558882235529	0.63373253493	0.607784431138	0.63373253493	0.547904191617	0.558882235529	0.510978043912	0.566866267465	0.679640718563	0.670658682635	0.651696606786	0.658682634731	0.591816367265	0.637724550898	0.586826347305	0.668662674651	0.576846307385	0.513972055888	0.577844311377	0.606786427146	0.657684630739	0.640718562874	0.677644710579	0.654690618762	0.920159680639	0.938123752495	0.900199600798	0.743512974052	0.933133732535	0.908183632735	0.753493013972	0.903193612774	0.873253493014	0.923153692615	0.753493013972	0.904191616766	0.957085828343	0.928143712575	0.717564870259	0.72754491018	0.674650698603	0.586826347305	0.585828343313	0.549900199601	0.528942115768	0.515968063872	0.48003992016	0.730538922156	0.709580838323	0.660678642715	0.660678642715	0.714570858283
CD8	0.422155688623	0.463073852295	0.684630738523	0.594810379242	0.783433133733	0.728542914172	0.438123752495	0.0	0.326347305389	0.411177644711	0.750499001996	0.764471057884	0.631736526946	0.65369261477	0.462075848303	0.407185628743	0.922155688623	0.908183632735	0.938123752495	0.917165668663	0.744510978044	0.775449101796	0.953093812375	0.935129740519	0.832335329341	0.883233532934	0.839321357285	0.836327345309	0.784431137725	0.845309381238	0.865269461078	0.880239520958	0.553892215569	0.556886227545	0.576846307385	0.472055888224	0.59381237525	0.580838323353	0.577844311377	0.545908183633	0.619760479042	0.59381237525	0.60878243513	0.527944111776	0.541916167665	0.51996007984	0.555888223553	0.720558882236	0.717564870259	0.730538922156	0.729540918164	0.661676646707	0.716566866267	0.63872255489	0.723552894212	0.63373253493	0.564870259481	0.647704590818	0.65369261477	0.73253493014	0.720558882236	0.74251497006	0.731536926148	0.905189620758	0.913173652695	0.87125748503	0.783433133733	0.921157684631	0.884231536926	0.788423153693	0.873253493014	0.847305389222	0.904191616766	0.788423153693	0.867265469062	0.934131736527	0.902195608782	0.779441117764	0.761477045908	0.74750499002	0.580838323353	0.575848303393	0.625748502994	0.599800399202	0.60379241517	0.565868263473	0.810379241517	0.783433133733	0.717564870259	0.74750499002	0.789421157685
CE7	0.428143712575	0.461077844311	0.679640718563	0.595808383234	0.803393213573	0.744510978044	0.458083832335	0.326347305389	0.0	0.428143712575	0.759481037924	0.774451097804	0.61876247505	0.649700598802	0.472055888224	0.409181636727	0.925149700599	0.899201596806	0.937125748503	0.917165668663	0.731536926148	0.760479041916	0.956087824351	0.939121756487	0.831337325349	0.887225548902	0.84630738523	0.837325349301	0.778443113772	0.837325349301	0.860279441118	0.87624750499	0.560878243513	0.562874251497	0.570858283433	0.48502994012	0.585828343313	0.587824351297	0.575848303393	0.545908183633	0.625748502994	0.60379241517	0.602794411178	0.531936127745	0.534930139721	0.526946107784	0.558882235529	0.720558882236	0.72255489022	0.726546906188	0.745508982036	0.673652694611	0.709580838323	0.641716566866	0.738522954092	0.650698602794	0.570858283433	0.651696606786	0.667664670659	0.751497005988	0.741516966068	0.7375249501	0.731536926148	0.890219560878	0.894211576846	0.85628742515	0.778443113772	0.897205588822	0.870259481038	0.779441117764	0.859281437126	0.830339321357	0.883233532934	0.779441117764	0.854291417166	0.918163672655	0.89121756487	0.77744510978	0.759481037924	0.760479041916	0.577844311377	0.578842315369	0.634730538922	0.611776447106	0.611776447106	0.574850299401	0.818363273453	0.77744510978	0.734530938124	0.758483033932	0.800399201597
CE8	0.437125748503	0.405189620758	0.663672654691	0.545908183633	0.705588822355	0.655688622754	0.341317365269	0.411177644711	0.428143712575	0.0	0.675648702595	0.690618762475	0.582834331337	0.635728542914	0.409181636727	0.425149700599	0.885229540918	0.873253493014	0.933133732535	0.911177644711	0.704590818363	0.733532934132	0.912175648703	0.89620758483	0.796407185629	0.849301397206	0.792415169661	0.815369261477	0.766467065868	0.839321357285	0.84630738523	0.845309381238	0.523952095808	0.553892215569	0.591816367265	0.510978043912	0.611776447106	0.594810379242	0.586826347305	0.556886227545	0.627744510978	0.604790419162	0.62874251497	0.541916167665	0.558882235529	0.499001996008	0.561876247505	0.690618762475	0.698602794411	0.700598802395	0.709580838323	0.630738522954	0.676646706587	0.597804391218	0.681636726547	0.596806387226	0.540918163673	0.61876247505	0.624750499002	0.703592814371	0.694610778443	0.700598802395	0.705588822355	0.919161676647	0.930139720559	0.892215568862	0.764471057884	0.924151696607	0.89121756487	0.770459081836	0.885229540918	0.863273453094	0.912175648703	0.773453093812	0.885229540918	0.943113772455	0.922155688623	0.736526946108	0.730538922156	0.713572854291	0.597804391218	0.592814371257	0.581836327345	0.568862275449	0.561876247505	0.50998003992	0.756487025948	0.744510978044	0.684630738523	0.700598802395	0.751497005988
