	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.640718562874	0.541916167665	0.711576846307	0.646706586826	0.39620758483	0.415169660679	0.389221556886	0.405189620758	0.659680638723	0.674650698603	0.565868263473	0.617764471058	0.394211576846	0.290419161677	0.920159680639	0.893213572854	0.915169660679	0.90618762475	0.739520958084	0.754491017964	0.925149700599	0.918163672655	0.800399201597	0.875249500998	0.836327345309	0.822355289421	0.800399201597	0.842315369261	0.826347305389	0.873253493014	0.547904191617	0.51497005988	0.549900199601	0.492015968064	0.60878243513	0.562874251497	0.591816367265	0.553892215569	0.625748502994	0.554890219561	0.601796407186	0.503992015968	0.542914171657	0.528942115768	0.549900199601	0.718562874251	0.694610778443	0.695608782435	0.702594810379	0.62375249501	0.687624750499	0.642714570858	0.698602794411	0.610778443114	0.570858283433	0.60379241517	0.660678642715	0.705588822355	0.702594810379	0.714570858283	0.698602794411	0.929141716567	0.944111776447	0.89121756487	0.74251497006	0.930139720559	0.905189620758	0.74750499002	0.913173652695	0.88123752495	0.917165668663	0.766467065868	0.895209580838	0.960079840319	0.932135728543	0.728542914172	0.730538922156	0.717564870259	0.62375249501	0.655688622754	0.590818363273	0.621756487026	0.550898203593	0.536926147705	0.764471057884	0.734530938124	0.684630738523	0.72255489022	0.760479041916
CA8	0.369261477046	0.0	0.647704590818	0.52994011976	0.671656686627	0.595808383234	0.364271457086	0.457085828343	0.441117764471	0.387225548902	0.635728542914	0.627744510978	0.566866267465	0.61876247505	0.313373253493	0.362275449102	0.888223552894	0.872255489022	0.932135728543	0.918163672655	0.72754491018	0.733532934132	0.895209580838	0.88622754491	0.765469061876	0.843313373253	0.816367265469	0.801397205589	0.779441117764	0.847305389222	0.826347305389	0.867265469062	0.543912175649	0.512974051896	0.552894211577	0.526946107784	0.611776447106	0.567864271457	0.584830339321	0.553892215569	0.615768463074	0.550898203593	0.60878243513	0.523952095808	0.551896207585	0.525948103792	0.539920159681	0.705588822355	0.686626746507	0.647704590818	0.658682634731	0.61377245509	0.652694610778	0.621756487026	0.690618762475	0.59381237525	0.564870259481	0.609780439122	0.660678642715	0.670658682635	0.673652694611	0.697604790419	0.661676646707	0.934131736527	0.955089820359	0.887225548902	0.702594810379	0.937125748503	0.904191616766	0.705588822355	0.903193612774	0.884231536926	0.913173652695	0.753493013972	0.88622754491	0.961077844311	0.939121756487	0.676646706587	0.720558882236	0.664670658683	0.615768463074	0.64371257485	0.51996007984	0.545908183633	0.498003992016	0.487025948104	0.7624750499	0.684630738523	0.626746506986	0.667664670659	0.703592814371
CB7	0.640718562874	0.647704590818	0.0	0.547904191617	0.665668662675	0.660678642715	0.632734530938	0.671656686627	0.671656686627	0.646706586826	0.656686626747	0.64371257485	0.506986027944	0.415169660679	0.631736526946	0.647704590818	0.84630738523	0.820359281437	0.870259481038	0.862275449102	0.761477045908	0.731536926148	0.790419161677	0.783433133733	0.649700598802	0.717564870259	0.753493013972	0.769461077844	0.724550898204	0.75748502994	0.790419161677	0.802395209581	0.730538922156	0.720558882236	0.676646706587	0.720558882236	0.671656686627	0.710578842315	0.726546906188	0.723552894212	0.72754491018	0.726546906188	0.639720558882	0.718562874251	0.676646706587	0.723552894212	0.733532934132	0.751497005988	0.718562874251	0.759481037924	0.779441117764	0.701596806387	0.763473053892	0.681636726547	0.740518962076	0.688622754491	0.630738522954	0.689620758483	0.705588822355	0.784431137725	0.789421157685	0.743512974052	0.7624750499	0.888223552894	0.813373253493	0.880239520958	0.781437125749	0.810379241517	0.878243512974	0.781437125749	0.887225548902	0.819361277445	0.889221556886	0.773453093812	0.869261477046	0.839321357285	0.895209580838	0.847305389222	0.792415169661	0.852295409182	0.707584830339	0.677644710579	0.705588822355	0.731536926148	0.704590818363	0.694610778443	0.898203592814	0.865269461078	0.805389221557	0.85628742515	0.89121756487
CB8	0.541916167665	0.52994011976	0.547904191617	0.0	0.637724550898	0.597804391218	0.531936127745	0.626746506986	0.622754491018	0.543912175649	0.610778443114	0.614770459082	0.435129740519	0.499001996008	0.520958083832	0.544910179641	0.874251497006	0.847305389222	0.892215568862	0.868263473054	0.694610778443	0.692614770459	0.848303393214	0.849301397206	0.734530938124	0.810379241517	0.800399201597	0.785429141717	0.72754491018	0.769461077844	0.808383233533	0.848303393214	0.659680638723	0.654690618762	0.636726546906	0.690618762475	0.637724550898	0.663672654691	0.692614770459	0.692614770459	0.706586826347	0.680638722555	0.649700598802	0.688622754491	0.645708582834	0.662674650699	0.672654690619	0.697604790419	0.656686626747	0.681636726547	0.678642714571	0.61377245509	0.687624750499	0.62874251497	0.690618762475	0.605788423154	0.583832335329	0.611776447106	0.644710578842	0.701596806387	0.706586826347	0.686626746507	0.671656686627	0.90119760479	0.914171656687	0.884231536926	0.716566866267	0.898203592814	0.88123752495	0.712574850299	0.898203592814	0.86626746507	0.898203592814	0.730538922156	0.875249500998	0.925149700599	0.90119760479	0.738522954092	0.72255489022	0.728542914172	0.684630738523	0.65369261477	0.583832335329	0.597804391218	0.578842315369	0.578842315369	0.775449101796	0.74251497006	0.678642714571	0.741516966068	0.766467065868
CC7	0.711576846307	0.671656686627	0.665668662675	0.637724550898	0.0	0.523952095808	0.677644710579	0.794411177645	0.792415169661	0.700598802395	0.5	0.459081836327	0.636726546906	0.665668662675	0.660678642715	0.720558882236	0.807385229541	0.771457085828	0.892215568862	0.872255489022	0.743512974052	0.707584830339	0.667664670659	0.658682634731	0.607784431138	0.609780439122	0.697604790419	0.715568862275	0.754491017964	0.790419161677	0.77245508982	0.786427145709	0.816367265469	0.823353293413	0.840319361277	0.852295409182	0.84630738523	0.840319361277	0.843313373253	0.85129740519	0.860279441118	0.842315369261	0.857285429142	0.845309381238	0.855289421158	0.829341317365	0.826347305389	0.720558882236	0.710578842315	0.700598802395	0.703592814371	0.704590818363	0.701596806387	0.717564870259	0.720558882236	0.698602794411	0.716566866267	0.702594810379	0.718562874251	0.711576846307	0.701596806387	0.710578842315	0.705588822355	0.941117764471	0.946107784431	0.909181636727	0.783433133733	0.942115768463	0.918163672655	0.778443113772	0.925149700599	0.853293413174	0.930139720559	0.779441117764	0.910179640719	0.976047904192	0.941117764471	0.756487025948	0.714570858283	0.751497005988	0.872255489022	0.839321357285	0.750499001996	0.75249500998	0.749500998004	0.759481037924	0.801397205589	0.754491017964	0.750499001996	0.7624750499	0.782435129741
CC8	0.646706586826	0.595808383234	0.660678642715	0.597804391218	0.523952095808	0.0	0.620758483034	0.74251497006	0.734530938124	0.655688622754	0.444111776447	0.464071856287	0.596806387226	0.647704590818	0.583832335329	0.640718562874	0.801397205589	0.785429141717	0.889221556886	0.880239520958	0.709580838323	0.683632734531	0.741516966068	0.74251497006	0.614770459082	0.688622754491	0.720558882236	0.721556886228	0.743512974052	0.794411177645	0.77744510978	0.795409181637	0.766467065868	0.766467065868	0.791417165669	0.797405189621	0.796407185629	0.789421157685	0.791417165669	0.796407185629	0.808383233533	0.789421157685	0.804391217565	0.798403193613	0.802395209581	0.773453093812	0.779441117764	0.687624750499	0.674650698603	0.658682634731	0.682634730539	0.649700598802	0.640718562874	0.668662674651	0.680638722555	0.634730538922	0.661676646707	0.651696606786	0.674650698603	0.673652694611	0.667664670659	0.683632734531	0.682634730539	0.927145708583	0.927145708583	0.88123752495	0.72255489022	0.921157684631	0.90119760479	0.713572854291	0.911177644711	0.849301397206	0.919161676647	0.748502994012	0.882235528942	0.950099800399	0.931137724551	0.686626746507	0.715568862275	0.702594810379	0.807385229541	0.774451097804	0.647704590818	0.664670658683	0.661676646707	0.661676646707	0.786427145709	0.703592814371	0.663672654691	0.704590818363	0.74750499002
CD7	0.39620758483	0.364271457086	0.632734530938	0.531936127745	0.677644710579	0.620758483034	0.0	0.425149700599	0.416167664671	0.325349301397	0.641716566866	0.641716566866	0.553892215569	0.606786427146	0.38622754491	0.405189620758	0.883233532934	0.874251497006	0.923153692615	0.914171656687	0.715568862275	0.728542914172	0.892215568862	0.884231536926	0.759481037924	0.835329341317	0.807385229541	0.790419161677	0.771457085828	0.835329341317	0.816367265469	0.85628742515	0.546906187625	0.51497005988	0.549900199601	0.52994011976	0.609780439122	0.565868263473	0.588822355289	0.554890219561	0.622754491018	0.557884231537	0.604790419162	0.52994011976	0.548902195609	0.526946107784	0.544910179641	0.656686626747	0.641716566866	0.650698602794	0.664670658683	0.592814371257	0.644710578842	0.573852295409	0.656686626747	0.580838323353	0.532934131737	0.582834331337	0.614770459082	0.677644710579	0.663672654691	0.645708582834	0.658682634731	0.927145708583	0.939121756487	0.877245508982	0.753493013972	0.923153692615	0.899201596806	0.744510978044	0.894211576846	0.86626746507	0.902195608782	0.748502994012	0.879241516966	0.950099800399	0.929141716567	0.715568862275	0.690618762475	0.669660678643	0.580838323353	0.610778443114	0.530938123752	0.555888223553	0.488023952096	0.483033932136	0.734530938124	0.710578842315	0.644710578842	0.675648702595	0.72754491018
CD8	0.415169660679	0.457085828343	0.671656686627	0.626746506986	0.794411177645	0.74251497006	0.425149700599	0.0	0.332335329341	0.440119760479	0.761477045908	0.77245508982	0.639720558882	0.647704590818	0.483033932136	0.409181636727	0.938123752495	0.920159680639	0.937125748503	0.923153692615	0.751497005988	0.782435129741	0.955089820359	0.947105788423	0.821357285429	0.900199600798	0.864271457086	0.840319361277	0.812375249501	0.859281437126	0.834331337325	0.890219560878	0.578842315369	0.539920159681	0.553892215569	0.492015968064	0.601796407186	0.562874251497	0.601796407186	0.549900199601	0.61876247505	0.563872255489	0.592814371257	0.501996007984	0.543912175649	0.553892215569	0.566866267465	0.72255489022	0.707584830339	0.734530938124	0.739520958084	0.664670658683	0.721556886228	0.639720558882	0.690618762475	0.647704590818	0.583832335329	0.654690618762	0.673652694611	0.748502994012	0.745508982036	0.716566866267	0.74251497006	0.912175648703	0.923153692615	0.86127744511	0.811377245509	0.912175648703	0.882235528942	0.799401197605	0.88622754491	0.849301397206	0.890219560878	0.793413173653	0.862275449102	0.935129740519	0.917165668663	0.784431137725	0.754491017964	0.755489021956	0.582834331337	0.614770459082	0.614770459082	0.634730538922	0.595808383234	0.572854291417	0.825349301397	0.790419161677	0.721556886228	0.771457085828	0.805389221557
CE7	0.389221556886	0.441117764471	0.671656686627	0.622754491018	0.792415169661	0.734530938124	0.416167664671	0.332335329341	0.0	0.426147704591	0.751497005988	0.754491017964	0.626746506986	0.650698602794	0.464071856287	0.383233532934	0.936127744511	0.916167664671	0.938123752495	0.929141716567	0.744510978044	0.768463073852	0.955089820359	0.948103792415	0.810379241517	0.898203592814	0.855289421158	0.836327345309	0.808383233533	0.860279441118	0.830339321357	0.888223552894	0.564870259481	0.525948103792	0.546906187625	0.482035928144	0.59880239521	0.558882235529	0.583832335329	0.539920159681	0.611776447106	0.552894211577	0.587824351297	0.491017964072	0.533932135729	0.535928143713	0.554890219561	0.714570858283	0.707584830339	0.726546906188	0.744510978044	0.655688622754	0.702594810379	0.631736526946	0.685628742515	0.639720558882	0.572854291417	0.640718562874	0.668662674651	0.74750499002	0.733532934132	0.720558882236	0.743512974052	0.916167664671	0.934131736527	0.858283433134	0.796407185629	0.921157684631	0.883233532934	0.781437125749	0.89121756487	0.854291417166	0.89620758483	0.791417165669	0.86127744511	0.943113772455	0.917165668663	0.776447105788	0.751497005988	0.740518962076	0.573852295409	0.606786427146	0.59880239521	0.62874251497	0.584830339321	0.559880239521	0.810379241517	0.775449101796	0.711576846307	0.750499001996	0.792415169661
CE8	0.405189620758	0.387225548902	0.646706586826	0.543912175649	0.700598802395	0.655688622754	0.325349301397	0.440119760479	0.426147704591	0.0	0.670658682635	0.681636726547	0.561876247505	0.614770459082	0.409181636727	0.419161676647	0.889221556886	0.877245508982	0.917165668663	0.90618762475	0.720558882236	0.734530938124	0.908183632735	0.902195608782	0.778443113772	0.849301397206	0.814371257485	0.802395209581	0.776447105788	0.832335329341	0.820359281437	0.853293413174	0.555888223553	0.512974051896	0.554890219561	0.531936127745	0.610778443114	0.563872255489	0.595808383234	0.556886227545	0.627744510978	0.560878243513	0.60878243513	0.531936127745	0.556886227545	0.52994011976	0.551896207585	0.669660678643	0.663672654691	0.679640718563	0.685628742515	0.615768463074	0.669660678643	0.585828343313	0.667664670659	0.597804391218	0.537924151697	0.594810379242	0.626746506986	0.700598802395	0.692614770459	0.672654690619	0.697604790419	0.929141716567	0.940119760479	0.889221556886	0.77245508982	0.926147704591	0.902195608782	0.769461077844	0.900199600798	0.879241516966	0.908183632735	0.776447105788	0.884231536926	0.949101796407	0.933133732535	0.736526946108	0.712574850299	0.697604790419	0.591816367265	0.627744510978	0.559880239521	0.582834331337	0.536926147705	0.508982035928	0.748502994012	0.738522954092	0.671656686627	0.704590818363	0.759481037924
