	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.620758483034	0.662674650699	0.621756487026	0.532934131737	0.454091816367	0.63373253493	0.75748502994	0.75748502994	0.664670658683	0.0	0.489021956088	0.630738522954	0.64870259481	0.622754491018	0.665668662675	0.803393213573	0.799401197605	0.89620758483	0.863273453094	0.671656686627	0.699600798403	0.746506986028	0.730538922156	0.658682634731	0.675648702595	0.709580838323	0.726546906188	0.755489021956	0.818363273453	0.812375249501	0.799401197605	0.756487025948	0.779441117764	0.815369261477	0.810379241517	0.811377245509	0.795409181637	0.802395209581	0.804391217565	0.803393213573	0.811377245509	0.797405189621	0.809381237525	0.803393213573	0.77245508982	0.784431137725	0.728542914172	0.715568862275	0.689620758483	0.701596806387	0.660678642715	0.666666666667	0.686626746507	0.674650698603	0.654690618762	0.669660678643	0.656686626747	0.690618762475	0.693612774451	0.659680638723	0.706586826347	0.714570858283	0.935129740519	0.927145708583	0.890219560878	0.728542914172	0.907185628743	0.912175648703	0.733532934132	0.902195608782	0.843313373253	0.909181636727	0.755489021956	0.893213572854	0.955089820359	0.924151696607	0.716566866267	0.706586826347	0.723552894212	0.812375249501	0.771457085828	0.689620758483	0.691616766467	0.694610778443	0.691616766467	0.792415169661	0.712574850299	0.681636726547	0.717564870259	0.76746506986
CF8	0.691616766467	0.647704590818	0.670658682635	0.639720558882	0.465069860279	0.49500998004	0.659680638723	0.781437125749	0.774451097804	0.700598802395	0.489021956088	0.0	0.651696606786	0.65369261477	0.650698602794	0.692614770459	0.782435129741	0.786427145709	0.888223552894	0.85628742515	0.695608782435	0.691616766467	0.689620758483	0.662674650699	0.622754491018	0.614770459082	0.685628742515	0.705588822355	0.738522954092	0.808383233533	0.787425149701	0.791417165669	0.778443113772	0.802395209581	0.837325349301	0.836327345309	0.836327345309	0.819361277445	0.831337325349	0.831337325349	0.820359281437	0.837325349301	0.822355289421	0.831337325349	0.824351297405	0.794411177645	0.806387225549	0.713572854291	0.705588822355	0.679640718563	0.698602794411	0.680638722555	0.673652694611	0.701596806387	0.685628742515	0.680638722555	0.677644710579	0.681636726547	0.706586826347	0.687624750499	0.675648702595	0.704590818363	0.698602794411	0.930139720559	0.927145708583	0.90119760479	0.744510978044	0.915169660679	0.915169660679	0.745508982036	0.913173652695	0.825349301397	0.915169660679	0.758483033932	0.90119760479	0.959081836327	0.919161676647	0.729540918164	0.692614770459	0.738522954092	0.829341317365	0.806387225549	0.716566866267	0.723552894212	0.721556886228	0.717564870259	0.789421157685	0.73253493014	0.736526946108	0.73253493014	0.778443113772
CG7	0.556886227545	0.547904191617	0.533932135729	0.438123752495	0.663672654691	0.617764471058	0.544910179641	0.60878243513	0.597804391218	0.562874251497	0.630738522954	0.651696606786	0.0	0.492015968064	0.554890219561	0.558882235529	0.840319361277	0.845309381238	0.88622754491	0.854291417166	0.662674650699	0.672654690619	0.838323353293	0.822355289421	0.74251497006	0.780439121756	0.75249500998	0.775449101796	0.719560878244	0.795409181637	0.836327345309	0.820359281437	0.630738522954	0.640718562874	0.62874251497	0.662674650699	0.620758483034	0.646706586826	0.668662674651	0.666666666667	0.661676646707	0.670658682635	0.595808383234	0.661676646707	0.617764471058	0.63373253493	0.641716566866	0.740518962076	0.703592814371	0.745508982036	0.743512974052	0.680638722555	0.72754491018	0.664670658683	0.717564870259	0.645708582834	0.583832335329	0.656686626747	0.670658682635	0.746506986028	0.726546906188	0.716566866267	0.735528942116	0.893213572854	0.893213572854	0.888223552894	0.744510978044	0.887225548902	0.87624750499	0.74251497006	0.887225548902	0.84630738523	0.89620758483	0.75249500998	0.877245508982	0.918163672655	0.880239520958	0.788423153693	0.764471057884	0.781437125749	0.663672654691	0.630738522954	0.631736526946	0.655688622754	0.627744510978	0.602794411178	0.816367265469	0.781437125749	0.739520958084	0.784431137725	0.817365269461
CG8	0.635728542914	0.619760479042	0.428143712575	0.516966067864	0.666666666667	0.647704590818	0.624750499002	0.659680638723	0.654690618762	0.640718562874	0.64870259481	0.65369261477	0.492015968064	0.0	0.637724550898	0.639720558882	0.841317365269	0.839321357285	0.883233532934	0.841317365269	0.704590818363	0.719560878244	0.798403193613	0.780439121756	0.700598802395	0.73253493014	0.761477045908	0.769461077844	0.713572854291	0.789421157685	0.809381237525	0.810379241517	0.716566866267	0.723552894212	0.676646706587	0.719560878244	0.668662674651	0.708582834331	0.729540918164	0.723552894212	0.716566866267	0.720558882236	0.632734530938	0.72255489022	0.680638722555	0.708582834331	0.721556886228	0.758483033932	0.725548902196	0.76746506986	0.764471057884	0.704590818363	0.75249500998	0.675648702595	0.7375249501	0.665668662675	0.637724550898	0.672654690619	0.690618762475	0.773453093812	0.748502994012	0.741516966068	0.754491017964	0.888223552894	0.832335329341	0.88123752495	0.749500998004	0.814371257485	0.872255489022	0.760479041916	0.890219560878	0.816367265469	0.898203592814	0.748502994012	0.875249500998	0.859281437126	0.875249500998	0.831337325349	0.786427145709	0.832335329341	0.685628742515	0.662674650699	0.692614770459	0.699600798403	0.699600798403	0.700598802395	0.86626746507	0.836327345309	0.792415169661	0.829341317365	0.868263473054
CH7	0.383233532934	0.302395209581	0.663672654691	0.505988023952	0.676646706587	0.583832335329	0.400199600798	0.466067864271	0.464071856287	0.390219560878	0.622754491018	0.650698602794	0.554890219561	0.637724550898	0.0	0.352295409182	0.884231536926	0.87624750499	0.917165668663	0.89620758483	0.680638722555	0.738522954092	0.907185628743	0.884231536926	0.786427145709	0.824351297405	0.809381237525	0.810379241517	0.783433133733	0.848303393214	0.842315369261	0.859281437126	0.512974051896	0.506986027944	0.59381237525	0.523952095808	0.609780439122	0.561876247505	0.586826347305	0.573852295409	0.629740518962	0.571856287425	0.64870259481	0.563872255489	0.560878243513	0.525948103792	0.534930139721	0.720558882236	0.709580838323	0.665668662675	0.686626746507	0.609780439122	0.649700598802	0.61377245509	0.670658682635	0.589820359281	0.516966067864	0.592814371257	0.640718562874	0.673652694611	0.641716566866	0.713572854291	0.686626746507	0.922155688623	0.923153692615	0.89121756487	0.711576846307	0.910179640719	0.910179640719	0.714570858283	0.897205588822	0.85628742515	0.90618762475	0.745508982036	0.894211576846	0.951097804391	0.923153692615	0.687624750499	0.705588822355	0.700598802395	0.632734530938	0.630738522954	0.542914171657	0.563872255489	0.527944111776	0.4750499002	0.77744510978	0.684630738523	0.645708582834	0.684630738523	0.726546906188
CH8	0.35129740519	0.337325349301	0.663672654691	0.51996007984	0.716566866267	0.62874251497	0.430139720559	0.455089820359	0.458083832335	0.414171656687	0.665668662675	0.692614770459	0.558882235529	0.639720558882	0.352295409182	0.0	0.918163672655	0.914171656687	0.917165668663	0.898203592814	0.697604790419	0.759481037924	0.938123752495	0.922155688623	0.822355289421	0.870259481038	0.837325349301	0.835329341317	0.801397205589	0.857285429142	0.862275449102	0.877245508982	0.51497005988	0.510978043912	0.588822355289	0.51497005988	0.601796407186	0.563872255489	0.587824351297	0.574850299401	0.632734530938	0.579840319361	0.640718562874	0.567864271457	0.548902195609	0.528942115768	0.534930139721	0.719560878244	0.716566866267	0.651696606786	0.667664670659	0.60878243513	0.63872255489	0.636726546906	0.671656686627	0.605788423154	0.526946107784	0.589820359281	0.632734530938	0.65369261477	0.641716566866	0.714570858283	0.660678642715	0.924151696607	0.929141716567	0.884231536926	0.706586826347	0.920159680639	0.903193612774	0.697604790419	0.899201596806	0.86127744511	0.90618762475	0.743512974052	0.889221556886	0.949101796407	0.916167664671	0.701596806387	0.713572854291	0.684630738523	0.621756487026	0.61876247505	0.533932135729	0.569860279441	0.527944111776	0.48003992016	0.760479041916	0.700598802395	0.65369261477	0.667664670659	0.714570858283
CA1	0.916167664671	0.87624750499	0.834331337325	0.85628742515	0.790419161677	0.801397205589	0.868263473054	0.921157684631	0.917165668663	0.890219560878	0.803393213573	0.782435129741	0.840319361277	0.841317365269	0.884231536926	0.918163672655	0.0	0.332335329341	0.518962075848	0.5	0.834331337325	0.720558882236	0.735528942116	0.720558882236	0.699600798403	0.712574850299	0.455089820359	0.494011976048	0.451097804391	0.467065868263	0.486027944112	0.415169660679	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.963073852295	0.960079840319	0.957085828343	0.961077844311	0.959081836327	0.961077844311	0.960079840319	0.958083832335	0.960079840319	0.931137724551	0.931137724551	0.928143712575	0.940119760479	0.936127744511	0.937125748503	0.926147704591	0.917165668663	0.919161676647	0.922155688623	0.943113772455	0.928143712575	0.939121756487	0.932135728543	0.924151696607	0.937125748503	0.943113772455	0.949101796407	0.922155688623	0.942115768463	0.948103792415	0.939121756487	0.940119760479	0.917165668663	0.916167664671	0.918163672655	0.936127744511	0.926147704591	0.974051896208	0.946107784431	0.925149700599	0.925149700599	0.932135728543	0.949101796407	0.942115768463	0.934131736527	0.922155688623	0.927145708583	0.933133732535	0.953093812375	0.914171656687	0.918163672655	0.929141716567	0.932135728543
CA2	0.908183632735	0.874251497006	0.827345309381	0.859281437126	0.797405189621	0.803393213573	0.883233532934	0.922155688623	0.927145708583	0.89620758483	0.799401197605	0.786427145709	0.845309381238	0.839321357285	0.87624750499	0.914171656687	0.332335329341	0.0	0.49500998004	0.465069860279	0.859281437126	0.731536926148	0.755489021956	0.7375249501	0.712574850299	0.728542914172	0.472055888224	0.515968063872	0.456087824351	0.430139720559	0.446107784431	0.377245508982	0.960079840319	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.964071856287	0.962075848303	0.957085828343	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.959081836327	0.961077844311	0.926147704591	0.928143712575	0.927145708583	0.934131736527	0.931137724551	0.931137724551	0.925149700599	0.910179640719	0.920159680639	0.925149700599	0.927145708583	0.923153692615	0.932135728543	0.927145708583	0.923153692615	0.929141716567	0.947105788423	0.942115768463	0.945109780439	0.934131736527	0.937125748503	0.936127744511	0.939121756487	0.930139720559	0.919161676647	0.928143712575	0.935129740519	0.946107784431	0.972055888224	0.943113772455	0.929141716567	0.927145708583	0.940119760479	0.946107784431	0.938123752495	0.945109780439	0.933133732535	0.939121756487	0.941117764471	0.953093812375	0.925149700599	0.930139720559	0.938123752495	0.939121756487
CB1	0.922155688623	0.922155688623	0.879241516966	0.884231536926	0.89121756487	0.892215568862	0.920159680639	0.928143712575	0.929141716567	0.922155688623	0.89620758483	0.888223552894	0.88622754491	0.883233532934	0.917165668663	0.917165668663	0.518962075848	0.49500998004	0.0	0.251497005988	0.879241516966	0.764471057884	0.836327345309	0.831337325349	0.809381237525	0.838323353293	0.547904191617	0.588822355289	0.511976047904	0.418163672655	0.442115768463	0.472055888224	0.964071856287	0.963073852295	0.944111776447	0.955089820359	0.946107784431	0.958083832335	0.967065868263	0.964071856287	0.965069860279	0.966067864271	0.946107784431	0.958083832335	0.946107784431	0.964071856287	0.965069860279	0.933133732535	0.933133732535	0.938123752495	0.933133732535	0.934131736527	0.936127744511	0.940119760479	0.938123752495	0.939121756487	0.930139720559	0.932135728543	0.930139720559	0.932135728543	0.942115768463	0.933133732535	0.931137724551	0.934131736527	0.938123752495	0.955089820359	0.929141716567	0.930139720559	0.950099800399	0.938123752495	0.943113772455	0.925149700599	0.946107784431	0.932135728543	0.957085828343	0.967065868263	0.934131736527	0.969061876248	0.939121756487	0.966067864271	0.940119760479	0.926147704591	0.951097804391	0.948103792415	0.954091816367	0.950099800399	0.968063872255	0.967065868263	0.962075848303	0.968063872255	0.969061876248
CB2	0.899201596806	0.895209580838	0.845309381238	0.857285429142	0.860279441118	0.860279441118	0.899201596806	0.914171656687	0.912175648703	0.903193612774	0.863273453094	0.85628742515	0.854291417166	0.841317365269	0.89620758483	0.898203592814	0.5	0.465069860279	0.251497005988	0.0	0.865269461078	0.736526946108	0.823353293413	0.814371257485	0.787425149701	0.814371257485	0.51497005988	0.560878243513	0.476047904192	0.373253493014	0.420159680639	0.445109780439	0.955089820359	0.954091816367	0.921157684631	0.947105788423	0.925149700599	0.950099800399	0.959081836327	0.956087824351	0.955089820359	0.959081836327	0.920159680639	0.949101796407	0.921157684631	0.956087824351	0.955089820359	0.903193612774	0.905189620758	0.919161676647	0.904191616766	0.917165668663	0.910179640719	0.923153692615	0.918163672655	0.915169660679	0.909181636727	0.912175648703	0.911177644711	0.910179640719	0.925149700599	0.90618762475	0.904191616766	0.917165668663	0.928143712575	0.934131736527	0.90618762475	0.913173652695	0.923153692615	0.913173652695	0.921157684631	0.90119760479	0.926147704591	0.907185628743	0.937125748503	0.953093812375	0.912175648703	0.951097804391	0.919161676647	0.952095808383	0.925149700599	0.907185628743	0.935129740519	0.935129740519	0.939121756487	0.938123752495	0.954091816367	0.950099800399	0.946107784431	0.953093812375	0.954091816367
