	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.65369261477	0.550898203593	0.712574850299	0.661676646707	0.403193612774	0.400199600798	0.428143712575	0.419161676647	0.678642714571	0.680638722555	0.562874251497	0.660678642715	0.39620758483	0.313373253493	0.918163672655	0.907185628743	0.927145708583	0.916167664671	0.72754491018	0.763473053892	0.941117764471	0.928143712575	0.821357285429	0.87624750499	0.86626746507	0.834331337325	0.831337325349	0.868263473054	0.853293413174	0.865269461078	0.544910179641	0.531936127745	0.552894211577	0.47005988024	0.595808383234	0.581836327345	0.585828343313	0.567864271457	0.620758483034	0.589820359281	0.64870259481	0.526946107784	0.552894211577	0.511976047904	0.527944111776	0.7375249501	0.713572854291	0.708582834331	0.710578842315	0.616766467066	0.684630738523	0.642714570858	0.704590818363	0.641716566866	0.559880239521	0.617764471058	0.630738522954	0.697604790419	0.701596806387	0.725548902196	0.725548902196	0.926147704591	0.939121756487	0.888223552894	0.74750499002	0.928143712575	0.904191616766	0.750499001996	0.909181636727	0.872255489022	0.909181636727	0.755489021956	0.890219560878	0.960079840319	0.922155688623	0.744510978044	0.750499001996	0.716566866267	0.626746506986	0.625748502994	0.597804391218	0.597804391218	0.563872255489	0.549900199601	0.76746506986	0.74251497006	0.706586826347	0.710578842315	0.758483033932
CA8	0.367265469062	0.0	0.626746506986	0.516966067864	0.654690618762	0.596806387226	0.380239520958	0.431137724551	0.452095808383	0.39121756487	0.629740518962	0.62375249501	0.531936127745	0.62375249501	0.297405189621	0.342315369261	0.868263473054	0.854291417166	0.912175648703	0.898203592814	0.702594810379	0.720558882236	0.888223552894	0.864271457086	0.75249500998	0.816367265469	0.816367265469	0.792415169661	0.763473053892	0.838323353293	0.815369261477	0.822355289421	0.550898203593	0.530938123752	0.566866267465	0.493013972056	0.606786427146	0.588822355289	0.583832335329	0.571856287425	0.621756487026	0.590818363273	0.666666666667	0.528942115768	0.562874251497	0.52994011976	0.526946107784	0.720558882236	0.696606786427	0.679640718563	0.659680638723	0.607784431138	0.64371257485	0.607784431138	0.665668662675	0.611776447106	0.5249500998	0.594810379242	0.622754491018	0.655688622754	0.663672654691	0.697604790419	0.690618762475	0.925149700599	0.937125748503	0.88622754491	0.716566866267	0.924151696607	0.90119760479	0.718562874251	0.900199600798	0.863273453094	0.90119760479	0.72754491018	0.89121756487	0.953093812375	0.924151696607	0.708582834331	0.734530938124	0.675648702595	0.62375249501	0.62375249501	0.552894211577	0.544910179641	0.50998003992	0.496007984032	0.760479041916	0.694610778443	0.654690618762	0.677644710579	0.718562874251
CB7	0.65369261477	0.626746506986	0.0	0.503992015968	0.673652694611	0.665668662675	0.63872255489	0.665668662675	0.670658682635	0.645708582834	0.660678642715	0.64371257485	0.507984031936	0.424151696607	0.63373253493	0.649700598802	0.84630738523	0.819361277445	0.858283433134	0.854291417166	0.765469061876	0.735528942116	0.792415169661	0.775449101796	0.673652694611	0.715568862275	0.765469061876	0.749500998004	0.725548902196	0.793413173653	0.792415169661	0.803393213573	0.736526946108	0.731536926148	0.675648702595	0.721556886228	0.672654690619	0.723552894212	0.728542914172	0.728542914172	0.73253493014	0.73253493014	0.649700598802	0.730538922156	0.681636726547	0.725548902196	0.734530938124	0.760479041916	0.734530938124	0.785429141717	0.790419161677	0.703592814371	0.763473053892	0.699600798403	0.761477045908	0.704590818363	0.645708582834	0.711576846307	0.703592814371	0.758483033932	0.789421157685	0.769461077844	0.773453093812	0.87624750499	0.824351297405	0.882235528942	0.781437125749	0.822355289421	0.877245508982	0.781437125749	0.902195608782	0.808383233533	0.875249500998	0.768463073852	0.869261477046	0.860279441118	0.882235528942	0.869261477046	0.793413173653	0.862275449102	0.690618762475	0.675648702595	0.717564870259	0.724550898204	0.709580838323	0.705588822355	0.903193612774	0.87624750499	0.836327345309	0.85129740519	0.89121756487
CB8	0.550898203593	0.516966067864	0.503992015968	0.0	0.616766467066	0.596806387226	0.515968063872	0.59381237525	0.615768463074	0.518962075848	0.602794411178	0.617764471058	0.403193612774	0.496007984032	0.515968063872	0.539920159681	0.864271457086	0.853293413174	0.875249500998	0.858283433134	0.673652694611	0.685628742515	0.838323353293	0.816367265469	0.726546906188	0.776447105788	0.791417165669	0.760479041916	0.731536926148	0.795409181637	0.811377245509	0.809381237525	0.646706586826	0.659680638723	0.612774451098	0.65369261477	0.602794411178	0.659680638723	0.667664670659	0.678642714571	0.663672654691	0.652694610778	0.626746506986	0.650698602794	0.611776447106	0.642714570858	0.649700598802	0.715568862275	0.678642714571	0.700598802395	0.703592814371	0.612774451098	0.689620758483	0.627744510978	0.671656686627	0.629740518962	0.544910179641	0.631736526946	0.631736526946	0.686626746507	0.707584830339	0.696606786427	0.691616766467	0.892215568862	0.905189620758	0.883233532934	0.731536926148	0.893213572854	0.875249500998	0.736526946108	0.90618762475	0.842315369261	0.887225548902	0.7375249501	0.872255489022	0.935129740519	0.888223552894	0.76746506986	0.735528942116	0.754491017964	0.63872255489	0.621756487026	0.611776447106	0.60379241517	0.577844311377	0.570858283433	0.793413173653	0.764471057884	0.724550898204	0.746506986028	0.791417165669
CC7	0.712574850299	0.654690618762	0.673652694611	0.616766467066	0.0	0.521956087824	0.673652694611	0.77245508982	0.800399201597	0.676646706587	0.498003992016	0.443113772455	0.635728542914	0.64870259481	0.655688622754	0.703592814371	0.804391217565	0.795409181637	0.878243512974	0.872255489022	0.712574850299	0.706586826347	0.675648702595	0.660678642715	0.602794411178	0.606786427146	0.710578842315	0.703592814371	0.758483033932	0.811377245509	0.786427145709	0.784431137725	0.806387225549	0.831337325349	0.836327345309	0.826347305389	0.824351297405	0.831337325349	0.840319361277	0.847305389222	0.835329341317	0.820359281437	0.84630738523	0.823353293413	0.830339321357	0.814371257485	0.817365269461	0.723552894212	0.686626746507	0.693612774451	0.698602794411	0.678642714571	0.675648702595	0.703592814371	0.685628742515	0.705588822355	0.702594810379	0.684630738523	0.694610778443	0.682634730539	0.680638722555	0.698602794411	0.712574850299	0.941117764471	0.938123752495	0.907185628743	0.763473053892	0.939121756487	0.920159680639	0.77245508982	0.923153692615	0.845309381238	0.924151696607	0.765469061876	0.908183632735	0.974051896208	0.940119760479	0.749500998004	0.729540918164	0.745508982036	0.845309381238	0.822355289421	0.7375249501	0.733532934132	0.72754491018	0.734530938124	0.798403193613	0.748502994012	0.741516966068	0.736526946108	0.785429141717
CC8	0.661676646707	0.596806387226	0.665668662675	0.596806387226	0.521956087824	0.0	0.63872255489	0.72754491018	0.74750499002	0.640718562874	0.457085828343	0.465069860279	0.606786427146	0.63373253493	0.609780439122	0.652694610778	0.794411177645	0.785429141717	0.878243512974	0.86626746507	0.691616766467	0.687624750499	0.746506986028	0.738522954092	0.624750499002	0.678642714571	0.728542914172	0.706586826347	0.753493013972	0.806387225549	0.779441117764	0.783433133733	0.775449101796	0.792415169661	0.797405189621	0.787425149701	0.786427145709	0.793413173653	0.799401197605	0.819361277445	0.797405189621	0.790419161677	0.810379241517	0.785429141717	0.794411177645	0.775449101796	0.781437125749	0.721556886228	0.694610778443	0.694610778443	0.690618762475	0.660678642715	0.651696606786	0.664670658683	0.664670658683	0.675648702595	0.661676646707	0.647704590818	0.661676646707	0.667664670659	0.671656686627	0.702594810379	0.707584830339	0.923153692615	0.917165668663	0.884231536926	0.721556886228	0.915169660679	0.90119760479	0.725548902196	0.907185628743	0.843313373253	0.902195608782	0.724550898204	0.882235528942	0.954091816367	0.920159680639	0.702594810379	0.735528942116	0.703592814371	0.794411177645	0.785429141717	0.663672654691	0.673652694611	0.674650698603	0.665668662675	0.785429141717	0.704590818363	0.687624750499	0.700598802395	0.761477045908
CD7	0.403193612774	0.380239520958	0.63872255489	0.515968063872	0.673652694611	0.63872255489	0.0	0.439121756487	0.452095808383	0.325349301397	0.652694610778	0.652694610778	0.540918163673	0.634730538922	0.374251497006	0.413173652695	0.882235528942	0.874251497006	0.914171656687	0.905189620758	0.705588822355	0.734530938124	0.909181636727	0.89121756487	0.789421157685	0.847305389222	0.828343313373	0.804391217565	0.785429141717	0.842315369261	0.831337325349	0.843313373253	0.544910179641	0.531936127745	0.559880239521	0.522954091816	0.59880239521	0.587824351297	0.582834331337	0.564870259481	0.617764471058	0.586826347305	0.656686626747	0.525948103792	0.558882235529	0.51497005988	0.525948103792	0.697604790419	0.681636726547	0.678642714571	0.667664670659	0.577844311377	0.650698602794	0.579840319361	0.664670658683	0.591816367265	0.51996007984	0.601796407186	0.601796407186	0.654690618762	0.673652694611	0.679640718563	0.698602794411	0.927145708583	0.938123752495	0.884231536926	0.748502994012	0.922155688623	0.899201596806	0.754491017964	0.898203592814	0.863273453094	0.905189620758	0.748502994012	0.89121756487	0.957085828343	0.923153692615	0.731536926148	0.723552894212	0.680638722555	0.586826347305	0.595808383234	0.544910179641	0.540918163673	0.503992015968	0.49001996008	0.7375249501	0.723552894212	0.660678642715	0.679640718563	0.728542914172
CD8	0.400199600798	0.431137724551	0.665668662675	0.59381237525	0.77245508982	0.72754491018	0.439121756487	0.0	0.363273453094	0.432135728543	0.74750499002	0.751497005988	0.609780439122	0.675648702595	0.451097804391	0.416167664671	0.921157684631	0.915169660679	0.925149700599	0.922155688623	0.746506986028	0.760479041916	0.950099800399	0.935129740519	0.816367265469	0.884231536926	0.867265469062	0.844311377246	0.812375249501	0.87624750499	0.847305389222	0.867265469062	0.562874251497	0.526946107784	0.551896207585	0.476047904192	0.599800399202	0.583832335329	0.582834331337	0.555888223553	0.614770459082	0.590818363273	0.646706586826	0.533932135729	0.557884231537	0.533932135729	0.544910179641	0.738522954092	0.739520958084	0.755489021956	0.748502994012	0.652694610778	0.717564870259	0.645708582834	0.706586826347	0.646706586826	0.567864271457	0.663672654691	0.656686626747	0.730538922156	0.738522954092	0.745508982036	0.763473053892	0.913173652695	0.920159680639	0.857285429142	0.791417165669	0.909181636727	0.883233532934	0.800399201597	0.88123752495	0.849301397206	0.885229540918	0.792415169661	0.857285429142	0.932135728543	0.917165668663	0.786427145709	0.759481037924	0.759481037924	0.596806387226	0.596806387226	0.620758483034	0.614770459082	0.59381237525	0.573852295409	0.822355289421	0.776447105788	0.73253493014	0.756487025948	0.802395209581
CE7	0.428143712575	0.452095808383	0.670658682635	0.615768463074	0.800399201597	0.74750499002	0.452095808383	0.363273453094	0.0	0.436127744511	0.769461077844	0.775449101796	0.620758483034	0.683632734531	0.4750499002	0.433133732535	0.919161676647	0.912175648703	0.926147704591	0.917165668663	0.760479041916	0.773453093812	0.951097804391	0.937125748503	0.810379241517	0.878243512974	0.878243512974	0.849301397206	0.805389221557	0.869261477046	0.84630738523	0.865269461078	0.582834331337	0.542914171657	0.568862275449	0.494011976048	0.625748502994	0.605788423154	0.59381237525	0.563872255489	0.637724550898	0.612774451098	0.654690618762	0.552894211577	0.576846307385	0.554890219561	0.563872255489	0.7375249501	0.748502994012	0.7624750499	0.754491017964	0.660678642715	0.728542914172	0.652694610778	0.729540918164	0.656686626747	0.573852295409	0.676646706587	0.667664670659	0.736526946108	0.756487025948	0.753493013972	0.76746506986	0.903193612774	0.923153692615	0.85628742515	0.799401197605	0.909181636727	0.878243512974	0.801397205589	0.878243512974	0.834331337325	0.872255489022	0.805389221557	0.854291417166	0.930139720559	0.904191616766	0.795409181637	0.771457085828	0.758483033932	0.576846307385	0.580838323353	0.61876247505	0.617764471058	0.592814371257	0.572854291417	0.823353293413	0.795409181637	0.749500998004	0.754491017964	0.810379241517
CE8	0.419161676647	0.39121756487	0.645708582834	0.518962075848	0.676646706587	0.640718562874	0.325349301397	0.432135728543	0.436127744511	0.0	0.64870259481	0.660678642715	0.52994011976	0.630738522954	0.383233532934	0.420159680639	0.882235528942	0.875249500998	0.915169660679	0.903193612774	0.689620758483	0.72255489022	0.911177644711	0.895209580838	0.782435129741	0.845309381238	0.842315369261	0.802395209581	0.782435129741	0.848303393214	0.828343313373	0.838323353293	0.547904191617	0.537924151697	0.558882235529	0.523952095808	0.59381237525	0.582834331337	0.582834331337	0.565868263473	0.614770459082	0.585828343313	0.659680638723	0.527944111776	0.558882235529	0.513972055888	0.5249500998	0.693612774451	0.673652694611	0.678642714571	0.675648702595	0.587824351297	0.65369261477	0.581836327345	0.665668662675	0.584830339321	0.517964071856	0.59381237525	0.591816367265	0.661676646707	0.675648702595	0.674650698603	0.689620758483	0.924151696607	0.925149700599	0.875249500998	0.745508982036	0.914171656687	0.892215568862	0.750499001996	0.895209580838	0.865269461078	0.895209580838	0.749500998004	0.877245508982	0.947105788423	0.923153692615	0.7375249501	0.719560878244	0.686626746507	0.586826347305	0.589820359281	0.550898203593	0.541916167665	0.512974051896	0.493013972056	0.74251497006	0.730538922156	0.667664670659	0.689620758483	0.734530938124
