	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.662674650699	0.570858283433	0.701596806387	0.651696606786	0.412175648703	0.414171656687	0.404191616766	0.429141716567	0.682634730539	0.688622754491	0.571856287425	0.610778443114	0.384231536926	0.302395209581	0.916167664671	0.922155688623	0.923153692615	0.915169660679	0.741516966068	0.764471057884	0.939121756487	0.921157684631	0.798403193613	0.868263473054	0.843313373253	0.855289421158	0.823353293413	0.872255489022	0.865269461078	0.862275449102	0.515968063872	0.542914171657	0.550898203593	0.492015968064	0.60379241517	0.59880239521	0.596806387226	0.562874251497	0.582834331337	0.549900199601	0.606786427146	0.52994011976	0.574850299401	0.503992015968	0.554890219561	0.740518962076	0.704590818363	0.683632734531	0.697604790419	0.590818363273	0.662674650699	0.622754491018	0.687624750499	0.611776447106	0.541916167665	0.606786427146	0.642714570858	0.680638722555	0.672654690619	0.719560878244	0.700598802395	0.945109780439	0.940119760479	0.894211576846	0.749500998004	0.929141716567	0.911177644711	0.749500998004	0.920159680639	0.872255489022	0.913173652695	0.77245508982	0.899201596806	0.963073852295	0.923153692615	0.74750499002	0.715568862275	0.726546906188	0.63373253493	0.61876247505	0.602794411178	0.59381237525	0.569860279441	0.525948103792	0.77245508982	0.7375249501	0.703592814371	0.715568862275	0.74750499002
CA8	0.394211576846	0.0	0.635728542914	0.531936127745	0.654690618762	0.596806387226	0.368263473054	0.452095808383	0.441117764471	0.378243512974	0.637724550898	0.625748502994	0.535928143713	0.578842315369	0.290419161677	0.363273453094	0.85628742515	0.872255489022	0.928143712575	0.899201596806	0.701596806387	0.703592814371	0.898203592814	0.880239520958	0.75249500998	0.812375249501	0.796407185629	0.804391217565	0.758483033932	0.845309381238	0.843313373253	0.831337325349	0.510978043912	0.533932135729	0.550898203593	0.503992015968	0.599800399202	0.592814371257	0.586826347305	0.552894211577	0.568862275449	0.543912175649	0.609780439122	0.522954091816	0.573852295409	0.500998003992	0.540918163673	0.72754491018	0.693612774451	0.665668662675	0.675648702595	0.60379241517	0.642714570858	0.610778443114	0.677644710579	0.59880239521	0.535928143713	0.62874251497	0.654690618762	0.663672654691	0.666666666667	0.701596806387	0.678642714571	0.931137724551	0.927145708583	0.875249500998	0.715568862275	0.918163672655	0.892215568862	0.701596806387	0.890219560878	0.86127744511	0.885229540918	0.745508982036	0.88123752495	0.945109780439	0.911177644711	0.706586826347	0.705588822355	0.696606786427	0.63373253493	0.625748502994	0.545908183633	0.547904191617	0.5249500998	0.4750499002	0.771457085828	0.692614770459	0.641716566866	0.685628742515	0.713572854291
CB7	0.662674650699	0.635728542914	0.0	0.518962075848	0.687624750499	0.674650698603	0.645708582834	0.65369261477	0.652694610778	0.647704590818	0.668662674651	0.662674650699	0.510978043912	0.413173652695	0.63373253493	0.64371257485	0.826347305389	0.827345309381	0.893213572854	0.843313373253	0.756487025948	0.723552894212	0.821357285429	0.786427145709	0.660678642715	0.725548902196	0.756487025948	0.744510978044	0.704590818363	0.790419161677	0.788423153693	0.776447105788	0.731536926148	0.726546906188	0.679640718563	0.718562874251	0.666666666667	0.720558882236	0.729540918164	0.725548902196	0.730538922156	0.726546906188	0.652694610778	0.717564870259	0.679640718563	0.731536926148	0.731536926148	0.749500998004	0.724550898204	0.764471057884	0.771457085828	0.679640718563	0.730538922156	0.683632734531	0.740518962076	0.665668662675	0.627744510978	0.701596806387	0.715568862275	0.756487025948	0.770459081836	0.759481037924	0.763473053892	0.89620758483	0.813373253493	0.873253493014	0.770459081836	0.807385229541	0.873253493014	0.768463073852	0.897205588822	0.819361277445	0.872255489022	0.77245508982	0.87125748503	0.840319361277	0.882235528942	0.852295409182	0.778443113772	0.84630738523	0.683632734531	0.668662674651	0.704590818363	0.704590818363	0.709580838323	0.698602794411	0.88622754491	0.845309381238	0.817365269461	0.835329341317	0.868263473054
CB8	0.570858283433	0.531936127745	0.518962075848	0.0	0.631736526946	0.611776447106	0.538922155689	0.61876247505	0.60379241517	0.550898203593	0.630738522954	0.63373253493	0.417165668663	0.48003992016	0.533932135729	0.543912175649	0.839321357285	0.840319361277	0.908183632735	0.85129740519	0.673652694611	0.679640718563	0.854291417166	0.836327345309	0.714570858283	0.780439121756	0.779441117764	0.782435129741	0.694610778443	0.786427145709	0.831337325349	0.808383233533	0.65369261477	0.665668662675	0.636726546906	0.666666666667	0.621756487026	0.655688622754	0.686626746507	0.685628742515	0.658682634731	0.669660678643	0.607784431138	0.674650698603	0.626746506986	0.651696606786	0.659680638723	0.711576846307	0.673652694611	0.705588822355	0.695608782435	0.62375249501	0.687624750499	0.629740518962	0.688622754491	0.620758483034	0.557884231537	0.636726546906	0.658682634731	0.697604790419	0.711576846307	0.703592814371	0.695608782435	0.905189620758	0.903193612774	0.879241516966	0.741516966068	0.892215568862	0.88123752495	0.733532934132	0.902195608782	0.857285429142	0.87624750499	0.743512974052	0.877245508982	0.922155688623	0.892215568862	0.769461077844	0.72255489022	0.75748502994	0.656686626747	0.647704590818	0.611776447106	0.605788423154	0.59381237525	0.588822355289	0.794411177645	0.75748502994	0.714570858283	0.756487025948	0.784431137725
CC7	0.701596806387	0.654690618762	0.687624750499	0.631736526946	0.0	0.527944111776	0.670658682635	0.797405189621	0.793413173653	0.701596806387	0.503992015968	0.439121756487	0.627744510978	0.679640718563	0.646706586826	0.710578842315	0.786427145709	0.804391217565	0.904191616766	0.864271457086	0.720558882236	0.707584830339	0.669660678643	0.650698602794	0.614770459082	0.60878243513	0.704590818363	0.715568862275	0.734530938124	0.808383233533	0.794411177645	0.76746506986	0.819361277445	0.838323353293	0.841317365269	0.840319361277	0.840319361277	0.829341317365	0.848303393214	0.848303393214	0.828343313373	0.841317365269	0.827345309381	0.847305389222	0.837325349301	0.818363273453	0.825349301397	0.751497005988	0.706586826347	0.703592814371	0.702594810379	0.697604790419	0.698602794411	0.72255489022	0.711576846307	0.718562874251	0.713572854291	0.705588822355	0.707584830339	0.696606786427	0.692614770459	0.710578842315	0.704590818363	0.950099800399	0.949101796407	0.913173652695	0.773453093812	0.942115768463	0.925149700599	0.769461077844	0.935129740519	0.86626746507	0.929141716567	0.779441117764	0.913173652695	0.978043912176	0.940119760479	0.745508982036	0.715568862275	0.750499001996	0.845309381238	0.822355289421	0.73253493014	0.73253493014	0.72754491018	0.73253493014	0.802395209581	0.745508982036	0.745508982036	0.738522954092	0.768463073852
CC8	0.651696606786	0.596806387226	0.674650698603	0.611776447106	0.527944111776	0.0	0.629740518962	0.744510978044	0.744510978044	0.65369261477	0.47005988024	0.478043912176	0.602794411178	0.664670658683	0.59880239521	0.647704590818	0.781437125749	0.807385229541	0.900199600798	0.862275449102	0.698602794411	0.674650698603	0.77744510978	0.7624750499	0.637724550898	0.693612774451	0.721556886228	0.733532934132	0.72754491018	0.811377245509	0.803393213573	0.773453093812	0.774451097804	0.790419161677	0.797405189621	0.797405189621	0.789421157685	0.781437125749	0.803393213573	0.801397205589	0.780439121756	0.799401197605	0.783433133733	0.804391217565	0.793413173653	0.773453093812	0.783433133733	0.733532934132	0.696606786427	0.666666666667	0.684630738523	0.660678642715	0.63872255489	0.679640718563	0.682634730539	0.673652694611	0.670658682635	0.654690618762	0.665668662675	0.658682634731	0.666666666667	0.702594810379	0.685628742515	0.943113772455	0.922155688623	0.882235528942	0.723552894212	0.912175648703	0.90618762475	0.715568862275	0.912175648703	0.852295409182	0.907185628743	0.753493013972	0.883233532934	0.949101796407	0.919161676647	0.697604790419	0.714570858283	0.707584830339	0.801397205589	0.770459081836	0.649700598802	0.658682634731	0.662674650699	0.656686626747	0.797405189621	0.690618762475	0.662674650699	0.694610778443	0.736526946108
CD7	0.412175648703	0.368263473054	0.645708582834	0.538922155689	0.670658682635	0.629740518962	0.0	0.461077844311	0.437125748503	0.330339321357	0.666666666667	0.657684630739	0.531936127745	0.591816367265	0.387225548902	0.414171656687	0.872255489022	0.88123752495	0.931137724551	0.90119760479	0.718562874251	0.736526946108	0.912175648703	0.892215568862	0.761477045908	0.834331337325	0.810379241517	0.816367265469	0.76746506986	0.841317365269	0.847305389222	0.839321357285	0.520958083832	0.538922155689	0.563872255489	0.531936127745	0.60878243513	0.602794411178	0.595808383234	0.567864271457	0.583832335329	0.554890219561	0.614770459082	0.534930139721	0.586826347305	0.513972055888	0.552894211577	0.702594810379	0.666666666667	0.65369261477	0.658682634731	0.569860279441	0.629740518962	0.591816367265	0.677644710579	0.591816367265	0.525948103792	0.594810379242	0.616766467066	0.64870259481	0.657684630739	0.674650698603	0.663672654691	0.950099800399	0.949101796407	0.89620758483	0.763473053892	0.942115768463	0.916167664671	0.759481037924	0.917165668663	0.885229540918	0.907185628743	0.77245508982	0.902195608782	0.963073852295	0.929141716567	0.740518962076	0.715568862275	0.687624750499	0.607784431138	0.59381237525	0.542914171657	0.536926147705	0.508982035928	0.466067864271	0.734530938124	0.720558882236	0.665668662675	0.674650698603	0.723552894212
CD8	0.414171656687	0.452095808383	0.65369261477	0.61876247505	0.797405189621	0.744510978044	0.461077844311	0.0	0.342315369261	0.441117764471	0.774451097804	0.774451097804	0.619760479042	0.615768463074	0.460079840319	0.40119760479	0.908183632735	0.921157684631	0.933133732535	0.913173652695	0.779441117764	0.778443113772	0.958083832335	0.938123752495	0.804391217565	0.873253493014	0.860279441118	0.854291417166	0.790419161677	0.86127744511	0.875249500998	0.867265469062	0.548902195609	0.555888223553	0.554890219561	0.5	0.611776447106	0.626746506986	0.606786427146	0.567864271457	0.605788423154	0.550898203593	0.62874251497	0.536926147705	0.584830339321	0.539920159681	0.570858283433	0.75249500998	0.750499001996	0.748502994012	0.758483033932	0.661676646707	0.718562874251	0.661676646707	0.723552894212	0.646706586826	0.584830339321	0.680638722555	0.698602794411	0.741516966068	0.743512974052	0.758483033932	0.751497005988	0.923153692615	0.919161676647	0.870259481038	0.809381237525	0.915169660679	0.887225548902	0.810379241517	0.885229540918	0.854291417166	0.883233532934	0.814371257485	0.872255489022	0.932135728543	0.907185628743	0.816367265469	0.776447105788	0.783433133733	0.59880239521	0.59381237525	0.641716566866	0.632734530938	0.634730538922	0.576846307385	0.827345309381	0.796407185629	0.74750499002	0.77744510978	0.812375249501
CE7	0.404191616766	0.441117764471	0.652694610778	0.60379241517	0.793413173653	0.744510978044	0.437125748503	0.342315369261	0.0	0.433133732535	0.766467065868	0.76746506986	0.60878243513	0.60878243513	0.456087824351	0.398203592814	0.900199600798	0.921157684631	0.930139720559	0.913173652695	0.760479041916	0.754491017964	0.956087824351	0.942115768463	0.808383233533	0.87624750499	0.853293413174	0.853293413174	0.786427145709	0.857285429142	0.870259481038	0.862275449102	0.543912175649	0.542914171657	0.545908183633	0.491017964072	0.595808383234	0.60878243513	0.589820359281	0.557884231537	0.599800399202	0.550898203593	0.607784431138	0.5249500998	0.569860279441	0.532934131737	0.569860279441	0.735528942116	0.739520958084	0.741516966068	0.749500998004	0.659680638723	0.708582834331	0.645708582834	0.72255489022	0.640718562874	0.573852295409	0.670658682635	0.698602794411	0.734530938124	0.749500998004	0.745508982036	0.746506986028	0.916167664671	0.911177644711	0.849301397206	0.793413173653	0.911177644711	0.875249500998	0.792415169661	0.878243512974	0.850299401198	0.870259481038	0.803393213573	0.857285429142	0.920159680639	0.898203592814	0.800399201597	0.763473053892	0.776447105788	0.600798403194	0.595808383234	0.635728542914	0.622754491018	0.619760479042	0.567864271457	0.823353293413	0.782435129741	0.731536926148	0.766467065868	0.800399201597
CE8	0.429141716567	0.378243512974	0.647704590818	0.550898203593	0.701596806387	0.65369261477	0.330339321357	0.441117764471	0.433133732535	0.0	0.680638722555	0.678642714571	0.547904191617	0.606786427146	0.39121756487	0.421157684631	0.874251497006	0.888223552894	0.932135728543	0.905189620758	0.718562874251	0.735528942116	0.929141716567	0.903193612774	0.774451097804	0.844311377246	0.819361277445	0.830339321357	0.77744510978	0.848303393214	0.84630738523	0.84630738523	0.522954091816	0.539920159681	0.558882235529	0.520958083832	0.61377245509	0.604790419162	0.596806387226	0.568862275449	0.581836327345	0.549900199601	0.616766467066	0.531936127745	0.585828343313	0.505988023952	0.549900199601	0.703592814371	0.673652694611	0.673652694611	0.681636726547	0.591816367265	0.644710578842	0.591816367265	0.675648702595	0.582834331337	0.530938123752	0.604790419162	0.622754491018	0.662674650699	0.673652694611	0.686626746507	0.684630738523	0.946107784431	0.939121756487	0.888223552894	0.7624750499	0.934131736527	0.911177644711	0.76746506986	0.912175648703	0.882235528942	0.899201596806	0.778443113772	0.894211576846	0.951097804391	0.928143712575	0.748502994012	0.714570858283	0.701596806387	0.606786427146	0.600798403194	0.556886227545	0.552894211577	0.535928143713	0.481037924152	0.74251497006	0.726546906188	0.669660678643	0.690618762475	0.731536926148
