	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.670658682635	0.527944111776	0.699600798403	0.640718562874	0.390219560878	0.433133732535	0.419161676647	0.419161676647	0.651696606786	0.671656686627	0.570858283433	0.642714570858	0.385229540918	0.308383233533	0.930139720559	0.908183632735	0.90618762475	0.905189620758	0.746506986028	0.75249500998	0.924151696607	0.924151696607	0.819361277445	0.864271457086	0.835329341317	0.812375249501	0.821357285429	0.854291417166	0.85129740519	0.859281437126	0.549900199601	0.534930139721	0.559880239521	0.521956087824	0.607784431138	0.565868263473	0.567864271457	0.562874251497	0.650698602794	0.571856287425	0.630738522954	0.531936127745	0.550898203593	0.526946107784	0.541916167665	0.74251497006	0.689620758483	0.683632734531	0.676646706587	0.599800399202	0.668662674651	0.64870259481	0.697604790419	0.635728542914	0.540918163673	0.594810379242	0.657684630739	0.679640718563	0.652694610778	0.745508982036	0.705588822355	0.918163672655	0.932135728543	0.903193612774	0.739520958084	0.930139720559	0.914171656687	0.744510978044	0.918163672655	0.872255489022	0.925149700599	0.778443113772	0.907185628743	0.960079840319	0.922155688623	0.72754491018	0.726546906188	0.72255489022	0.639720558882	0.611776447106	0.602794411178	0.617764471058	0.547904191617	0.551896207585	0.75748502994	0.73253493014	0.684630738523	0.701596806387	0.74251497006
CA8	0.36626746507	0.0	0.664670658683	0.511976047904	0.663672654691	0.597804391218	0.35129740519	0.435129740519	0.429141716567	0.383233532934	0.61876247505	0.622754491018	0.553892215569	0.635728542914	0.316367265469	0.358283433134	0.883233532934	0.872255489022	0.907185628743	0.898203592814	0.710578842315	0.713572854291	0.89620758483	0.899201596806	0.778443113772	0.821357285429	0.807385229541	0.783433133733	0.77744510978	0.833333333333	0.829341317365	0.831337325349	0.546906187625	0.521956087824	0.568862275449	0.51497005988	0.607784431138	0.565868263473	0.548902195609	0.556886227545	0.637724550898	0.564870259481	0.63373253493	0.523952095808	0.550898203593	0.516966067864	0.536926147705	0.725548902196	0.680638722555	0.674650698603	0.669660678643	0.612774451098	0.642714570858	0.60878243513	0.674650698603	0.601796407186	0.51497005988	0.599800399202	0.665668662675	0.674650698603	0.658682634731	0.735528942116	0.694610778443	0.90618762475	0.920159680639	0.873253493014	0.713572854291	0.924151696607	0.897205588822	0.713572854291	0.892215568862	0.86626746507	0.900199600798	0.755489021956	0.879241516966	0.942115768463	0.913173652695	0.692614770459	0.717564870259	0.699600798403	0.622754491018	0.610778443114	0.560878243513	0.572854291417	0.51497005988	0.51497005988	0.763473053892	0.688622754491	0.65369261477	0.680638722555	0.72754491018
CB7	0.670658682635	0.664670658683	0.0	0.563872255489	0.654690618762	0.663672654691	0.674650698603	0.682634730539	0.679640718563	0.673652694611	0.671656686627	0.652694610778	0.555888223553	0.423153692615	0.660678642715	0.691616766467	0.842315369261	0.821357285429	0.86127744511	0.837325349301	0.754491017964	0.72754491018	0.783433133733	0.787425149701	0.682634730539	0.704590818363	0.763473053892	0.7624750499	0.721556886228	0.784431137725	0.790419161677	0.786427145709	0.754491017964	0.745508982036	0.701596806387	0.743512974052	0.679640718563	0.738522954092	0.756487025948	0.751497005988	0.753493013972	0.755489021956	0.680638722555	0.750499001996	0.704590818363	0.746506986028	0.753493013972	0.77744510978	0.734530938124	0.780439121756	0.782435129741	0.703592814371	0.745508982036	0.690618762475	0.753493013972	0.678642714571	0.659680638723	0.700598802395	0.708582834331	0.780439121756	0.770459081836	0.76746506986	0.793413173653	0.877245508982	0.786427145709	0.873253493014	0.780439121756	0.790419161677	0.878243512974	0.76746506986	0.884231536926	0.806387225549	0.890219560878	0.790419161677	0.86626746507	0.822355289421	0.880239520958	0.853293413174	0.807385229541	0.86626746507	0.716566866267	0.688622754491	0.724550898204	0.739520958084	0.731536926148	0.724550898204	0.884231536926	0.85628742515	0.819361277445	0.84630738523	0.892215568862
CB8	0.527944111776	0.511976047904	0.563872255489	0.0	0.622754491018	0.606786427146	0.517964071856	0.586826347305	0.575848303393	0.545908183633	0.62375249501	0.616766467066	0.426147704591	0.506986027944	0.502994011976	0.535928143713	0.86127744511	0.838323353293	0.870259481038	0.849301397206	0.685628742515	0.679640718563	0.847305389222	0.843313373253	0.755489021956	0.787425149701	0.787425149701	0.76746506986	0.723552894212	0.776447105788	0.823353293413	0.812375249501	0.642714570858	0.634730538922	0.611776447106	0.65369261477	0.616766467066	0.652694610778	0.666666666667	0.665668662675	0.670658682635	0.657684630739	0.619760479042	0.664670658683	0.619760479042	0.629740518962	0.646706586826	0.720558882236	0.651696606786	0.696606786427	0.684630738523	0.624750499002	0.677644710579	0.631736526946	0.685628742515	0.616766467066	0.555888223553	0.610778443114	0.654690618762	0.706586826347	0.693612774451	0.715568862275	0.707584830339	0.890219560878	0.903193612774	0.884231536926	0.73253493014	0.905189620758	0.879241516966	0.735528942116	0.90119760479	0.852295409182	0.905189620758	0.744510978044	0.869261477046	0.932135728543	0.89620758483	0.75249500998	0.728542914172	0.75748502994	0.642714570858	0.61377245509	0.610778443114	0.61377245509	0.572854291417	0.568862275449	0.76746506986	0.745508982036	0.696606786427	0.738522954092	0.77744510978
CC7	0.699600798403	0.663672654691	0.654690618762	0.622754491018	0.0	0.5	0.677644710579	0.783433133733	0.771457085828	0.710578842315	0.49500998004	0.435129740519	0.647704590818	0.650698602794	0.646706586826	0.713572854291	0.784431137725	0.799401197605	0.867265469062	0.845309381238	0.724550898204	0.693612774451	0.65369261477	0.664670658683	0.589820359281	0.602794411178	0.699600798403	0.705588822355	0.741516966068	0.799401197605	0.780439121756	0.769461077844	0.811377245509	0.806387225549	0.824351297405	0.823353293413	0.826347305389	0.827345309381	0.830339321357	0.831337325349	0.835329341317	0.823353293413	0.832335329341	0.833333333333	0.827345309381	0.806387225549	0.810379241517	0.725548902196	0.702594810379	0.703592814371	0.700598802395	0.692614770459	0.689620758483	0.710578842315	0.705588822355	0.706586826347	0.713572854291	0.697604790419	0.713572854291	0.706586826347	0.694610778443	0.735528942116	0.718562874251	0.924151696607	0.932135728543	0.905189620758	0.77245508982	0.935129740519	0.917165668663	0.775449101796	0.919161676647	0.85628742515	0.928143712575	0.781437125749	0.90618762475	0.972055888224	0.931137724551	0.750499001996	0.725548902196	0.768463073852	0.843313373253	0.808383233533	0.739520958084	0.739520958084	0.738522954092	0.731536926148	0.791417165669	0.748502994012	0.745508982036	0.746506986028	0.791417165669
CC8	0.640718562874	0.597804391218	0.663672654691	0.606786427146	0.5	0.0	0.612774451098	0.736526946108	0.735528942116	0.665668662675	0.453093812375	0.450099800399	0.624750499002	0.630738522954	0.587824351297	0.650698602794	0.799401197605	0.792415169661	0.864271457086	0.849301397206	0.709580838323	0.672654690619	0.733532934132	0.746506986028	0.639720558882	0.672654690619	0.709580838323	0.707584830339	0.741516966068	0.803393213573	0.787425149701	0.779441117764	0.779441117764	0.770459081836	0.793413173653	0.791417165669	0.795409181637	0.790419161677	0.798403193613	0.799401197605	0.804391217565	0.792415169661	0.796407185629	0.804391217565	0.795409181637	0.773453093812	0.778443113772	0.733532934132	0.683632734531	0.681636726547	0.677644710579	0.646706586826	0.644710578842	0.676646706587	0.681636726547	0.680638722555	0.686626746507	0.640718562874	0.677644710579	0.677644710579	0.661676646707	0.740518962076	0.698602794411	0.913173652695	0.915169660679	0.889221556886	0.725548902196	0.915169660679	0.909181636727	0.728542914172	0.90618762475	0.857285429142	0.917165668663	0.761477045908	0.897205588822	0.952095808383	0.917165668663	0.692614770459	0.72255489022	0.713572854291	0.798403193613	0.76746506986	0.667664670659	0.674650698603	0.662674650699	0.661676646707	0.781437125749	0.701596806387	0.664670658683	0.694610778443	0.75748502994
CD7	0.390219560878	0.35129740519	0.674650698603	0.517964071856	0.677644710579	0.612774451098	0.0	0.422155688623	0.419161676647	0.337325349301	0.636726546906	0.637724550898	0.563872255489	0.647704590818	0.367265469062	0.383233532934	0.892215568862	0.877245508982	0.916167664671	0.913173652695	0.729540918164	0.743512974052	0.903193612774	0.905189620758	0.796407185629	0.835329341317	0.821357285429	0.805389221557	0.795409181637	0.84630738523	0.849301397206	0.849301397206	0.545908183633	0.527944111776	0.569860279441	0.523952095808	0.614770459082	0.569860279441	0.564870259481	0.558882235529	0.641716566866	0.564870259481	0.63373253493	0.526946107784	0.560878243513	0.521956087824	0.540918163673	0.693612774451	0.64371257485	0.641716566866	0.639720558882	0.561876247505	0.615768463074	0.596806387226	0.666666666667	0.597804391218	0.507984031936	0.565868263473	0.632734530938	0.650698602794	0.625748502994	0.701596806387	0.663672654691	0.916167664671	0.933133732535	0.895209580838	0.739520958084	0.939121756487	0.902195608782	0.741516966068	0.908183632735	0.879241516966	0.919161676647	0.77245508982	0.898203592814	0.959081836327	0.923153692615	0.712574850299	0.715568862275	0.672654690619	0.583832335329	0.569860279441	0.530938123752	0.535928143713	0.481037924152	0.477045908184	0.72255489022	0.705588822355	0.64371257485	0.652694610778	0.714570858283
CD8	0.433133732535	0.435129740519	0.682634730539	0.586826347305	0.783433133733	0.736526946108	0.422155688623	0.0	0.350299401198	0.404191616766	0.751497005988	0.764471057884	0.61377245509	0.657684630739	0.472055888224	0.403193612774	0.924151696607	0.916167664671	0.912175648703	0.920159680639	0.756487025948	0.765469061876	0.948103792415	0.949101796407	0.831337325349	0.873253493014	0.858283433134	0.845309381238	0.805389221557	0.853293413174	0.857285429142	0.872255489022	0.565868263473	0.551896207585	0.560878243513	0.516966067864	0.605788423154	0.567864271457	0.566866267465	0.555888223553	0.636726546906	0.573852295409	0.620758483034	0.517964071856	0.548902195609	0.546906187625	0.557884231537	0.744510978044	0.708582834331	0.739520958084	0.730538922156	0.646706586826	0.706586826347	0.637724550898	0.697604790419	0.621756487026	0.538922155689	0.647704590818	0.668662674651	0.73253493014	0.721556886228	0.760479041916	0.743512974052	0.894211576846	0.907185628743	0.859281437126	0.788423153693	0.916167664671	0.885229540918	0.790419161677	0.883233532934	0.849301397206	0.887225548902	0.803393213573	0.858283433134	0.924151696607	0.903193612774	0.792415169661	0.774451097804	0.765469061876	0.577844311377	0.562874251497	0.629740518962	0.634730538922	0.594810379242	0.584830339321	0.805389221557	0.77744510978	0.734530938124	0.754491017964	0.801397205589
CE7	0.419161676647	0.429141716567	0.679640718563	0.575848303393	0.771457085828	0.735528942116	0.419161676647	0.350299401198	0.0	0.404191616766	0.746506986028	0.756487025948	0.604790419162	0.645708582834	0.466067864271	0.40119760479	0.935129740519	0.923153692615	0.925149700599	0.922155688623	0.741516966068	0.754491017964	0.954091816367	0.950099800399	0.835329341317	0.883233532934	0.85628742515	0.830339321357	0.801397205589	0.844311377246	0.860279441118	0.87125748503	0.551896207585	0.541916167665	0.544910179641	0.506986027944	0.587824351297	0.556886227545	0.550898203593	0.549900199601	0.631736526946	0.562874251497	0.605788423154	0.51497005988	0.528942115768	0.537924151697	0.545908183633	0.72754491018	0.690618762475	0.720558882236	0.724550898204	0.642714570858	0.687624750499	0.632734530938	0.705588822355	0.626746506986	0.533932135729	0.640718562874	0.657684630739	0.723552894212	0.717564870259	0.738522954092	0.740518962076	0.888223552894	0.895209580838	0.855289421158	0.774451097804	0.90119760479	0.875249500998	0.780439121756	0.875249500998	0.845309381238	0.883233532934	0.788423153693	0.85628742515	0.917165668663	0.89620758483	0.775449101796	0.768463073852	0.759481037924	0.585828343313	0.570858283433	0.622754491018	0.626746506986	0.577844311377	0.577844311377	0.789421157685	0.769461077844	0.717564870259	0.746506986028	0.791417165669
CE8	0.419161676647	0.383233532934	0.673652694611	0.545908183633	0.710578842315	0.665668662675	0.337325349301	0.404191616766	0.404191616766	0.0	0.685628742515	0.690618762475	0.567864271457	0.645708582834	0.416167664671	0.419161676647	0.89620758483	0.879241516966	0.919161676647	0.917165668663	0.73253493014	0.74750499002	0.912175648703	0.914171656687	0.799401197605	0.845309381238	0.835329341317	0.809381237525	0.793413173653	0.844311377246	0.852295409182	0.850299401198	0.551896207585	0.527944111776	0.571856287425	0.5249500998	0.612774451098	0.572854291417	0.560878243513	0.559880239521	0.64371257485	0.568862275449	0.635728542914	0.533932135729	0.556886227545	0.523952095808	0.539920159681	0.713572854291	0.679640718563	0.699600798403	0.699600798403	0.625748502994	0.678642714571	0.60379241517	0.682634730539	0.600798403194	0.517964071856	0.621756487026	0.64371257485	0.706586826347	0.688622754491	0.72255489022	0.718562874251	0.927145708583	0.938123752495	0.894211576846	0.789421157685	0.947105788423	0.911177644711	0.786427145709	0.905189620758	0.889221556886	0.920159680639	0.802395209581	0.893213572854	0.963073852295	0.933133732535	0.760479041916	0.75249500998	0.725548902196	0.599800399202	0.59381237525	0.580838323353	0.59381237525	0.545908183633	0.534930139721	0.748502994012	0.750499001996	0.689620758483	0.702594810379	0.761477045908
