	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.640718562874	0.562874251497	0.704590818363	0.65369261477	0.416167664671	0.420159680639	0.429141716567	0.426147704591	0.666666666667	0.687624750499	0.561876247505	0.65369261477	0.393213572854	0.324351297405	0.920159680639	0.90119760479	0.926147704591	0.909181636727	0.76746506986	0.77245508982	0.924151696607	0.920159680639	0.818363273453	0.870259481038	0.841317365269	0.825349301397	0.827345309381	0.852295409182	0.867265469062	0.869261477046	0.523952095808	0.546906187625	0.552894211577	0.49001996008	0.642714570858	0.591816367265	0.588822355289	0.562874251497	0.60379241517	0.539920159681	0.61377245509	0.507984031936	0.556886227545	0.50499001996	0.550898203593	0.736526946108	0.703592814371	0.711576846307	0.720558882236	0.621756487026	0.678642714571	0.62874251497	0.712574850299	0.59381237525	0.537924151697	0.620758483034	0.655688622754	0.692614770459	0.697604790419	0.764471057884	0.705588822355	0.931137724551	0.933133732535	0.895209580838	0.7624750499	0.924151696607	0.910179640719	0.753493013972	0.926147704591	0.868263473054	0.930139720559	0.7624750499	0.89620758483	0.962075848303	0.940119760479	0.745508982036	0.717564870259	0.724550898204	0.630738522954	0.658682634731	0.607784431138	0.610778443114	0.561876247505	0.534930139721	0.783433133733	0.745508982036	0.719560878244	0.715568862275	0.771457085828
CA8	0.39121756487	0.0	0.641716566866	0.546906187625	0.658682634731	0.591816367265	0.345309381238	0.435129740519	0.436127744511	0.373253493014	0.606786427146	0.630738522954	0.547904191617	0.646706586826	0.291417165669	0.335329341317	0.855289421158	0.85129740519	0.922155688623	0.889221556886	0.7375249501	0.728542914172	0.88622754491	0.885229540918	0.776447105788	0.830339321357	0.805389221557	0.786427145709	0.77744510978	0.822355289421	0.849301397206	0.839321357285	0.522954091816	0.539920159681	0.567864271457	0.521956087824	0.651696606786	0.597804391218	0.589820359281	0.559880239521	0.601796407186	0.536926147705	0.62375249501	0.50998003992	0.565868263473	0.499001996008	0.540918163673	0.73253493014	0.677644710579	0.64371257485	0.669660678643	0.616766467066	0.61876247505	0.606786427146	0.683632734531	0.559880239521	0.521956087824	0.588822355289	0.655688622754	0.640718562874	0.675648702595	0.748502994012	0.649700598802	0.926147704591	0.932135728543	0.88123752495	0.702594810379	0.922155688623	0.897205588822	0.709580838323	0.907185628743	0.865269461078	0.912175648703	0.72754491018	0.884231536926	0.948103792415	0.929141716567	0.682634730539	0.709580838323	0.667664670659	0.621756487026	0.649700598802	0.52994011976	0.528942115768	0.489021956088	0.456087824351	0.760479041916	0.685628742515	0.635728542914	0.655688622754	0.701596806387
CB7	0.640718562874	0.641716566866	0.0	0.531936127745	0.685628742515	0.671656686627	0.634730538922	0.662674650699	0.64870259481	0.636726546906	0.651696606786	0.663672654691	0.533932135729	0.428143712575	0.647704590818	0.646706586826	0.843313373253	0.818363273453	0.885229540918	0.848303393214	0.759481037924	0.738522954092	0.802395209581	0.794411177645	0.685628742515	0.726546906188	0.778443113772	0.765469061876	0.72754491018	0.778443113772	0.802395209581	0.816367265469	0.72255489022	0.721556886228	0.677644710579	0.717564870259	0.655688622754	0.706586826347	0.72255489022	0.724550898204	0.725548902196	0.726546906188	0.63373253493	0.721556886228	0.668662674651	0.718562874251	0.72754491018	0.779441117764	0.730538922156	0.77744510978	0.793413173653	0.713572854291	0.75748502994	0.692614770459	0.753493013972	0.669660678643	0.644710578842	0.711576846307	0.726546906188	0.761477045908	0.783433133733	0.784431137725	0.771457085828	0.88622754491	0.812375249501	0.878243512974	0.76746506986	0.796407185629	0.882235528942	0.756487025948	0.898203592814	0.805389221557	0.889221556886	0.769461077844	0.874251497006	0.838323353293	0.882235528942	0.85628742515	0.793413173653	0.853293413174	0.683632734531	0.667664670659	0.711576846307	0.716566866267	0.692614770459	0.688622754491	0.90618762475	0.858283433134	0.827345309381	0.837325349301	0.89620758483
CB8	0.562874251497	0.546906187625	0.531936127745	0.0	0.63373253493	0.599800399202	0.538922155689	0.617764471058	0.626746506986	0.555888223553	0.605788423154	0.62874251497	0.432135728543	0.506986027944	0.536926147705	0.554890219561	0.855289421158	0.832335329341	0.894211576846	0.852295409182	0.697604790419	0.694610778443	0.833333333333	0.827345309381	0.740518962076	0.779441117764	0.774451097804	0.763473053892	0.72754491018	0.769461077844	0.834331337325	0.822355289421	0.668662674651	0.671656686627	0.650698602794	0.692614770459	0.636726546906	0.664670658683	0.709580838323	0.695608782435	0.682634730539	0.679640718563	0.634730538922	0.680638722555	0.630738522954	0.656686626747	0.661676646707	0.718562874251	0.677644710579	0.701596806387	0.715568862275	0.637724550898	0.690618762475	0.625748502994	0.705588822355	0.600798403194	0.575848303393	0.642714570858	0.666666666667	0.707584830339	0.721556886228	0.734530938124	0.698602794411	0.895209580838	0.899201596806	0.884231536926	0.734530938124	0.887225548902	0.889221556886	0.729540918164	0.907185628743	0.844311377246	0.898203592814	0.730538922156	0.874251497006	0.922155688623	0.899201596806	0.773453093812	0.729540918164	0.75748502994	0.656686626747	0.650698602794	0.617764471058	0.60878243513	0.596806387226	0.602794411178	0.808383233533	0.763473053892	0.724550898204	0.74251497006	0.798403193613
CC7	0.704590818363	0.658682634731	0.685628742515	0.63373253493	0.0	0.530938123752	0.674650698603	0.793413173653	0.799401197605	0.708582834331	0.492015968064	0.437125748503	0.646706586826	0.674650698603	0.650698602794	0.704590818363	0.801397205589	0.786427145709	0.89620758483	0.849301397206	0.731536926148	0.719560878244	0.665668662675	0.661676646707	0.614770459082	0.594810379242	0.694610778443	0.698602794411	0.76746506986	0.796407185629	0.797405189621	0.788423153693	0.821357285429	0.835329341317	0.85129740519	0.853293413174	0.841317365269	0.836327345309	0.862275449102	0.847305389222	0.840319361277	0.838323353293	0.837325349301	0.838323353293	0.837325349301	0.825349301397	0.818363273453	0.731536926148	0.693612774451	0.693612774451	0.705588822355	0.679640718563	0.684630738523	0.716566866267	0.719560878244	0.680638722555	0.72255489022	0.679640718563	0.710578842315	0.692614770459	0.678642714571	0.751497005988	0.685628742515	0.942115768463	0.936127744511	0.913173652695	0.763473053892	0.926147704591	0.918163672655	0.756487025948	0.934131736527	0.837325349301	0.932135728543	0.75748502994	0.907185628743	0.971057884232	0.949101796407	0.744510978044	0.719560878244	0.745508982036	0.85628742515	0.836327345309	0.744510978044	0.738522954092	0.726546906188	0.731536926148	0.800399201597	0.7375249501	0.743512974052	0.741516966068	0.780439121756
CC8	0.65369261477	0.591816367265	0.671656686627	0.599800399202	0.530938123752	0.0	0.614770459082	0.743512974052	0.74750499002	0.659680638723	0.448103792415	0.486027944112	0.610778443114	0.650698602794	0.595808383234	0.63872255489	0.791417165669	0.779441117764	0.903193612774	0.849301397206	0.724550898204	0.693612774451	0.746506986028	0.739520958084	0.637724550898	0.682634730539	0.712574850299	0.710578842315	0.748502994012	0.790419161677	0.819361277445	0.787425149701	0.775449101796	0.786427145709	0.805389221557	0.808383233533	0.793413173653	0.788423153693	0.816367265469	0.807385229541	0.798403193613	0.799401197605	0.791417165669	0.795409181637	0.792415169661	0.776447105788	0.775449101796	0.733532934132	0.688622754491	0.674650698603	0.704590818363	0.652694610778	0.636726546906	0.679640718563	0.700598802395	0.649700598802	0.676646706587	0.639720558882	0.681636726547	0.662674650699	0.676646706587	0.754491017964	0.674650698603	0.929141716567	0.922155688623	0.890219560878	0.720558882236	0.905189620758	0.904191616766	0.715568862275	0.920159680639	0.850299401198	0.920159680639	0.731536926148	0.888223552894	0.951097804391	0.932135728543	0.704590818363	0.725548902196	0.704590818363	0.798403193613	0.779441117764	0.660678642715	0.675648702595	0.661676646707	0.652694610778	0.791417165669	0.701596806387	0.674650698603	0.690618762475	0.75249500998
CD7	0.416167664671	0.345309381238	0.634730538922	0.538922155689	0.674650698603	0.614770459082	0.0	0.432135728543	0.432135728543	0.341317365269	0.627744510978	0.650698602794	0.544910179641	0.631736526946	0.362275449102	0.370259481038	0.864271457086	0.857285429142	0.929141716567	0.903193612774	0.761477045908	0.753493013972	0.89121756487	0.889221556886	0.792415169661	0.835329341317	0.815369261477	0.798403193613	0.785429141717	0.829341317365	0.858283433134	0.852295409182	0.5249500998	0.542914171657	0.568862275449	0.533932135729	0.651696606786	0.595808383234	0.591816367265	0.566866267465	0.604790419162	0.542914171657	0.626746506986	0.526946107784	0.563872255489	0.50499001996	0.546906187625	0.710578842315	0.655688622754	0.658682634731	0.671656686627	0.590818363273	0.61876247505	0.589820359281	0.683632734531	0.562874251497	0.516966067864	0.588822355289	0.622754491018	0.65369261477	0.651696606786	0.725548902196	0.650698602794	0.940119760479	0.947105788423	0.893213572854	0.75249500998	0.940119760479	0.905189620758	0.758483033932	0.920159680639	0.872255489022	0.927145708583	0.750499001996	0.902195608782	0.968063872255	0.944111776447	0.724550898204	0.719560878244	0.660678642715	0.591816367265	0.622754491018	0.538922155689	0.538922155689	0.48502994012	0.466067864271	0.734530938124	0.707584830339	0.647704590818	0.656686626747	0.721556886228
CD8	0.420159680639	0.435129740519	0.662674650699	0.617764471058	0.793413173653	0.743512974052	0.432135728543	0.0	0.324351297405	0.418163672655	0.745508982036	0.779441117764	0.626746506986	0.662674650699	0.460079840319	0.411177644711	0.907185628743	0.905189620758	0.931137724551	0.916167664671	0.76746506986	0.77245508982	0.953093812375	0.945109780439	0.832335329341	0.889221556886	0.854291417166	0.838323353293	0.812375249501	0.854291417166	0.87125748503	0.87624750499	0.545908183633	0.545908183633	0.552894211577	0.479041916168	0.654690618762	0.59381237525	0.577844311377	0.554890219561	0.604790419162	0.537924151697	0.624750499002	0.501996007984	0.553892215569	0.522954091816	0.576846307385	0.753493013972	0.729540918164	0.744510978044	0.760479041916	0.670658682635	0.709580838323	0.639720558882	0.686626746507	0.61876247505	0.556886227545	0.669660678643	0.676646706587	0.725548902196	0.729540918164	0.761477045908	0.735528942116	0.915169660679	0.917165668663	0.857285429142	0.801397205589	0.90618762475	0.878243512974	0.798403193613	0.895209580838	0.837325349301	0.894211576846	0.800399201597	0.85628742515	0.936127744511	0.922155688623	0.791417165669	0.750499001996	0.766467065868	0.576846307385	0.612774451098	0.627744510978	0.619760479042	0.586826347305	0.548902195609	0.832335329341	0.776447105788	0.745508982036	0.75748502994	0.812375249501
CE7	0.429141716567	0.436127744511	0.64870259481	0.626746506986	0.799401197605	0.74750499002	0.432135728543	0.324351297405	0.0	0.420159680639	0.74750499002	0.785429141717	0.620758483034	0.657684630739	0.462075848303	0.414171656687	0.909181636727	0.900199600798	0.934131736527	0.915169660679	0.773453093812	0.764471057884	0.953093812375	0.946107784431	0.831337325349	0.885229540918	0.855289421158	0.837325349301	0.801397205589	0.850299401198	0.869261477046	0.87125748503	0.552894211577	0.554890219561	0.557884231537	0.486027944112	0.65369261477	0.599800399202	0.581836327345	0.564870259481	0.611776447106	0.548902195609	0.626746506986	0.518962075848	0.562874251497	0.523952095808	0.580838323353	0.748502994012	0.724550898204	0.733532934132	0.75748502994	0.665668662675	0.708582834331	0.637724550898	0.697604790419	0.615768463074	0.551896207585	0.659680638723	0.676646706587	0.725548902196	0.740518962076	0.748502994012	0.733532934132	0.908183632735	0.909181636727	0.853293413174	0.803393213573	0.90119760479	0.88123752495	0.803393213573	0.890219560878	0.844311377246	0.890219560878	0.807385229541	0.858283433134	0.930139720559	0.909181636727	0.788423153693	0.743512974052	0.756487025948	0.576846307385	0.606786427146	0.62874251497	0.62375249501	0.592814371257	0.547904191617	0.827345309381	0.781437125749	0.7375249501	0.74750499002	0.800399201597
CE8	0.426147704591	0.373253493014	0.636726546906	0.555888223553	0.708582834331	0.659680638723	0.341317365269	0.418163672655	0.420159680639	0.0	0.659680638723	0.688622754491	0.549900199601	0.645708582834	0.392215568862	0.407185628743	0.878243512974	0.873253493014	0.932135728543	0.908183632735	0.740518962076	0.74251497006	0.909181636727	0.912175648703	0.792415169661	0.850299401198	0.828343313373	0.799401197605	0.798403193613	0.837325349301	0.865269461078	0.86127744511	0.525948103792	0.547904191617	0.566866267465	0.52994011976	0.655688622754	0.595808383234	0.594810379242	0.559880239521	0.602794411178	0.542914171657	0.630738522954	0.522954091816	0.567864271457	0.501996007984	0.549900199601	0.714570858283	0.683632734531	0.695608782435	0.717564870259	0.619760479042	0.651696606786	0.586826347305	0.669660678643	0.572854291417	0.507984031936	0.616766467066	0.642714570858	0.684630738523	0.693612774451	0.728542914172	0.691616766467	0.940119760479	0.935129740519	0.888223552894	0.77744510978	0.925149700599	0.90119760479	0.766467065868	0.914171656687	0.870259481038	0.913173652695	0.773453093812	0.883233532934	0.952095808383	0.944111776447	0.74750499002	0.711576846307	0.704590818363	0.605788423154	0.635728542914	0.571856287425	0.576846307385	0.526946107784	0.5	0.771457085828	0.740518962076	0.678642714571	0.695608782435	0.755489021956
