	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.631736526946	0.525948103792	0.730538922156	0.671656686627	0.433133732535	0.437125748503	0.428143712575	0.448103792415	0.677644710579	0.709580838323	0.545908183633	0.637724550898	0.400199600798	0.338323353293	0.925149700599	0.919161676647	0.919161676647	0.911177644711	0.734530938124	0.744510978044	0.936127744511	0.925149700599	0.820359281437	0.867265469062	0.839321357285	0.824351297405	0.833333333333	0.868263473054	0.864271457086	0.869261477046	0.521956087824	0.51497005988	0.539920159681	0.507984031936	0.589820359281	0.574850299401	0.582834331337	0.566866267465	0.615768463074	0.574850299401	0.616766467066	0.532934131737	0.548902195609	0.523952095808	0.554890219561	0.731536926148	0.712574850299	0.699600798403	0.719560878244	0.607784431138	0.680638722555	0.644710578842	0.697604790419	0.63872255489	0.577844311377	0.631736526946	0.624750499002	0.709580838323	0.683632734531	0.725548902196	0.723552894212	0.920159680639	0.930139720559	0.890219560878	0.744510978044	0.930139720559	0.90119760479	0.744510978044	0.898203592814	0.863273453094	0.915169660679	0.7624750499	0.879241516966	0.956087824351	0.920159680639	0.743512974052	0.73253493014	0.735528942116	0.632734530938	0.62874251497	0.611776447106	0.640718562874	0.571856287425	0.555888223553	0.786427145709	0.749500998004	0.703592814371	0.709580838323	0.763473053892
CA8	0.403193612774	0.0	0.630738522954	0.5	0.678642714571	0.60379241517	0.38123752495	0.459081836327	0.463073852295	0.395209580838	0.607784431138	0.647704590818	0.543912175649	0.639720558882	0.287425149701	0.355289421158	0.883233532934	0.875249500998	0.914171656687	0.90618762475	0.720558882236	0.72754491018	0.903193612774	0.894211576846	0.782435129741	0.827345309381	0.807385229541	0.792415169661	0.799401197605	0.849301397206	0.848303393214	0.840319361277	0.525948103792	0.513972055888	0.553892215569	0.530938123752	0.604790419162	0.579840319361	0.578842315369	0.565868263473	0.60878243513	0.571856287425	0.631736526946	0.526946107784	0.556886227545	0.525948103792	0.554890219561	0.726546906188	0.703592814371	0.665668662675	0.672654690619	0.587824351297	0.625748502994	0.615768463074	0.665668662675	0.614770459082	0.562874251497	0.607784431138	0.635728542914	0.666666666667	0.64870259481	0.718562874251	0.684630738523	0.919161676647	0.927145708583	0.884231536926	0.708582834331	0.926147704591	0.89620758483	0.704590818363	0.889221556886	0.865269461078	0.913173652695	0.741516966068	0.875249500998	0.954091816367	0.925149700599	0.675648702595	0.716566866267	0.682634730539	0.641716566866	0.640718562874	0.546906187625	0.564870259481	0.50499001996	0.489021956088	0.792415169661	0.681636726547	0.637724550898	0.670658682635	0.720558882236
CB7	0.631736526946	0.630738522954	0.0	0.538922155689	0.700598802395	0.672654690619	0.636726546906	0.662674650699	0.647704590818	0.646706586826	0.659680638723	0.684630738523	0.546906187625	0.403193612774	0.627744510978	0.640718562874	0.847305389222	0.839321357285	0.877245508982	0.853293413174	0.759481037924	0.745508982036	0.829341317365	0.809381237525	0.692614770459	0.726546906188	0.768463073852	0.784431137725	0.749500998004	0.790419161677	0.792415169661	0.797405189621	0.724550898204	0.723552894212	0.672654690619	0.717564870259	0.663672654691	0.705588822355	0.723552894212	0.718562874251	0.72255489022	0.725548902196	0.641716566866	0.719560878244	0.674650698603	0.718562874251	0.724550898204	0.748502994012	0.73253493014	0.779441117764	0.783433133733	0.689620758483	0.739520958084	0.686626746507	0.743512974052	0.694610778443	0.61876247505	0.717564870259	0.697604790419	0.771457085828	0.770459081836	0.751497005988	0.77744510978	0.874251497006	0.810379241517	0.870259481038	0.765469061876	0.801397205589	0.880239520958	0.75249500998	0.880239520958	0.800399201597	0.887225548902	0.781437125749	0.852295409182	0.838323353293	0.88123752495	0.848303393214	0.792415169661	0.853293413174	0.666666666667	0.668662674651	0.712574850299	0.734530938124	0.696606786427	0.684630738523	0.894211576846	0.860279441118	0.807385229541	0.829341317365	0.89121756487
CB8	0.525948103792	0.5	0.538922155689	0.0	0.637724550898	0.592814371257	0.499001996008	0.591816367265	0.585828343313	0.518962075848	0.602794411178	0.624750499002	0.427145708583	0.513972055888	0.496007984032	0.518962075848	0.850299401198	0.847305389222	0.883233532934	0.853293413174	0.687624750499	0.701596806387	0.852295409182	0.832335329341	0.740518962076	0.782435129741	0.784431137725	0.773453093812	0.728542914172	0.781437125749	0.818363273453	0.811377245509	0.617764471058	0.631736526946	0.614770459082	0.650698602794	0.611776447106	0.631736526946	0.667664670659	0.64870259481	0.65369261477	0.649700598802	0.594810379242	0.64870259481	0.592814371257	0.640718562874	0.625748502994	0.700598802395	0.668662674651	0.692614770459	0.691616766467	0.591816367265	0.665668662675	0.62375249501	0.680638722555	0.617764471058	0.559880239521	0.629740518962	0.621756487026	0.692614770459	0.685628742515	0.690618762475	0.690618762475	0.897205588822	0.89620758483	0.883233532934	0.730538922156	0.893213572854	0.889221556886	0.729540918164	0.88622754491	0.845309381238	0.900199600798	0.74750499002	0.864271457086	0.930139720559	0.897205588822	0.744510978044	0.716566866267	0.74251497006	0.62375249501	0.612774451098	0.599800399202	0.614770459082	0.576846307385	0.557884231537	0.789421157685	0.75249500998	0.687624750499	0.725548902196	0.776447105788
CC7	0.730538922156	0.678642714571	0.700598802395	0.637724550898	0.0	0.515968063872	0.679640718563	0.799401197605	0.790419161677	0.712574850299	0.5249500998	0.457085828343	0.647704590818	0.676646706587	0.661676646707	0.714570858283	0.795409181637	0.787425149701	0.883233532934	0.869261477046	0.734530938124	0.704590818363	0.656686626747	0.646706586826	0.600798403194	0.568862275449	0.688622754491	0.700598802395	0.771457085828	0.808383233533	0.778443113772	0.760479041916	0.812375249501	0.825349301397	0.853293413174	0.848303393214	0.852295409182	0.839321357285	0.859281437126	0.845309381238	0.844311377246	0.84630738523	0.837325349301	0.840319361277	0.831337325349	0.841317365269	0.823353293413	0.739520958084	0.693612774451	0.695608782435	0.706586826347	0.694610778443	0.688622754491	0.713572854291	0.707584830339	0.699600798403	0.720558882236	0.694610778443	0.719560878244	0.691616766467	0.695608782435	0.729540918164	0.706586826347	0.942115768463	0.940119760479	0.920159680639	0.763473053892	0.935129740519	0.923153692615	0.7624750499	0.918163672655	0.850299401198	0.938123752495	0.779441117764	0.905189620758	0.979041916168	0.940119760479	0.743512974052	0.713572854291	0.751497005988	0.854291417166	0.842315369261	0.740518962076	0.74251497006	0.745508982036	0.743512974052	0.818363273453	0.748502994012	0.74750499002	0.745508982036	0.782435129741
CC8	0.671656686627	0.60379241517	0.672654690619	0.592814371257	0.515968063872	0.0	0.610778443114	0.735528942116	0.729540918164	0.659680638723	0.447105788423	0.469061876248	0.601796407186	0.642714570858	0.591816367265	0.649700598802	0.796407185629	0.796407185629	0.877245508982	0.859281437126	0.703592814371	0.681636726547	0.745508982036	0.740518962076	0.626746506986	0.672654690619	0.704590818363	0.718562874251	0.760479041916	0.807385229541	0.786427145709	0.773453093812	0.7624750499	0.769461077844	0.796407185629	0.794411177645	0.795409181637	0.785429141717	0.801397205589	0.787425149701	0.788423153693	0.795409181637	0.780439121756	0.784431137725	0.77744510978	0.781437125749	0.76746506986	0.72255489022	0.697604790419	0.677644710579	0.694610778443	0.636726546906	0.636726546906	0.665668662675	0.662674650699	0.651696606786	0.671656686627	0.642714570858	0.678642714571	0.673652694611	0.654690618762	0.717564870259	0.700598802395	0.917165668663	0.90618762475	0.887225548902	0.718562874251	0.907185628743	0.902195608782	0.723552894212	0.897205588822	0.841317365269	0.922155688623	0.743512974052	0.875249500998	0.951097804391	0.921157684631	0.697604790419	0.715568862275	0.717564870259	0.789421157685	0.776447105788	0.655688622754	0.662674650699	0.660678642715	0.658682634731	0.810379241517	0.709580838323	0.672654690619	0.699600798403	0.754491017964
CD7	0.433133732535	0.38123752495	0.636726546906	0.499001996008	0.679640718563	0.610778443114	0.0	0.434131736527	0.447105788423	0.349301397206	0.624750499002	0.651696606786	0.543912175649	0.632734530938	0.368263473054	0.411177644711	0.879241516966	0.88123752495	0.917165668663	0.902195608782	0.726546906188	0.740518962076	0.903193612774	0.884231536926	0.781437125749	0.831337325349	0.814371257485	0.799401197605	0.795409181637	0.852295409182	0.844311377246	0.837325349301	0.5249500998	0.515968063872	0.554890219561	0.538922155689	0.597804391218	0.580838323353	0.585828343313	0.566866267465	0.610778443114	0.570858283433	0.632734530938	0.52994011976	0.552894211577	0.525948103792	0.554890219561	0.702594810379	0.651696606786	0.651696606786	0.650698602794	0.549900199601	0.624750499002	0.582834331337	0.670658682635	0.604790419162	0.542914171657	0.580838323353	0.595808383234	0.64870259481	0.62375249501	0.678642714571	0.663672654691	0.938123752495	0.942115768463	0.899201596806	0.754491017964	0.936127744511	0.914171656687	0.754491017964	0.905189620758	0.882235528942	0.925149700599	0.771457085828	0.890219560878	0.966067864271	0.939121756487	0.717564870259	0.714570858283	0.671656686627	0.589820359281	0.584830339321	0.528942115768	0.543912175649	0.483033932136	0.481037924152	0.755489021956	0.713572854291	0.645708582834	0.644710578842	0.716566866267
CD8	0.437125748503	0.459081836327	0.662674650699	0.591816367265	0.799401197605	0.735528942116	0.434131736527	0.0	0.349301397206	0.436127744511	0.750499001996	0.784431137725	0.635728542914	0.671656686627	0.445109780439	0.403193612774	0.933133732535	0.932135728543	0.929141716567	0.931137724551	0.7624750499	0.768463073852	0.960079840319	0.948103792415	0.825349301397	0.88123752495	0.853293413174	0.847305389222	0.820359281437	0.884231536926	0.867265469062	0.870259481038	0.555888223553	0.528942115768	0.541916167665	0.505988023952	0.584830339321	0.574850299401	0.573852295409	0.554890219561	0.611776447106	0.573852295409	0.629740518962	0.531936127745	0.556886227545	0.525948103792	0.573852295409	0.736526946108	0.740518962076	0.739520958084	0.740518962076	0.649700598802	0.702594810379	0.642714570858	0.692614770459	0.647704590818	0.585828343313	0.671656686627	0.657684630739	0.736526946108	0.713572854291	0.72754491018	0.75249500998	0.90618762475	0.911177644711	0.863273453094	0.791417165669	0.919161676647	0.885229540918	0.789421157685	0.873253493014	0.843313373253	0.89121756487	0.809381237525	0.848303393214	0.938123752495	0.915169660679	0.774451097804	0.758483033932	0.763473053892	0.60379241517	0.594810379242	0.622754491018	0.632734530938	0.587824351297	0.569860279441	0.813373253493	0.774451097804	0.718562874251	0.749500998004	0.795409181637
CE7	0.428143712575	0.463073852295	0.647704590818	0.585828343313	0.790419161677	0.729540918164	0.447105788423	0.349301397206	0.0	0.433133732535	0.741516966068	0.77744510978	0.620758483034	0.656686626747	0.447105788423	0.418163672655	0.917165668663	0.917165668663	0.921157684631	0.913173652695	0.763473053892	0.759481037924	0.947105788423	0.932135728543	0.812375249501	0.872255489022	0.847305389222	0.850299401198	0.807385229541	0.87125748503	0.864271457086	0.858283433134	0.563872255489	0.538922155689	0.550898203593	0.516966067864	0.594810379242	0.588822355289	0.590818363273	0.573852295409	0.624750499002	0.589820359281	0.63373253493	0.549900199601	0.571856287425	0.537924151697	0.588822355289	0.740518962076	0.751497005988	0.748502994012	0.759481037924	0.664670658683	0.702594810379	0.647704590818	0.719560878244	0.666666666667	0.59381237525	0.679640718563	0.658682634731	0.749500998004	0.73253493014	0.741516966068	0.764471057884	0.903193612774	0.907185628743	0.864271457086	0.795409181637	0.922155688623	0.890219560878	0.800399201597	0.882235528942	0.849301397206	0.902195608782	0.821357285429	0.854291417166	0.939121756487	0.907185628743	0.787425149701	0.776447105788	0.776447105788	0.604790419162	0.592814371257	0.619760479042	0.646706586826	0.602794411178	0.561876247505	0.816367265469	0.784431137725	0.724550898204	0.750499001996	0.808383233533
CE8	0.448103792415	0.395209580838	0.646706586826	0.518962075848	0.712574850299	0.659680638723	0.349301397206	0.436127744511	0.433133732535	0.0	0.664670658683	0.704590818363	0.553892215569	0.64870259481	0.390219560878	0.440119760479	0.889221556886	0.892215568862	0.924151696607	0.912175648703	0.728542914172	0.746506986028	0.923153692615	0.902195608782	0.794411177645	0.837325349301	0.823353293413	0.818363273453	0.799401197605	0.858283433134	0.853293413174	0.843313373253	0.528942115768	0.510978043912	0.557884231537	0.530938123752	0.602794411178	0.583832335329	0.579840319361	0.564870259481	0.609780439122	0.572854291417	0.631736526946	0.533932135729	0.557884231537	0.526946107784	0.548902195609	0.698602794411	0.689620758483	0.692614770459	0.701596806387	0.600798403194	0.658682634731	0.588822355289	0.675648702595	0.61377245509	0.542914171657	0.616766467066	0.609780439122	0.690618762475	0.669660678643	0.688622754491	0.703592814371	0.932135728543	0.940119760479	0.895209580838	0.781437125749	0.934131736527	0.904191616766	0.77744510978	0.894211576846	0.87624750499	0.916167664671	0.798403193613	0.87624750499	0.960079840319	0.934131736527	0.745508982036	0.738522954092	0.706586826347	0.60379241517	0.595808383234	0.560878243513	0.580838323353	0.530938123752	0.508982035928	0.75748502994	0.743512974052	0.670658682635	0.687624750499	0.749500998004
