	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.646706586826	0.545908183633	0.703592814371	0.657684630739	0.428143712575	0.443113772455	0.427145708583	0.419161676647	0.651696606786	0.668662674651	0.546906187625	0.626746506986	0.383233532934	0.299401197605	0.923153692615	0.90618762475	0.914171656687	0.911177644711	0.754491017964	0.754491017964	0.943113772455	0.929141716567	0.823353293413	0.88622754491	0.850299401198	0.818363273453	0.811377245509	0.850299401198	0.868263473054	0.877245508982	0.564870259481	0.535928143713	0.566866267465	0.510978043912	0.631736526946	0.560878243513	0.590818363273	0.557884231537	0.640718562874	0.575848303393	0.607784431138	0.534930139721	0.578842315369	0.511976047904	0.550898203593	0.726546906188	0.713572854291	0.678642714571	0.699600798403	0.602794411178	0.654690618762	0.646706586826	0.695608782435	0.646706586826	0.570858283433	0.588822355289	0.659680638723	0.682634730539	0.668662674651	0.713572854291	0.699600798403	0.930139720559	0.937125748503	0.889221556886	0.723552894212	0.929141716567	0.916167664671	0.748502994012	0.911177644711	0.873253493014	0.923153692615	0.753493013972	0.88622754491	0.965069860279	0.934131736527	0.726546906188	0.746506986028	0.730538922156	0.639720558882	0.63373253493	0.595808383234	0.586826347305	0.562874251497	0.526946107784	0.780439121756	0.733532934132	0.708582834331	0.716566866267	0.755489021956
CA8	0.370259481038	0.0	0.634730538922	0.5249500998	0.650698602794	0.621756487026	0.378243512974	0.446107784431	0.446107784431	0.394211576846	0.60878243513	0.62375249501	0.530938123752	0.62375249501	0.307385229541	0.355289421158	0.880239520958	0.857285429142	0.905189620758	0.903193612774	0.719560878244	0.710578842315	0.899201596806	0.885229540918	0.75748502994	0.838323353293	0.806387225549	0.776447105788	0.77245508982	0.823353293413	0.831337325349	0.850299401198	0.557884231537	0.530938123752	0.567864271457	0.512974051896	0.636726546906	0.557884231537	0.592814371257	0.548902195609	0.627744510978	0.573852295409	0.61377245509	0.531936127745	0.579840319361	0.511976047904	0.543912175649	0.705588822355	0.697604790419	0.647704590818	0.650698602794	0.599800399202	0.617764471058	0.617764471058	0.666666666667	0.612774451098	0.552894211577	0.576846307385	0.657684630739	0.652694610778	0.661676646707	0.710578842315	0.663672654691	0.921157684631	0.933133732535	0.883233532934	0.686626746507	0.929141716567	0.908183632735	0.72255489022	0.90119760479	0.859281437126	0.912175648703	0.731536926148	0.874251497006	0.956087824351	0.929141716567	0.672654690619	0.728542914172	0.694610778443	0.630738522954	0.631736526946	0.544910179641	0.526946107784	0.507984031936	0.469061876248	0.782435129741	0.676646706587	0.655688622754	0.681636726547	0.712574850299
CB7	0.646706586826	0.634730538922	0.0	0.534930139721	0.672654690619	0.666666666667	0.627744510978	0.672654690619	0.65369261477	0.659680638723	0.654690618762	0.642714570858	0.516966067864	0.417165668663	0.650698602794	0.641716566866	0.836327345309	0.813373253493	0.874251497006	0.848303393214	0.7375249501	0.714570858283	0.800399201597	0.775449101796	0.679640718563	0.73253493014	0.778443113772	0.765469061876	0.713572854291	0.774451097804	0.806387225549	0.804391217565	0.73253493014	0.728542914172	0.678642714571	0.72754491018	0.667664670659	0.721556886228	0.728542914172	0.726546906188	0.73253493014	0.733532934132	0.65369261477	0.718562874251	0.689620758483	0.72754491018	0.731536926148	0.76746506986	0.746506986028	0.77245508982	0.793413173653	0.683632734531	0.746506986028	0.686626746507	0.735528942116	0.707584830339	0.632734530938	0.692614770459	0.699600798403	0.770459081836	0.773453093812	0.743512974052	0.773453093812	0.87624750499	0.806387225549	0.877245508982	0.754491017964	0.820359281437	0.870259481038	0.793413173653	0.890219560878	0.811377245509	0.889221556886	0.77744510978	0.865269461078	0.838323353293	0.890219560878	0.85628742515	0.797405189621	0.870259481038	0.688622754491	0.673652694611	0.719560878244	0.709580838323	0.707584830339	0.698602794411	0.889221556886	0.862275449102	0.834331337325	0.85129740519	0.889221556886
CB8	0.545908183633	0.5249500998	0.534930139721	0.0	0.610778443114	0.60379241517	0.523952095808	0.624750499002	0.61377245509	0.553892215569	0.588822355289	0.611776447106	0.40618762475	0.5	0.526946107784	0.528942115768	0.858283433134	0.838323353293	0.882235528942	0.857285429142	0.676646706587	0.678642714571	0.848303393214	0.831337325349	0.734530938124	0.802395209581	0.789421157685	0.74750499002	0.717564870259	0.76746506986	0.830339321357	0.828343313373	0.660678642715	0.645708582834	0.644710578842	0.678642714571	0.637724550898	0.662674650699	0.701596806387	0.685628742515	0.688622754491	0.680638722555	0.627744510978	0.683632734531	0.650698602794	0.661676646707	0.663672654691	0.707584830339	0.682634730539	0.692614770459	0.694610778443	0.582834331337	0.666666666667	0.634730538922	0.677644710579	0.626746506986	0.573852295409	0.610778443114	0.649700598802	0.686626746507	0.696606786427	0.700598802395	0.685628742515	0.89620758483	0.909181636727	0.889221556886	0.716566866267	0.898203592814	0.885229540918	0.739520958084	0.893213572854	0.85129740519	0.910179640719	0.729540918164	0.875249500998	0.929141716567	0.907185628743	0.75249500998	0.740518962076	0.7624750499	0.660678642715	0.65369261477	0.60379241517	0.585828343313	0.578842315369	0.578842315369	0.794411177645	0.74750499002	0.715568862275	0.756487025948	0.778443113772
CC7	0.703592814371	0.650698602794	0.672654690619	0.610778443114	0.0	0.50499001996	0.632734530938	0.764471057884	0.769461077844	0.692614770459	0.476047904192	0.457085828343	0.615768463074	0.660678642715	0.644710578842	0.688622754491	0.793413173653	0.774451097804	0.889221556886	0.86127744511	0.730538922156	0.686626746507	0.650698602794	0.63872255489	0.595808383234	0.60379241517	0.717564870259	0.699600798403	0.72255489022	0.804391217565	0.788423153693	0.786427145709	0.799401197605	0.797405189621	0.838323353293	0.829341317365	0.833333333333	0.823353293413	0.842315369261	0.840319361277	0.839321357285	0.826347305389	0.818363273453	0.835329341317	0.837325349301	0.813373253493	0.808383233533	0.709580838323	0.702594810379	0.695608782435	0.703592814371	0.689620758483	0.675648702595	0.701596806387	0.690618762475	0.682634730539	0.689620758483	0.686626746507	0.711576846307	0.701596806387	0.676646706587	0.709580838323	0.709580838323	0.943113772455	0.943113772455	0.910179640719	0.765469061876	0.942115768463	0.926147704591	0.786427145709	0.924151696607	0.853293413174	0.932135728543	0.77245508982	0.900199600798	0.977045908184	0.950099800399	0.744510978044	0.726546906188	0.7624750499	0.832335329341	0.808383233533	0.721556886228	0.72255489022	0.703592814371	0.720558882236	0.805389221557	0.745508982036	0.7375249501	0.741516966068	0.77744510978
CC8	0.657684630739	0.621756487026	0.666666666667	0.60379241517	0.50499001996	0.0	0.615768463074	0.749500998004	0.738522954092	0.669660678643	0.451097804391	0.47005988024	0.609780439122	0.646706586826	0.61377245509	0.650698602794	0.792415169661	0.785429141717	0.882235528942	0.863273453094	0.714570858283	0.677644710579	0.74251497006	0.736526946108	0.630738522954	0.698602794411	0.735528942116	0.706586826347	0.731536926148	0.796407185629	0.799401197605	0.804391217565	0.773453093812	0.760479041916	0.808383233533	0.796407185629	0.802395209581	0.790419161677	0.811377245509	0.808383233533	0.808383233533	0.799401197605	0.785429141717	0.804391217565	0.813373253493	0.782435129741	0.775449101796	0.721556886228	0.720558882236	0.688622754491	0.700598802395	0.671656686627	0.659680638723	0.685628742515	0.684630738523	0.663672654691	0.675648702595	0.666666666667	0.711576846307	0.691616766467	0.675648702595	0.717564870259	0.718562874251	0.926147704591	0.927145708583	0.89620758483	0.724550898204	0.919161676647	0.909181636727	0.746506986028	0.909181636727	0.858283433134	0.921157684631	0.743512974052	0.889221556886	0.959081836327	0.933133732535	0.713572854291	0.740518962076	0.748502994012	0.815369261477	0.785429141717	0.678642714571	0.688622754491	0.679640718563	0.678642714571	0.803393213573	0.724550898204	0.711576846307	0.73253493014	0.769461077844
CD7	0.428143712575	0.378243512974	0.627744510978	0.523952095808	0.632734530938	0.615768463074	0.0	0.461077844311	0.474051896208	0.357285429142	0.605788423154	0.621756487026	0.51996007984	0.609780439122	0.379241516966	0.412175648703	0.86626746507	0.86127744511	0.911177644711	0.904191616766	0.728542914172	0.731536926148	0.883233532934	0.87125748503	0.761477045908	0.828343313373	0.813373253493	0.785429141717	0.776447105788	0.830339321357	0.833333333333	0.847305389222	0.572854291417	0.538922155689	0.581836327345	0.561876247505	0.649700598802	0.569860279441	0.597804391218	0.563872255489	0.63872255489	0.578842315369	0.624750499002	0.563872255489	0.588822355289	0.543912175649	0.550898203593	0.676646706587	0.674650698603	0.64371257485	0.649700598802	0.570858283433	0.622754491018	0.591816367265	0.644710578842	0.59880239521	0.548902195609	0.565868263473	0.626746506986	0.65369261477	0.636726546906	0.676646706587	0.659680638723	0.932135728543	0.941117764471	0.90119760479	0.735528942116	0.932135728543	0.908183632735	0.758483033932	0.908183632735	0.864271457086	0.922155688623	0.746506986028	0.89620758483	0.959081836327	0.943113772455	0.719560878244	0.72255489022	0.686626746507	0.602794411178	0.597804391218	0.546906187625	0.530938123752	0.499001996008	0.463073852295	0.741516966068	0.709580838323	0.680638722555	0.675648702595	0.720558882236
CD8	0.443113772455	0.446107784431	0.672654690619	0.624750499002	0.764471057884	0.749500998004	0.461077844311	0.0	0.314371257485	0.437125748503	0.736526946108	0.773453093812	0.620758483034	0.656686626747	0.460079840319	0.422155688623	0.917165668663	0.908183632735	0.930139720559	0.930139720559	0.769461077844	0.77744510978	0.955089820359	0.944111776447	0.818363273453	0.902195608782	0.855289421158	0.834331337325	0.804391217565	0.85129740519	0.853293413174	0.883233532934	0.59381237525	0.573852295409	0.561876247505	0.510978043912	0.641716566866	0.568862275449	0.587824351297	0.547904191617	0.632734530938	0.582834331337	0.62375249501	0.522954091816	0.572854291417	0.534930139721	0.572854291417	0.743512974052	0.736526946108	0.748502994012	0.74750499002	0.657684630739	0.712574850299	0.647704590818	0.684630738523	0.660678642715	0.592814371257	0.661676646707	0.670658682635	0.756487025948	0.72255489022	0.721556886228	0.759481037924	0.915169660679	0.926147704591	0.875249500998	0.799401197605	0.921157684631	0.897205588822	0.813373253493	0.889221556886	0.852295409182	0.899201596806	0.817365269461	0.867265469062	0.942115768463	0.925149700599	0.796407185629	0.771457085828	0.788423153693	0.609780439122	0.605788423154	0.639720558882	0.62375249501	0.604790419162	0.565868263473	0.828343313373	0.787425149701	0.769461077844	0.775449101796	0.810379241517
CE7	0.427145708583	0.446107784431	0.65369261477	0.61377245509	0.769461077844	0.738522954092	0.474051896208	0.314371257485	0.0	0.437125748503	0.730538922156	0.766467065868	0.609780439122	0.634730538922	0.462075848303	0.415169660679	0.915169660679	0.903193612774	0.922155688623	0.917165668663	0.75249500998	0.765469061876	0.953093812375	0.938123752495	0.812375249501	0.895209580838	0.848303393214	0.827345309381	0.801397205589	0.842315369261	0.85628742515	0.878243512974	0.592814371257	0.576846307385	0.563872255489	0.510978043912	0.634730538922	0.573852295409	0.591816367265	0.553892215569	0.631736526946	0.585828343313	0.621756487026	0.528942115768	0.568862275449	0.52994011976	0.574850299401	0.739520958084	0.739520958084	0.741516966068	0.755489021956	0.655688622754	0.707584830339	0.646706586826	0.694610778443	0.658682634731	0.59381237525	0.657684630739	0.657684630739	0.745508982036	0.734530938124	0.721556886228	0.761477045908	0.909181636727	0.914171656687	0.869261477046	0.793413173653	0.909181636727	0.888223552894	0.810379241517	0.884231536926	0.848303393214	0.89620758483	0.807385229541	0.863273453094	0.930139720559	0.911177644711	0.800399201597	0.760479041916	0.788423153693	0.605788423154	0.600798403194	0.636726546906	0.619760479042	0.60878243513	0.565868263473	0.822355289421	0.783433133733	0.765469061876	0.775449101796	0.807385229541
CE8	0.419161676647	0.394211576846	0.659680638723	0.553892215569	0.692614770459	0.669660678643	0.357285429142	0.437125748503	0.437125748503	0.0	0.658682634731	0.688622754491	0.541916167665	0.63373253493	0.402195608782	0.418163672655	0.885229540918	0.885229540918	0.933133732535	0.924151696607	0.743512974052	0.754491017964	0.929141716567	0.918163672655	0.804391217565	0.88123752495	0.832335329341	0.798403193613	0.800399201597	0.848303393214	0.863273453094	0.875249500998	0.572854291417	0.541916167665	0.577844311377	0.521956087824	0.649700598802	0.564870259481	0.596806387226	0.554890219561	0.63872255489	0.581836327345	0.622754491018	0.539920159681	0.588822355289	0.513972055888	0.550898203593	0.695608782435	0.691616766467	0.687624750499	0.693612774451	0.600798403194	0.65369261477	0.592814371257	0.645708582834	0.601796407186	0.545908183633	0.602794411178	0.64371257485	0.693612774451	0.682634730539	0.690618762475	0.707584830339	0.937125748503	0.944111776447	0.894211576846	0.766467065868	0.937125748503	0.909181636727	0.785429141717	0.90618762475	0.880239520958	0.919161676647	0.786427145709	0.88622754491	0.963073852295	0.938123752495	0.746506986028	0.72754491018	0.730538922156	0.622754491018	0.622754491018	0.580838323353	0.566866267465	0.545908183633	0.500998003992	0.755489021956	0.730538922156	0.695608782435	0.717564870259	0.74750499002
CF7	0.651696606786	0.60878243513	0.654690618762	0.588822355289	0.476047904192	0.451097804391	0.605788423154	0.736526946108	0.730538922156	0.658682634731	0.0	0.460079840319	0.592814371257	0.641716566866	0.606786427146	0.649700598802	0.799401197605	0.778443113772	0.887225548902	0.862275449102	0.710578842315	0.671656686627	0.740518962076	0.735528942116	0.622754491018	0.689620758483	0.72754491018	0.702594810379	0.745508982036	0.798403193613	0.786427145709	0.792415169661	0.765469061876	0.755489021956	0.799401197605	0.791417165669	0.794411177645	0.782435129741	0.802395209581	0.803393213573	0.799401197605	0.792415169661	0.781437125749	0.798403193613	0.801397205589	0.775449101796	0.771457085828	0.698602794411	0.696606786427	0.678642714571	0.689620758483	0.652694610778	0.63872255489	0.665668662675	0.660678642715	0.63872255489	0.657684630739	0.640718562874	0.677644710579	0.686626746507	0.667664670659	0.693612774451	0.704590818363	0.931137724551	0.921157684631	0.882235528942	0.726546906188	0.921157684631	0.911177644711	0.746506986028	0.899201596806	0.843313373253	0.912175648703	0.74251497006	0.873253493014	0.952095808383	0.937125748503	0.703592814371	0.715568862275	0.739520958084	0.797405189621	0.768463073852	0.669660678643	0.676646706587	0.676646706587	0.665668662675	0.807385229541	0.723552894212	0.709580838323	0.735528942116	0.769461077844
CF8	0.668662674651	0.62375249501	0.642714570858	0.611776447106	0.457085828343	0.47005988024	0.621756487026	0.773453093812	0.766467065868	0.688622754491	0.460079840319	0.0	0.610778443114	0.644710578842	0.620758483034	0.666666666667	0.788423153693	0.768463073852	0.882235528942	0.858283433134	0.719560878244	0.679640718563	0.670658682635	0.656686626747	0.572854291417	0.62375249501	0.695608782435	0.678642714571	0.72754491018	0.796407185629	0.791417165669	0.798403193613	0.787425149701	0.778443113772	0.824351297405	0.815369261477	0.819361277445	0.804391217565	0.824351297405	0.824351297405	0.823353293413	0.816367265469	0.804391217565	0.821357285429	0.827345309381	0.799401197605	0.795409181637	0.715568862275	0.712574850299	0.671656686627	0.689620758483	0.690618762475	0.646706586826	0.703592814371	0.699600798403	0.680638722555	0.690618762475	0.655688622754	0.723552894212	0.678642714571	0.673652694611	0.716566866267	0.693612774451	0.931137724551	0.934131736527	0.902195608782	0.723552894212	0.935129740519	0.917165668663	0.746506986028	0.917165668663	0.843313373253	0.928143712575	0.750499001996	0.893213572854	0.967065868263	0.934131736527	0.715568862275	0.743512974052	0.741516966068	0.835329341317	0.811377245509	0.689620758483	0.701596806387	0.691616766467	0.685628742515	0.806387225549	0.725548902196	0.703592814371	0.725548902196	0.765469061876
CG7	0.546906187625	0.530938123752	0.516966067864	0.40618762475	0.615768463074	0.609780439122	0.51996007984	0.620758483034	0.609780439122	0.541916167665	0.592814371257	0.610778443114	0.0	0.500998003992	0.532934131737	0.540918163673	0.858283433134	0.835329341317	0.894211576846	0.859281437126	0.676646706587	0.667664670659	0.85129740519	0.834331337325	0.74251497006	0.806387225549	0.790419161677	0.756487025948	0.725548902196	0.779441117764	0.823353293413	0.819361277445	0.656686626747	0.641716566866	0.647704590818	0.676646706587	0.641716566866	0.659680638723	0.690618762475	0.675648702595	0.687624750499	0.680638722555	0.62874251497	0.676646706587	0.652694610778	0.661676646707	0.656686626747	0.702594810379	0.672654690619	0.695608782435	0.699600798403	0.594810379242	0.663672654691	0.62375249501	0.674650698603	0.630738522954	0.559880239521	0.605788423154	0.646706586826	0.686626746507	0.691616766467	0.690618762475	0.694610778443	0.904191616766	0.908183632735	0.893213572854	0.72255489022	0.900199600798	0.889221556886	0.749500998004	0.898203592814	0.858283433134	0.909181636727	0.74251497006	0.873253493014	0.938123752495	0.908183632735	0.749500998004	0.730538922156	0.75748502994	0.670658682635	0.645708582834	0.59880239521	0.592814371257	0.584830339321	0.573852295409	0.784431137725	0.749500998004	0.721556886228	0.748502994012	0.778443113772
CG8	0.626746506986	0.62375249501	0.417165668663	0.5	0.660678642715	0.646706586826	0.609780439122	0.656686626747	0.634730538922	0.63373253493	0.641716566866	0.644710578842	0.500998003992	0.0	0.630738522954	0.626746506986	0.848303393214	0.832335329341	0.874251497006	0.842315369261	0.719560878244	0.699600798403	0.808383233533	0.793413173653	0.699600798403	0.773453093812	0.774451097804	0.75249500998	0.700598802395	0.766467065868	0.807385229541	0.812375249501	0.716566866267	0.709580838323	0.655688622754	0.709580838323	0.652694610778	0.698602794411	0.707584830339	0.696606786427	0.700598802395	0.713572854291	0.634730538922	0.704590818363	0.674650698603	0.702594810379	0.709580838323	0.761477045908	0.736526946108	0.759481037924	0.769461077844	0.657684630739	0.730538922156	0.673652694611	0.725548902196	0.691616766467	0.64371257485	0.674650698603	0.679640718563	0.753493013972	0.7624750499	0.736526946108	0.766467065868	0.883233532934	0.829341317365	0.885229540918	0.736526946108	0.819361277445	0.87624750499	0.763473053892	0.890219560878	0.838323353293	0.898203592814	0.753493013972	0.867265469062	0.859281437126	0.902195608782	0.825349301397	0.791417165669	0.843313373253	0.687624750499	0.673652694611	0.691616766467	0.682634730539	0.682634730539	0.682634730539	0.86127744511	0.836327345309	0.805389221557	0.830339321357	0.864271457086
CH7	0.383233532934	0.307385229541	0.650698602794	0.526946107784	0.644710578842	0.61377245509	0.379241516966	0.460079840319	0.462075848303	0.402195608782	0.606786427146	0.620758483034	0.532934131737	0.630738522954	0.0	0.374251497006	0.88123752495	0.868263473054	0.911177644711	0.911177644711	0.724550898204	0.720558882236	0.903193612774	0.887225548902	0.773453093812	0.848303393214	0.820359281437	0.780439121756	0.781437125749	0.832335329341	0.84630738523	0.862275449102	0.562874251497	0.539920159681	0.575848303393	0.535928143713	0.639720558882	0.561876247505	0.595808383234	0.554890219561	0.63872255489	0.576846307385	0.61876247505	0.536926147705	0.582834331337	0.51497005988	0.552894211577	0.711576846307	0.709580838323	0.661676646707	0.668662674651	0.609780439122	0.635728542914	0.620758483034	0.666666666667	0.616766467066	0.555888223553	0.581836327345	0.665668662675	0.668662674651	0.667664670659	0.712574850299	0.681636726547	0.927145708583	0.938123752495	0.878243512974	0.701596806387	0.933133732535	0.89620758483	0.734530938124	0.894211576846	0.868263473054	0.903193612774	0.736526946108	0.87624750499	0.953093812375	0.932135728543	0.683632734531	0.728542914172	0.709580838323	0.641716566866	0.635728542914	0.557884231537	0.548902195609	0.517964071856	0.48003992016	0.784431137725	0.678642714571	0.668662674651	0.694610778443	0.729540918164
CH8	0.299401197605	0.355289421158	0.641716566866	0.528942115768	0.688622754491	0.650698602794	0.412175648703	0.422155688623	0.415169660679	0.418163672655	0.649700598802	0.666666666667	0.540918163673	0.626746506986	0.374251497006	0.0	0.917165668663	0.903193612774	0.912175648703	0.913173652695	0.745508982036	0.749500998004	0.938123752495	0.924151696607	0.811377245509	0.884231536926	0.844311377246	0.806387225549	0.809381237525	0.838323353293	0.860279441118	0.870259481038	0.563872255489	0.532934131737	0.568862275449	0.507984031936	0.637724550898	0.559880239521	0.591816367265	0.554890219561	0.637724550898	0.573852295409	0.609780439122	0.530938123752	0.578842315369	0.512974051896	0.543912175649	0.723552894212	0.710578842315	0.674650698603	0.683632734531	0.594810379242	0.650698602794	0.635728542914	0.677644710579	0.63872255489	0.562874251497	0.586826347305	0.651696606786	0.678642714571	0.666666666667	0.716566866267	0.687624750499	0.919161676647	0.936127744511	0.893213572854	0.719560878244	0.929141716567	0.90618762475	0.739520958084	0.904191616766	0.867265469062	0.916167664671	0.746506986028	0.890219560878	0.962075848303	0.926147704591	0.719560878244	0.745508982036	0.725548902196	0.641716566866	0.634730538922	0.580838323353	0.577844311377	0.545908183633	0.525948103792	0.778443113772	0.724550898204	0.697604790419	0.708582834331	0.74251497006
CA1	0.923153692615	0.880239520958	0.836327345309	0.858283433134	0.793413173653	0.792415169661	0.86626746507	0.917165668663	0.915169660679	0.885229540918	0.799401197605	0.788423153693	0.858283433134	0.848303393214	0.88123752495	0.917165668663	0.0	0.342315369261	0.501996007984	0.491017964072	0.841317365269	0.724550898204	0.745508982036	0.740518962076	0.692614770459	0.723552894212	0.499001996008	0.50998003992	0.465069860279	0.469061876248	0.464071856287	0.423153692615	0.960079840319	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.954091816367	0.958083832335	0.956087824351	0.960079840319	0.957085828343	0.956087824351	0.953093812375	0.955089820359	0.957085828343	0.956087824351	0.926147704591	0.928143712575	0.931137724551	0.935129740519	0.931137724551	0.930139720559	0.929141716567	0.909181636727	0.915169660679	0.925149700599	0.934131736527	0.931137724551	0.931137724551	0.933133732535	0.927145708583	0.936127744511	0.941117764471	0.948103792415	0.933133732535	0.940119760479	0.944111776447	0.933133732535	0.937125748503	0.926147704591	0.919161676647	0.930139720559	0.935129740519	0.933133732535	0.973053892216	0.943113772455	0.929141716567	0.928143712575	0.933133732535	0.948103792415	0.937125748503	0.936127744511	0.932135728543	0.930139720559	0.923153692615	0.943113772455	0.926147704591	0.925149700599	0.936127744511	0.923153692615
CA2	0.90618762475	0.857285429142	0.813373253493	0.838323353293	0.774451097804	0.785429141717	0.86127744511	0.908183632735	0.903193612774	0.885229540918	0.778443113772	0.768463073852	0.835329341317	0.832335329341	0.868263473054	0.903193612774	0.342315369261	0.0	0.5249500998	0.50499001996	0.835329341317	0.706586826347	0.733532934132	0.735528942116	0.689620758483	0.709580838323	0.463073852295	0.479041916168	0.443113772455	0.476047904192	0.469061876248	0.417165668663	0.958083832335	0.952095808383	0.952095808383	0.953093812375	0.954091816367	0.951097804391	0.955089820359	0.952095808383	0.958083832335	0.955089820359	0.953093812375	0.951097804391	0.955089820359	0.954091816367	0.954091816367	0.915169660679	0.913173652695	0.912175648703	0.924151696607	0.908183632735	0.912175648703	0.90119760479	0.892215568862	0.89620758483	0.90119760479	0.917165668663	0.908183632735	0.909181636727	0.920159680639	0.909181636727	0.914171656687	0.931137724551	0.935129740519	0.929141716567	0.923153692615	0.922155688623	0.929141716567	0.922155688623	0.919161676647	0.904191616766	0.920159680639	0.914171656687	0.929141716567	0.955089820359	0.940119760479	0.919161676647	0.912175648703	0.922155688623	0.933133732535	0.923153692615	0.923153692615	0.914171656687	0.927145708583	0.920159680639	0.942115768463	0.908183632735	0.916167664671	0.925149700599	0.925149700599
CB1	0.914171656687	0.905189620758	0.874251497006	0.882235528942	0.889221556886	0.882235528942	0.911177644711	0.930139720559	0.922155688623	0.933133732535	0.887225548902	0.882235528942	0.894211576846	0.874251497006	0.911177644711	0.912175648703	0.501996007984	0.5249500998	0.0	0.293413173653	0.890219560878	0.751497005988	0.844311377246	0.834331337325	0.800399201597	0.831337325349	0.568862275449	0.573852295409	0.501996007984	0.443113772455	0.423153692615	0.465069860279	0.967065868263	0.962075848303	0.945109780439	0.961077844311	0.944111776447	0.952095808383	0.965069860279	0.961077844311	0.968063872255	0.965069860279	0.945109780439	0.952095808383	0.944111776447	0.959081836327	0.965069860279	0.925149700599	0.917165668663	0.925149700599	0.928143712575	0.925149700599	0.921157684631	0.931137724551	0.926147704591	0.931137724551	0.927145708583	0.923153692615	0.922155688623	0.922155688623	0.927145708583	0.923153692615	0.922155688623	0.928143712575	0.936127744511	0.947105788423	0.935129740519	0.931137724551	0.947105788423	0.938123752495	0.941117764471	0.916167664671	0.943113772455	0.935129740519	0.955089820359	0.965069860279	0.935129740519	0.965069860279	0.924151696607	0.960079840319	0.937125748503	0.925149700599	0.946107784431	0.948103792415	0.951097804391	0.946107784431	0.963073852295	0.964071856287	0.962075848303	0.963073852295	0.966067864271
